#time,x,y,location_type
143,-0.28776885389593093,51.585090956652685,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2827384317946559,51.58556300052995,supermarket
143,-0.2827384317946559,51.58556300052995,supermarket
143,-0.2827384317946559,51.58556300052995,supermarket
143,-0.2967261,51.5446513,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.24646384288164633,51.53677709114933,supermarket
143,-0.2191958854887823,51.53364484433925,supermarket
143,-0.20339409556823915,51.54636612339229,supermarket
143,-0.2312787173995896,51.54719482895491,shopping
143,-0.2288071,51.5473213,shopping
143,-0.2288071,51.5473213,shopping
143,-0.33362100003287115,51.55937283510337,shopping
143,-0.31447039202698246,51.552841762132076,shopping
143,-0.31447039202698246,51.552841762132076,shopping
143,-0.3133204,51.5843139,shopping
143,-0.3133204,51.5843139,shopping
143,-0.28459407594941255,51.55276455521404,shopping
143,-0.28459407594941255,51.55276455521404,shopping
143,-0.28459407594941255,51.55276455521404,shopping
143,-0.2965593427628624,51.55347684877556,shopping
143,-0.2965593427628624,51.55347684877556,shopping
143,-0.29767092621933566,51.54966361790833,shopping
143,-0.29767092621933566,51.54966361790833,shopping
143,-0.29767092621933566,51.54966361790833,shopping
143,-0.3004614,51.55228819999999,shopping
143,-0.3004614,51.55228819999999,shopping
143,-0.295214779239574,51.570223852765004,shopping
143,-0.295214779239574,51.570223852765004,shopping
143,-0.295214779239574,51.570223852765004,shopping
143,-0.295214779239574,51.570223852765004,shopping
143,-0.295214779239574,51.570223852765004,shopping
143,-0.2571327652347461,51.536538957349805,shopping
143,-0.23720917053980642,51.52973782477931,shopping
143,-0.27980071856334815,51.5979727069112,shopping
143,-0.23338117913874254,51.545491772292145,shopping
143,-0.23338117913874254,51.545491772292145,shopping
143,-0.23338117913874254,51.545491772292145,shopping
143,-0.2502456376715665,51.55947033676449,shopping
143,-0.2502456376715665,51.55947033676449,shopping
143,-0.2502456376715665,51.55947033676449,shopping
143,-0.2502456376715665,51.55947033676449,shopping
143,-0.2502456376715665,51.55947033676449,shopping
143,-0.2502456376715665,51.55947033676449,shopping
143,-0.2502456376715665,51.55947033676449,shopping
143,-0.28573740000000053,51.59304564999999,shopping
143,-0.28573740000000053,51.59304564999999,shopping
143,-0.28573740000000053,51.59304564999999,shopping
143,-0.24635971042780574,51.539544110387894,office
143,-0.24635971042780574,51.539544110387894,office
143,-0.24635971042780574,51.539544110387894,office
143,-0.24635971042780574,51.539544110387894,office
143,-0.24635971042780574,51.539544110387894,office
143,-0.24635971042780574,51.539544110387894,office
143,-0.2603804503984515,51.55220892753006,office
143,-0.2603804503984515,51.55220892753006,office
143,-0.2603804503984515,51.55220892753006,office
143,-0.2603804503984515,51.55220892753006,office
143,-0.2603804503984515,51.55220892753006,office
143,-0.2603804503984515,51.55220892753006,office
143,-0.2603804503984515,51.55220892753006,office
143,-0.2603804503984515,51.55220892753006,office
143,-0.2603804503984515,51.55220892753006,office
143,-0.2603804503984515,51.55220892753006,office
143,-0.2528345287209716,51.59252194348704,office
143,-0.26241006309897885,51.57450031659453,office
143,-0.26241006309897885,51.57450031659453,office
143,-0.26241006309897885,51.57450031659453,office
143,-0.26241006309897885,51.57450031659453,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.29159296733728246,51.580319689826894,office
143,-0.22343606387972348,51.54908660471337,office
143,-0.22343606387972348,51.54908660471337,office
143,-0.22343606387972348,51.54908660471337,office
143,-0.28721765664757165,51.596834637866195,office
143,-0.3044890970269276,51.58106287575507,office
143,-0.3044890970269276,51.58106287575507,office
143,-0.3044890970269276,51.58106287575507,office
143,-0.3044890970269276,51.58106287575507,office
143,-0.3044890970269276,51.58106287575507,office
143,-0.3044890970269276,51.58106287575507,office
143,-0.3044890970269276,51.58106287575507,office
143,-0.3044890970269276,51.58106287575507,office
143,-0.3044890970269276,51.58106287575507,office
143,-0.3044890970269276,51.58106287575507,office
143,-0.2713273085188215,51.594426541955826,office
143,-0.2713273085188215,51.594426541955826,office
143,-0.2713273085188215,51.594426541955826,office
143,-0.2713273085188215,51.594426541955826,office
143,-0.2713273085188215,51.594426541955826,office
143,-0.2713273085188215,51.594426541955826,office
143,-0.2713273085188215,51.594426541955826,office
143,-0.2713273085188215,51.594426541955826,office
143,-0.2713273085188215,51.594426541955826,office
143,-0.3120917850805578,51.58199434309296,office
143,-0.3120917850805578,51.58199434309296,office
143,-0.2698783642975859,51.57236695314537,office
143,-0.2698783642975859,51.57236695314537,office
143,-0.2698783642975859,51.57236695314537,office
143,-0.2698783642975859,51.57236695314537,office
143,-0.2698783642975859,51.57236695314537,office
143,-0.26239428317021846,51.58779669748249,office
143,-0.3302289475396252,51.560258552144255,office
143,-0.23086909656427637,51.54640361992212,office
143,-0.23086909656427637,51.54640361992212,office
143,-0.23086909656427637,51.54640361992212,office
143,-0.23086909656427637,51.54640361992212,office
143,-0.30538981840846335,51.546395722980655,office
143,-0.30538981840846335,51.546395722980655,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.30332601266316683,51.57184329429091,office
143,-0.26496191334913766,51.57296049968509,office
143,-0.26496191334913766,51.57296049968509,office
143,-0.26496191334913766,51.57296049968509,office
143,-0.26496191334913766,51.57296049968509,office
143,-0.26496191334913766,51.57296049968509,office
143,-0.26496191334913766,51.57296049968509,office
143,-0.26496191334913766,51.57296049968509,office
143,-0.2661339170060282,51.576977284284474,office
143,-0.2661339170060282,51.576977284284474,office
143,-0.2661339170060282,51.576977284284474,office
143,-0.2661339170060282,51.576977284284474,office
143,-0.2661339170060282,51.576977284284474,office
143,-0.2515454380676195,51.561293023461836,office
143,-0.2515454380676195,51.561293023461836,office
143,-0.2515454380676195,51.561293023461836,office
143,-0.21098280955490686,51.54411783294056,office
143,-0.22200129920019002,51.552470945597264,office
143,-0.22200129920019002,51.552470945597264,office
143,-0.22200129920019002,51.552470945597264,office
143,-0.26158392017026444,51.58303712381235,office
143,-0.20734484785866233,51.5292600246508,office
143,-0.29834411059823696,51.54518318096914,office
143,-0.29834411059823696,51.54518318096914,office
143,-0.29834411059823696,51.54518318096914,office
143,-0.29834411059823696,51.54518318096914,office
143,-0.24122209196109456,51.5351171696372,office
143,-0.24122209196109456,51.5351171696372,office
143,-0.24122209196109456,51.5351171696372,office
143,-0.24122209196109456,51.5351171696372,office
143,-0.30571463703285023,51.54802119509072,office
143,-0.30571463703285023,51.54802119509072,office
143,-0.30571463703285023,51.54802119509072,office
143,-0.30571463703285023,51.54802119509072,office
143,-0.30571463703285023,51.54802119509072,office
143,-0.23866644792768604,51.5470993301588,office
143,-0.23866644792768604,51.5470993301588,office
143,-0.23866644792768604,51.5470993301588,office
143,-0.2966770450473992,51.57368900237039,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.3081333636434717,51.56982702265501,office
143,-0.2663203406254033,51.57976377928068,office
143,-0.2663203406254033,51.57976377928068,office
143,-0.2663203406254033,51.57976377928068,office
143,-0.2663203406254033,51.57976377928068,office
143,-0.2663203406254033,51.57976377928068,office
143,-0.3031903305340065,51.56237379000073,office
143,-0.3031903305340065,51.56237379000073,office
143,-0.3031903305340065,51.56237379000073,office
143,-0.3031903305340065,51.56237379000073,office
143,-0.3031903305340065,51.56237379000073,office
143,-0.3031903305340065,51.56237379000073,office
143,-0.2158208799187413,51.541550039357176,office
143,-0.2158208799187413,51.541550039357176,office
143,-0.2158208799187413,51.541550039357176,office
143,-0.3270231941574689,51.55716555865797,office
143,-0.2547856918105953,51.57295070469497,office
143,-0.2547856918105953,51.57295070469497,office
143,-0.2547856918105953,51.57295070469497,office
143,-0.2903302992232728,51.55469935761841,office
143,-0.30848086746231,51.582604811005524,office
143,-0.30194010683842915,51.556113895535866,office
143,-0.30194010683842915,51.556113895535866,office
143,-0.30194010683842915,51.556113895535866,office
143,-0.30194010683842915,51.556113895535866,office
143,-0.30194010683842915,51.556113895535866,office
143,-0.30194010683842915,51.556113895535866,office
143,-0.28217323551105217,51.56700272299321,office
143,-0.28217323551105217,51.56700272299321,office
143,-0.28217323551105217,51.56700272299321,office
143,-0.28217323551105217,51.56700272299321,office
143,-0.24616162623667612,51.54304455764114,office
143,-0.24616162623667612,51.54304455764114,office
143,-0.2888072387354882,51.52912124916684,office
143,-0.31272693550206987,51.587741546867136,office
143,-0.2701259080781877,51.565744446970434,office
143,-0.2701259080781877,51.565744446970434,office
143,-0.23133253706966503,51.53462347282058,office
143,-0.23133253706966503,51.53462347282058,office
143,-0.23133253706966503,51.53462347282058,office
143,-0.23133253706966503,51.53462347282058,office
143,-0.23133253706966503,51.53462347282058,office
143,-0.23133253706966503,51.53462347282058,office
143,-0.23133253706966503,51.53462347282058,office
143,-0.23133253706966503,51.53462347282058,office
143,-0.23133253706966503,51.53462347282058,office
143,-0.2570361309709641,51.587023401832575,office
143,-0.2570361309709641,51.587023401832575,office
143,-0.25279326241837236,51.56128855221921,office
143,-0.2147357873891288,51.55520096577547,office
143,-0.2147357873891288,51.55520096577547,office
143,-0.2147357873891288,51.55520096577547,office
143,-0.2147357873891288,51.55520096577547,office
143,-0.2147357873891288,51.55520096577547,office
143,-0.22902469761241956,51.56159191999634,office
143,-0.27755798393769554,51.5873737866094,office
143,-0.2651725615527366,51.569842135200616,office
143,-0.2651725615527366,51.569842135200616,office
143,-0.2651725615527366,51.569842135200616,office
143,-0.2651725615527366,51.569842135200616,office
143,-0.2884258121840448,51.56227971396932,office
143,-0.2884258121840448,51.56227971396932,office
143,-0.29597135367808447,51.58963437425093,office
143,-0.26850359459820483,51.567570839455264,office
143,-0.26850359459820483,51.567570839455264,office
143,-0.26850359459820483,51.567570839455264,office
143,-0.26850359459820483,51.567570839455264,office
143,-0.26850359459820483,51.567570839455264,office
143,-0.26850359459820483,51.567570839455264,office
143,-0.31388402777557806,51.549842539703626,office
143,-0.29130214120026277,51.55233212800757,office
143,-0.25572555848132544,51.55782146696387,office
143,-0.25572555848132544,51.55782146696387,office
143,-0.2958285468920103,51.58001384914431,office
143,-0.2958285468920103,51.58001384914431,office
143,-0.2958285468920103,51.58001384914431,office
143,-0.2958285468920103,51.58001384914431,office
143,-0.2958285468920103,51.58001384914431,office
143,-0.2958285468920103,51.58001384914431,office
143,-0.2958285468920103,51.58001384914431,office
143,-0.2958285468920103,51.58001384914431,office
143,-0.30982375919041394,51.58413185232571,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.29100532520863004,51.58603508822459,office
143,-0.24418183867639084,51.55628735022559,office
143,-0.32586564162970816,51.55236025127888,office
143,-0.2950931035440723,51.590285772277745,office
143,-0.2950931035440723,51.590285772277745,office
143,-0.2950931035440723,51.590285772277745,office
143,-0.2950931035440723,51.590285772277745,office
143,-0.2950931035440723,51.590285772277745,office
143,-0.2950931035440723,51.590285772277745,office
143,-0.2950931035440723,51.590285772277745,office
143,-0.2541184827505607,51.54012623264454,office
143,-0.2481831032188219,51.54198096491651,office
143,-0.2481831032188219,51.54198096491651,office
143,-0.28610777847651037,51.556637127304604,office
143,-0.21971707660396197,51.55843232459336,office
143,-0.21971707660396197,51.55843232459336,office
143,-0.21971707660396197,51.55843232459336,office
143,-0.21971707660396197,51.55843232459336,office
143,-0.21971707660396197,51.55843232459336,office
143,-0.23370409555516447,51.54067087258299,office
143,-0.23370409555516447,51.54067087258299,office
143,-0.23370409555516447,51.54067087258299,office
143,-0.23370409555516447,51.54067087258299,office
143,-0.30953671376785863,51.557227240109405,office
143,-0.30953671376785863,51.557227240109405,office
143,-0.30953671376785863,51.557227240109405,office
143,-0.30953671376785863,51.557227240109405,office
143,-0.30953671376785863,51.557227240109405,office
143,-0.30953671376785863,51.557227240109405,office
143,-0.30953671376785863,51.557227240109405,office
143,-0.255577150071216,51.5447506411132,office
143,-0.255577150071216,51.5447506411132,office
143,-0.255577150071216,51.5447506411132,office
143,-0.255577150071216,51.5447506411132,office
143,-0.28330455934938065,51.597614934252995,office
143,-0.2664388164992918,51.54605387895519,office
143,-0.2974263049207656,51.568987729844665,office
143,-0.25876636023763194,51.57140302214601,office
143,-0.25876636023763194,51.57140302214601,office
143,-0.25876636023763194,51.57140302214601,office
143,-0.29020436376054326,51.58857240621178,office
143,-0.20034050811443938,51.52672749988054,office
143,-0.2231825550457775,51.5441983033834,office
143,-0.2231825550457775,51.5441983033834,office
143,-0.2231825550457775,51.5441983033834,office
143,-0.25084389653591543,51.58015997293653,office
143,-0.2255943381834492,51.531228545264675,office
143,-0.2255943381834492,51.531228545264675,office
143,-0.2255943381834492,51.531228545264675,office
143,-0.30876407967962,51.542318272714276,office
143,-0.30876407967962,51.542318272714276,office
143,-0.21472634664201917,51.55092507018848,office
143,-0.2788824145665909,51.552295102040944,office
143,-0.2788824145665909,51.552295102040944,office
143,-0.3180298106686886,51.58352333313355,office
143,-0.2568035640237274,51.567684471338694,office
143,-0.2568035640237274,51.567684471338694,office
143,-0.2568035640237274,51.567684471338694,office
143,-0.2568035640237274,51.567684471338694,office
143,-0.2568035640237274,51.567684471338694,office
143,-0.2568035640237274,51.567684471338694,office
143,-0.2568035640237274,51.567684471338694,office
143,-0.2568035640237274,51.567684471338694,office
143,-0.1995278918009243,51.52906271011705,office
143,-0.1995278918009243,51.52906271011705,office
143,-0.1995278918009243,51.52906271011705,office
143,-0.1995278918009243,51.52906271011705,office
143,-0.1995278918009243,51.52906271011705,office
143,-0.20855312904660298,51.548894989688456,office
143,-0.20855312904660298,51.548894989688456,office
143,-0.23649910111825706,51.54992216837779,office
143,-0.23649910111825706,51.54992216837779,office
143,-0.23649910111825706,51.54992216837779,office
143,-0.23649910111825706,51.54992216837779,office
143,-0.23649910111825706,51.54992216837779,office
143,-0.23649910111825706,51.54992216837779,office
143,-0.21844701674449082,51.54581694989996,office
143,-0.2512473701855801,51.58247636189351,office
143,-0.3008107911301872,51.56984409865949,office
143,-0.3008107911301872,51.56984409865949,office
143,-0.2573599848254847,51.589547322835955,office
143,-0.2573599848254847,51.589547322835955,office
143,-0.2573599848254847,51.589547322835955,office
143,-0.2346679519076672,51.55059081565207,office
143,-0.2346679519076672,51.55059081565207,office
143,-0.2346679519076672,51.55059081565207,office
143,-0.2346679519076672,51.55059081565207,office
143,-0.2346679519076672,51.55059081565207,office
143,-0.2346679519076672,51.55059081565207,office
143,-0.2346679519076672,51.55059081565207,office
143,-0.2346679519076672,51.55059081565207,office
143,-0.2346679519076672,51.55059081565207,office
143,-0.2477802046427645,51.557175463356344,office
143,-0.2477802046427645,51.557175463356344,office
143,-0.2477802046427645,51.557175463356344,office
143,-0.2477802046427645,51.557175463356344,office
143,-0.25232731827444593,51.5796541177012,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.32398983490127975,51.559740317262616,office
143,-0.19101403719710755,51.53532253390533,office
143,-0.19101403719710755,51.53532253390533,office
143,-0.19101403719710755,51.53532253390533,office
143,-0.19101403719710755,51.53532253390533,office
143,-0.19101403719710755,51.53532253390533,office
143,-0.19101403719710755,51.53532253390533,office
143,-0.19101403719710755,51.53532253390533,office
143,-0.19932490434755953,51.53340310431789,office
143,-0.19932490434755953,51.53340310431789,office
143,-0.21301268827292708,51.54872740971191,office
143,-0.32047613154198223,51.568821489215146,office
143,-0.30980009107250356,51.58816143003532,office
143,-0.27484638155929786,51.568716285885976,office
143,-0.28550798013769413,51.588064037468804,office
143,-0.28550798013769413,51.588064037468804,office
143,-0.2912051475508739,51.57645951609117,office
143,-0.2912051475508739,51.57645951609117,office
143,-0.2912051475508739,51.57645951609117,office
143,-0.2912051475508739,51.57645951609117,office
143,-0.2912051475508739,51.57645951609117,office
143,-0.2912051475508739,51.57645951609117,office
143,-0.2912051475508739,51.57645951609117,office
143,-0.2912051475508739,51.57645951609117,office
143,-0.2912051475508739,51.57645951609117,office
143,-0.2817930437609285,51.58682678004735,office
143,-0.2817930437609285,51.58682678004735,office
143,-0.22216223765037443,51.53618546191188,office
143,-0.22216223765037443,51.53618546191188,office
143,-0.22216223765037443,51.53618546191188,office
143,-0.22216223765037443,51.53618546191188,office
143,-0.22216223765037443,51.53618546191188,office
143,-0.22216223765037443,51.53618546191188,office
143,-0.22216223765037443,51.53618546191188,office
143,-0.22216223765037443,51.53618546191188,office
143,-0.2652183066598546,51.551580964319065,office
143,-0.3045632329838707,51.554503472742375,office
143,-0.3045632329838707,51.554503472742375,office
143,-0.3045632329838707,51.554503472742375,office
143,-0.3045632329838707,51.554503472742375,office
143,-0.3045632329838707,51.554503472742375,office
143,-0.3277811493292299,51.56849177810447,office
143,-0.3277811493292299,51.56849177810447,office
143,-0.3277811493292299,51.56849177810447,office
143,-0.3277811493292299,51.56849177810447,office
143,-0.3277811493292299,51.56849177810447,office
143,-0.30674139655114196,51.55825127433926,office
143,-0.30674139655114196,51.55825127433926,office
143,-0.30674139655114196,51.55825127433926,office
143,-0.30674139655114196,51.55825127433926,office
143,-0.30674139655114196,51.55825127433926,office
143,-0.2646463734164009,51.56855215039229,office
143,-0.2646463734164009,51.56855215039229,office
143,-0.2646463734164009,51.56855215039229,office
143,-0.2646463734164009,51.56855215039229,office
143,-0.2646463734164009,51.56855215039229,office
143,-0.2646463734164009,51.56855215039229,office
143,-0.2646463734164009,51.56855215039229,office
143,-0.2646463734164009,51.56855215039229,office
143,-0.2646463734164009,51.56855215039229,office
143,-0.2646463734164009,51.56855215039229,office
143,-0.30455729594290915,51.57436128746058,office
143,-0.30455729594290915,51.57436128746058,office
143,-0.3063246629183017,51.55218828019478,office
143,-0.2259221742399003,51.53902943024632,office
143,-0.2259221742399003,51.53902943024632,office
143,-0.24887257659786632,51.56565770174403,office
143,-0.289424297656599,51.55785877674057,office
143,-0.2692303291755057,51.59778854873672,office
143,-0.2692303291755057,51.59778854873672,office
143,-0.31707893038581075,51.56462010456538,office
143,-0.2123064251363053,51.54214845916202,office
143,-0.2123064251363053,51.54214845916202,office
143,-0.2123064251363053,51.54214845916202,office
143,-0.2123064251363053,51.54214845916202,office
143,-0.2123064251363053,51.54214845916202,office
143,-0.2123064251363053,51.54214845916202,office
143,-0.27330587350724067,51.59336654048787,office
143,-0.27330587350724067,51.59336654048787,office
143,-0.2844338948680064,51.56105733434978,office
143,-0.28797519332876786,51.55855986427783,office
143,-0.21337476459496463,51.53719400298391,office
143,-0.2731093931889324,51.548149845275205,office
143,-0.29597004003479177,51.5838580212806,office
143,-0.25132309219079874,51.58954615962176,office
143,-0.25132309219079874,51.58954615962176,office
143,-0.2961665602186583,51.57072554492072,office
143,-0.2755554699195204,51.583311423851455,office
143,-0.23839667257185376,51.53600316613788,office
143,-0.23839667257185376,51.53600316613788,office
143,-0.23839667257185376,51.53600316613788,office
143,-0.23839667257185376,51.53600316613788,office
143,-0.23839667257185376,51.53600316613788,office
143,-0.23839667257185376,51.53600316613788,office
143,-0.2978904409815628,51.5766580130398,office
143,-0.2978904409815628,51.5766580130398,office
143,-0.2978904409815628,51.5766580130398,office
143,-0.2978904409815628,51.5766580130398,office
143,-0.2978904409815628,51.5766580130398,office
143,-0.2978904409815628,51.5766580130398,office
143,-0.2978904409815628,51.5766580130398,office
143,-0.2978904409815628,51.5766580130398,office
143,-0.2978904409815628,51.5766580130398,office
143,-0.2978904409815628,51.5766580130398,office
143,-0.3189227589352268,51.549458582825494,office
143,-0.3189227589352268,51.549458582825494,office
143,-0.25308871997654725,51.55951828345185,office
143,-0.23390627492516602,51.56432880587719,office
143,-0.27267603769877524,51.549964580276274,office
143,-0.27267603769877524,51.549964580276274,office
143,-0.27267603769877524,51.549964580276274,office
143,-0.27267603769877524,51.549964580276274,office
143,-0.27267603769877524,51.549964580276274,office
143,-0.27267603769877524,51.549964580276274,office
143,-0.27267603769877524,51.549964580276274,office
143,-0.27267603769877524,51.549964580276274,office
143,-0.27267603769877524,51.549964580276274,office
143,-0.2521139783162426,51.53610561490724,office
143,-0.2521139783162426,51.53610561490724,office
143,-0.2521139783162426,51.53610561490724,office
143,-0.2521139783162426,51.53610561490724,office
143,-0.2521139783162426,51.53610561490724,office
143,-0.2521139783162426,51.53610561490724,office
143,-0.2521139783162426,51.53610561490724,office
143,-0.2521139783162426,51.53610561490724,office
143,-0.2521139783162426,51.53610561490724,office
143,-0.28134001891953303,51.59457899454284,office
143,-0.28134001891953303,51.59457899454284,office
143,-0.28134001891953303,51.59457899454284,office
143,-0.26604822787521354,51.588623355560465,office
143,-0.28235371499266,51.579013402393244,office
143,-0.31816129768860024,51.5523439302235,office
143,-0.26641266771522965,51.549379596449874,office
143,-0.26641266771522965,51.549379596449874,office
143,-0.26641266771522965,51.549379596449874,office
143,-0.26641266771522965,51.549379596449874,office
143,-0.3094421050530245,51.5505381522508,office
143,-0.23329383031848788,51.56197952077539,office
143,-0.23329383031848788,51.56197952077539,office
143,-0.2631681411319742,51.54433181320272,office
143,-0.2631681411319742,51.54433181320272,office
143,-0.2631681411319742,51.54433181320272,office
143,-0.2631681411319742,51.54433181320272,office
143,-0.2631681411319742,51.54433181320272,office
143,-0.2631681411319742,51.54433181320272,office
143,-0.2631681411319742,51.54433181320272,office
143,-0.2631681411319742,51.54433181320272,office
143,-0.2037396413645748,51.541524927580994,office
143,-0.2037396413645748,51.541524927580994,office
143,-0.2037396413645748,51.541524927580994,office
143,-0.2037396413645748,51.541524927580994,office
143,-0.2154021171880049,51.546747657006236,office
143,-0.3009537446072906,51.58830408501868,office
143,-0.3009537446072906,51.58830408501868,office
143,-0.3009537446072906,51.58830408501868,office
143,-0.296545039795409,51.55951896139134,office
143,-0.296545039795409,51.55951896139134,office
143,-0.296545039795409,51.55951896139134,office
143,-0.296545039795409,51.55951896139134,office
143,-0.296545039795409,51.55951896139134,office
143,-0.296545039795409,51.55951896139134,office
143,-0.26863694284045264,51.56540665029581,office
143,-0.26863694284045264,51.56540665029581,office
143,-0.29377907395172265,51.553765277177355,office
143,-0.31202953215148743,51.57679947749732,office
143,-0.31202953215148743,51.57679947749732,office
143,-0.31202953215148743,51.57679947749732,office
143,-0.31202953215148743,51.57679947749732,office
143,-0.31202953215148743,51.57679947749732,office
143,-0.3120917806087842,51.56720686990119,office
143,-0.26932595215108396,51.56146836246851,office
143,-0.2650044525277912,51.56213142739121,office
143,-0.2650044525277912,51.56213142739121,office
143,-0.2650044525277912,51.56213142739121,office
143,-0.2650044525277912,51.56213142739121,office
143,-0.2546356064444296,51.586199818896006,office
143,-0.2970930896666814,51.57159956305796,office
143,-0.22570562528998792,51.54603019254699,office
143,-0.22570562528998792,51.54603019254699,office
143,-0.22570562528998792,51.54603019254699,office
143,-0.22570562528998792,51.54603019254699,office
143,-0.2579492046485877,51.54046555747435,office
143,-0.24393020740969673,51.56174134029356,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.22634554915124633,51.55640411440241,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.29322275816791166,51.54634082645866,office
143,-0.19742160485196134,51.53277075159975,office
143,-0.3058358280342033,51.5777308050092,office
143,-0.3058358280342033,51.5777308050092,office
143,-0.3058358280342033,51.5777308050092,office
143,-0.3058358280342033,51.5777308050092,office
143,-0.3058358280342033,51.5777308050092,office
143,-0.3058358280342033,51.5777308050092,office
143,-0.3058358280342033,51.5777308050092,office
143,-0.3058358280342033,51.5777308050092,office
143,-0.24763764936199945,51.58606554381642,office
143,-0.28774467100234197,51.52794834468723,office
