#time,x,y,location_type
35,-0.284261628696298,51.597946360244244,office
35,-0.37381995809657975,51.559336978974194,office
35,-0.29843019110587654,51.59230323383017,office
35,-0.29843019110587654,51.59230323383017,office
35,-0.34596466801519626,51.5918767150231,office
35,-0.34596466801519626,51.5918767150231,office
35,-0.34596466801519626,51.5918767150231,office
35,-0.34596466801519626,51.5918767150231,office
35,-0.349401087028376,51.60351800655527,office
35,-0.3601229822195106,51.567633348998406,office
35,-0.3601229822195106,51.567633348998406,office
35,-0.3601229822195106,51.567633348998406,office
35,-0.3635941901104597,51.58549420151714,office
35,-0.38095127769962683,51.60016089955307,office
35,-0.38095127769962683,51.60016089955307,office
35,-0.38095127769962683,51.60016089955307,office
35,-0.38095127769962683,51.60016089955307,office
35,-0.38095127769962683,51.60016089955307,office
35,-0.35215048390049497,51.587300652923915,office
35,-0.35215048390049497,51.587300652923915,office
35,-0.3793288728896705,51.60121775468249,office
35,-0.3793288728896705,51.60121775468249,office
35,-0.3793288728896705,51.60121775468249,office
35,-0.3842602740988774,51.57997380297442,office
35,-0.3107717864447372,51.603156818717075,office
35,-0.3107717864447372,51.603156818717075,office
35,-0.3107717864447372,51.603156818717075,office
35,-0.3107717864447372,51.603156818717075,office
35,-0.34856901534833307,51.583910159468644,office
35,-0.34856901534833307,51.583910159468644,office
35,-0.28743305320953616,51.6130937523892,office
35,-0.39478600836066846,51.587544641970034,office
35,-0.33292097123955844,51.61028599454367,office
35,-0.33292097123955844,51.61028599454367,office
35,-0.3751882841822668,51.56940961700891,office
35,-0.398759377245345,51.58303364027996,office
35,-0.34449362631454983,51.59964875486031,office
35,-0.3730927468325947,51.57812905919728,office
35,-0.30865978619321727,51.612381329659364,office
35,-0.30865978619321727,51.612381329659364,office
35,-0.3964588081757634,51.57777840199596,office
35,-0.2721876097516964,51.60174545735488,office
35,-0.3646359435049022,51.61016343396158,office
36,-0.33775344180332634,51.56715852605225,hospital
36,-0.33775344180332634,51.56715852605225,hospital
36,-0.33775344180332634,51.56715852605225,hospital
36,-0.33775344180332634,51.56715852605225,hospital
36,-0.32163502414792533,51.61254988317405,park
36,-0.3395566232114983,51.60535277702213,supermarket
36,-0.3085445896599165,51.618295048701675,supermarket
36,-0.27884323294328156,51.60966738584399,supermarket
36,-0.38069479435188425,51.593353124771824,supermarket
36,-0.381614500493204,51.59477694240294,supermarket
36,-0.381614500493204,51.59477694240294,supermarket
36,-0.38173418288861255,51.59135089541297,shopping
36,-0.38188502090675125,51.59147294143302,shopping
36,-0.38188502090675125,51.59147294143302,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.35023694290965657,51.56726632001208,shopping
36,-0.3133204,51.5843139,shopping
36,-0.3133204,51.5843139,shopping
36,-0.27980071856334815,51.5979727069112,shopping
36,-0.3716458168005276,51.60828604288828,shopping
36,-0.3716458168005276,51.60828604288828,shopping
36,-0.37630151800923506,51.60725719472693,shopping
36,-0.39926249125632524,51.60087433906246,office
36,-0.29717208334229805,51.61776792668972,office
36,-0.35207967016181796,51.59774666057537,office
36,-0.3480358285615621,51.57237816063168,office
36,-0.3480358285615621,51.57237816063168,office
36,-0.3687872584403719,51.56970722598257,office
36,-0.3687872584403719,51.56970722598257,office
36,-0.3282911498926451,51.59334195477497,office
36,-0.3862154050712843,51.58352007055946,office
36,-0.3759962614572047,51.58398572280036,office
36,-0.3759962614572047,51.58398572280036,office
36,-0.3759962614572047,51.58398572280036,office
36,-0.30811074027863405,51.606260614131955,office
36,-0.29451129936313886,51.59582260299396,office
36,-0.29451129936313886,51.59582260299396,office
36,-0.3440019771727398,51.56048551905901,office
36,-0.37588111166717514,51.58093351360076,office
36,-0.2765404302738077,51.60562253206768,office
36,-0.3128101180752833,51.588669732045005,office
36,-0.3128101180752833,51.588669732045005,office
36,-0.30425719356958114,51.61733102791948,office
36,-0.30425719356958114,51.61733102791948,office
36,-0.3223371315780226,51.61869358768206,office
36,-0.392993205181622,51.584761519246804,office
36,-0.392993205181622,51.584761519246804,office
36,-0.3452079857176428,51.56408774222156,office
36,-0.3452079857176428,51.56408774222156,office
36,-0.3452079857176428,51.56408774222156,office
36,-0.35868177476909746,51.57414191803131,office
36,-0.35868177476909746,51.57414191803131,office
36,-0.3877352030199438,51.605991797643135,office
36,-0.38635348982856815,51.59070679328949,office
36,-0.2907678766505167,51.61354894927265,office
36,-0.39700662778222323,51.58783165398808,office
36,-0.38213161144193536,51.619295474979126,office
36,-0.3915409163258976,51.57666831900715,office
36,-0.32584417152389944,51.609345543837534,office
36,-0.40052029397261985,51.60742563456618,office
36,-0.40052029397261985,51.60742563456618,office
36,-0.40052029397261985,51.60742563456618,office
36,-0.40052029397261985,51.60742563456618,office
36,-0.40052029397261985,51.60742563456618,office
36,-0.40052029397261985,51.60742563456618,office
36,-0.3738714010909035,51.61391126491416,office
36,-0.2888708043768908,51.594621711170376,office
36,-0.3674100298498022,51.56177413320747,office
36,-0.36916683744196505,51.60856370871601,office
36,-0.32247781817906396,51.58439152203491,office
36,-0.2847105285077567,51.60760104544745,office
36,-0.38705037030191247,51.59981218230611,office
36,-0.38705037030191247,51.59981218230611,office
36,-0.38705037030191247,51.59981218230611,office
36,-0.38705037030191247,51.59981218230611,office
36,-0.37637317833555334,51.6079359175364,office
36,-0.3472399643478542,51.56528955678021,office
36,-0.3814746870252313,51.58656754959459,office
36,-0.3814746870252313,51.58656754959459,office
36,-0.3814746870252313,51.58656754959459,office
36,-0.3814746870252313,51.58656754959459,office
36,-0.3814746870252313,51.58656754959459,office
36,-0.3814746870252313,51.58656754959459,office
36,-0.3814746870252313,51.58656754959459,office
36,-0.39529459219182306,51.596991954482704,office
36,-0.31813237538734773,51.62186621920178,office
36,-0.31813237538734773,51.62186621920178,office
36,-0.31813237538734773,51.62186621920178,office
36,-0.2655904168093266,51.60127868540491,office
36,-0.39227757010723646,51.605426210534276,office
36,-0.34194370455309425,51.57581417041223,office
36,-0.3829889398815194,51.60960113847741,office
36,-0.3829889398815194,51.60960113847741,office
36,-0.284261628696298,51.597946360244244,office
36,-0.30361822030359154,51.609950256940074,office
36,-0.29843019110587654,51.59230323383017,office
36,-0.34596466801519626,51.5918767150231,office
36,-0.34596466801519626,51.5918767150231,office
36,-0.34596466801519626,51.5918767150231,office
36,-0.34596466801519626,51.5918767150231,office
36,-0.3918576888108826,51.59209110393866,office
36,-0.3601229822195106,51.567633348998406,office
36,-0.3601229822195106,51.567633348998406,office
36,-0.38095127769962683,51.60016089955307,office
36,-0.35215048390049497,51.587300652923915,office
36,-0.35215048390049497,51.587300652923915,office
36,-0.35215048390049497,51.587300652923915,office
36,-0.35215048390049497,51.587300652923915,office
36,-0.3793288728896705,51.60121775468249,office
36,-0.3793288728896705,51.60121775468249,office
36,-0.3793288728896705,51.60121775468249,office
36,-0.3842602740988774,51.57997380297442,office
36,-0.3842602740988774,51.57997380297442,office
36,-0.326132207038896,51.6046569914102,office
36,-0.3107717864447372,51.603156818717075,office
36,-0.3107717864447372,51.603156818717075,office
36,-0.3107717864447372,51.603156818717075,office
36,-0.3107717864447372,51.603156818717075,office
36,-0.3107717864447372,51.603156818717075,office
36,-0.3107717864447372,51.603156818717075,office
36,-0.34856901534833307,51.583910159468644,office
36,-0.34856901534833307,51.583910159468644,office
36,-0.28743305320953616,51.6130937523892,office
36,-0.3751882841822668,51.56940961700891,office
36,-0.3751882841822668,51.56940961700891,office
36,-0.382083656895554,51.5627627074085,office
36,-0.37437579181324454,51.605020391712145,office
36,-0.34449362631454983,51.59964875486031,office
36,-0.30865978619321727,51.612381329659364,office
36,-0.30865978619321727,51.612381329659364,office
36,-0.2871065372239332,51.606740867150876,office
36,-0.3552413127339036,51.56167330961058,office
36,-0.2721876097516964,51.60174545735488,office
36,-0.3506332384551557,51.567839282847196,office
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.33775344180332634,51.56715852605225,hospital
37,-0.36086789065430974,51.55775583846415,supermarket
37,-0.38069479435188425,51.593353124771824,supermarket
37,-0.381614500493204,51.59477694240294,supermarket
37,-0.381614500493204,51.59477694240294,supermarket
37,-0.38188502090675125,51.59147294143302,shopping
37,-0.35023694290965657,51.56726632001208,shopping
37,-0.3716458168005276,51.60828604288828,shopping
37,-0.37630151800923506,51.60725719472693,shopping
37,-0.39926249125632524,51.60087433906246,office
37,-0.35207967016181796,51.59774666057537,office
37,-0.3786574195571108,51.57344129891981,office
37,-0.2867728884636474,51.604928798236955,office
37,-0.3862154050712843,51.58352007055946,office
37,-0.3862154050712843,51.58352007055946,office
37,-0.3188082229287715,51.59657600313509,office
37,-0.31633349161883895,51.61559578691005,office
37,-0.37588111166717514,51.58093351360076,office
37,-0.37588111166717514,51.58093351360076,office
37,-0.3855291659728159,51.608652817108286,office
37,-0.30425719356958114,51.61733102791948,office
37,-0.30425719356958114,51.61733102791948,office
37,-0.3223371315780226,51.61869358768206,office
37,-0.392993205181622,51.584761519246804,office
37,-0.36430375798919207,51.56433046628451,office
37,-0.3452079857176428,51.56408774222156,office
37,-0.3452079857176428,51.56408774222156,office
37,-0.3452079857176428,51.56408774222156,office
37,-0.3452079857176428,51.56408774222156,office
37,-0.3452079857176428,51.56408774222156,office
37,-0.35868177476909746,51.57414191803131,office
37,-0.3877352030199438,51.605991797643135,office
37,-0.34269078478060705,51.57479516687526,office
37,-0.38213161144193536,51.619295474979126,office
37,-0.3915409163258976,51.57666831900715,office
37,-0.40052029397261985,51.60742563456618,office
37,-0.40052029397261985,51.60742563456618,office
37,-0.38705037030191247,51.59981218230611,office
37,-0.38705037030191247,51.59981218230611,office
37,-0.38705037030191247,51.59981218230611,office
37,-0.38705037030191247,51.59981218230611,office
37,-0.3038373332281603,51.59265427122163,office
37,-0.30552814549869556,51.615587537267714,office
37,-0.3814746870252313,51.58656754959459,office
37,-0.39529459219182306,51.596991954482704,office
37,-0.31813237538734773,51.62186621920178,office
37,-0.31813237538734773,51.62186621920178,office
37,-0.38022594201607196,51.57992431218821,office
37,-0.38022594201607196,51.57992431218821,office
37,-0.37671012567229256,51.56339961808326,office
37,-0.37671012567229256,51.56339961808326,office
37,-0.39227757010723646,51.605426210534276,office
37,-0.35678209062872623,51.56180960259555,office
37,-0.3285074373987824,51.6012928441999,office
37,-0.3285074373987824,51.6012928441999,office
37,-0.3285074373987824,51.6012928441999,office
37,-0.3829889398815194,51.60960113847741,office
37,-0.37792920290538107,51.57139063039952,office
37,-0.284261628696298,51.597946360244244,office
37,-0.29843019110587654,51.59230323383017,office
37,-0.29843019110587654,51.59230323383017,office
37,-0.34596466801519626,51.5918767150231,office
37,-0.34596466801519626,51.5918767150231,office
37,-0.40041798000857526,51.58902423190475,office
37,-0.349401087028376,51.60351800655527,office
37,-0.349401087028376,51.60351800655527,office
37,-0.3918576888108826,51.59209110393866,office
37,-0.3601229822195106,51.567633348998406,office
37,-0.3601229822195106,51.567633348998406,office
37,-0.3601229822195106,51.567633348998406,office
37,-0.3601229822195106,51.567633348998406,office
37,-0.3601229822195106,51.567633348998406,office
37,-0.35215048390049497,51.587300652923915,office
37,-0.35215048390049497,51.587300652923915,office
37,-0.35215048390049497,51.587300652923915,office
37,-0.35215048390049497,51.587300652923915,office
37,-0.28683543075776213,51.58688368309466,office
37,-0.3793288728896705,51.60121775468249,office
37,-0.3793288728896705,51.60121775468249,office
37,-0.33060627366458994,51.59727937766089,office
37,-0.326132207038896,51.6046569914102,office
37,-0.3107717864447372,51.603156818717075,office
37,-0.3107717864447372,51.603156818717075,office
37,-0.3107717864447372,51.603156818717075,office
37,-0.28743305320953616,51.6130937523892,office
37,-0.33292097123955844,51.61028599454367,office
37,-0.28302941196977754,51.61041006445604,office
37,-0.3751882841822668,51.56940961700891,office
37,-0.3850286232113487,51.59297216019633,office
37,-0.34449362631454983,51.59964875486031,office
37,-0.34449362631454983,51.59964875486031,office
37,-0.34449362631454983,51.59964875486031,office
37,-0.3506332384551557,51.567839282847196,office
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.33775344180332634,51.56715852605225,hospital
38,-0.27884323294328156,51.60966738584399,supermarket
38,-0.381614500493204,51.59477694240294,supermarket
38,-0.381614500493204,51.59477694240294,supermarket
38,-0.381614500493204,51.59477694240294,supermarket
38,-0.38173418288861255,51.59135089541297,shopping
38,-0.38173418288861255,51.59135089541297,shopping
38,-0.38173418288861255,51.59135089541297,shopping
38,-0.38188502090675125,51.59147294143302,shopping
38,-0.38188502090675125,51.59147294143302,shopping
38,-0.38188502090675125,51.59147294143302,shopping
38,-0.38188502090675125,51.59147294143302,shopping
38,-0.3716458168005276,51.60828604288828,shopping
38,-0.37630151800923506,51.60725719472693,shopping
38,-0.37630151800923506,51.60725719472693,shopping
38,-0.37630151800923506,51.60725719472693,shopping
38,-0.37630151800923506,51.60725719472693,shopping
38,-0.37630151800923506,51.60725719472693,shopping
38,-0.39926249125632524,51.60087433906246,office
38,-0.3282911498926451,51.59334195477497,office
38,-0.3862154050712843,51.58352007055946,office
38,-0.3759962614572047,51.58398572280036,office
38,-0.3759962614572047,51.58398572280036,office
38,-0.31633349161883895,51.61559578691005,office
38,-0.37588111166717514,51.58093351360076,office
38,-0.3855291659728159,51.608652817108286,office
38,-0.3855291659728159,51.608652817108286,office
38,-0.3375085643042759,51.58552341358646,office
38,-0.30425719356958114,51.61733102791948,office
38,-0.392993205181622,51.584761519246804,office
38,-0.392993205181622,51.584761519246804,office
38,-0.392993205181622,51.584761519246804,office
38,-0.392993205181622,51.584761519246804,office
38,-0.3075745704734,51.592485197390815,office
38,-0.3452079857176428,51.56408774222156,office
38,-0.3452079857176428,51.56408774222156,office
38,-0.3452079857176428,51.56408774222156,office
38,-0.3452079857176428,51.56408774222156,office
38,-0.2893193925258267,51.586951875930254,office
38,-0.36834138245206505,51.58582722653669,office
38,-0.35868177476909746,51.57414191803131,office
38,-0.35868177476909746,51.57414191803131,office
38,-0.3684691484409257,51.55711752391963,office
38,-0.2907678766505167,51.61354894927265,office
38,-0.3582556305848415,51.581216458255874,office
38,-0.3915409163258976,51.57666831900715,office
38,-0.40052029397261985,51.60742563456618,office
38,-0.40052029397261985,51.60742563456618,office
38,-0.40052029397261985,51.60742563456618,office
38,-0.40052029397261985,51.60742563456618,office
38,-0.40052029397261985,51.60742563456618,office
38,-0.40052029397261985,51.60742563456618,office
38,-0.40052029397261985,51.60742563456618,office
38,-0.40052029397261985,51.60742563456618,office
38,-0.40052029397261985,51.60742563456618,office
38,-0.2888708043768908,51.594621711170376,office
38,-0.2795030481164189,51.59992629919172,office
38,-0.3742296919905675,51.573259418734516,office
38,-0.35179648339452174,51.60801062603049,office
38,-0.36968584145039446,51.58408990677215,office
38,-0.38705037030191247,51.59981218230611,office
38,-0.38705037030191247,51.59981218230611,office
38,-0.38705037030191247,51.59981218230611,office
38,-0.38705037030191247,51.59981218230611,office
38,-0.3472399643478542,51.56528955678021,office
38,-0.3814746870252313,51.58656754959459,office
38,-0.3814746870252313,51.58656754959459,office
38,-0.31813237538734773,51.62186621920178,office
38,-0.31813237538734773,51.62186621920178,office
38,-0.31813237538734773,51.62186621920178,office
38,-0.31813237538734773,51.62186621920178,office
38,-0.31813237538734773,51.62186621920178,office
38,-0.31813237538734773,51.62186621920178,office
38,-0.31813237538734773,51.62186621920178,office
38,-0.38022594201607196,51.57992431218821,office
38,-0.38022594201607196,51.57992431218821,office
38,-0.38022594201607196,51.57992431218821,office
38,-0.37671012567229256,51.56339961808326,office
38,-0.37671012567229256,51.56339961808326,office
38,-0.37671012567229256,51.56339961808326,office
38,-0.39227757010723646,51.605426210534276,office
38,-0.39227757010723646,51.605426210534276,office
38,-0.3285074373987824,51.6012928441999,office
38,-0.30361822030359154,51.609950256940074,office
38,-0.29843019110587654,51.59230323383017,office
38,-0.29843019110587654,51.59230323383017,office
38,-0.29843019110587654,51.59230323383017,office
38,-0.29843019110587654,51.59230323383017,office
38,-0.31567814237206204,51.611435538475185,office
38,-0.34596466801519626,51.5918767150231,office
38,-0.34596466801519626,51.5918767150231,office
38,-0.34596466801519626,51.5918767150231,office
38,-0.40041798000857526,51.58902423190475,office
38,-0.349401087028376,51.60351800655527,office
38,-0.3601229822195106,51.567633348998406,office
38,-0.3601229822195106,51.567633348998406,office
38,-0.3601229822195106,51.567633348998406,office
38,-0.3601229822195106,51.567633348998406,office
38,-0.3635941901104597,51.58549420151714,office
38,-0.38095127769962683,51.60016089955307,office
38,-0.38095127769962683,51.60016089955307,office
38,-0.38095127769962683,51.60016089955307,office
38,-0.38095127769962683,51.60016089955307,office
38,-0.3982097059136555,51.60445210586531,office
38,-0.35215048390049497,51.587300652923915,office
38,-0.35215048390049497,51.587300652923915,office
38,-0.35215048390049497,51.587300652923915,office
38,-0.35215048390049497,51.587300652923915,office
38,-0.35215048390049497,51.587300652923915,office
38,-0.28612440715238086,51.61100514680413,office
38,-0.28612440715238086,51.61100514680413,office
38,-0.3349244658831593,51.566932231672766,office
38,-0.3349244658831593,51.566932231672766,office
38,-0.3793288728896705,51.60121775468249,office
38,-0.3842602740988774,51.57997380297442,office
38,-0.3842602740988774,51.57997380297442,office
38,-0.30181450392427456,51.60049587202032,office
38,-0.3107717864447372,51.603156818717075,office
38,-0.3107717864447372,51.603156818717075,office
38,-0.3107717864447372,51.603156818717075,office
38,-0.34856901534833307,51.583910159468644,office
38,-0.28302941196977754,51.61041006445604,office
38,-0.3751882841822668,51.56940961700891,office
38,-0.3751882841822668,51.56940961700891,office
38,-0.3751882841822668,51.56940961700891,office
38,-0.3751882841822668,51.56940961700891,office
38,-0.3751882841822668,51.56940961700891,office
38,-0.28568151459037855,51.60411002118018,office
38,-0.30865978619321727,51.612381329659364,office
38,-0.30865978619321727,51.612381329659364,office
38,-0.3506332384551557,51.567839282847196,office
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.33775344180332634,51.56715852605225,hospital
39,-0.29417775199915985,51.59626572931426,supermarket
39,-0.29417775199915985,51.59626572931426,supermarket
39,-0.381614500493204,51.59477694240294,supermarket
39,-0.381614500493204,51.59477694240294,supermarket
39,-0.381614500493204,51.59477694240294,supermarket
39,-0.381614500493204,51.59477694240294,supermarket
39,-0.38188502090675125,51.59147294143302,shopping
39,-0.38188502090675125,51.59147294143302,shopping
39,-0.35023694290965657,51.56726632001208,shopping
39,-0.294408699798203,51.607635467198556,shopping
39,-0.37630151800923506,51.60725719472693,shopping
39,-0.37630151800923506,51.60725719472693,shopping
39,-0.29717208334229805,51.61776792668972,office
39,-0.3687872584403719,51.56970722598257,office
39,-0.3282911498926451,51.59334195477497,office
39,-0.3759962614572047,51.58398572280036,office
39,-0.3759962614572047,51.58398572280036,office
39,-0.3759962614572047,51.58398572280036,office
39,-0.3188082229287715,51.59657600313509,office
39,-0.31633349161883895,51.61559578691005,office
39,-0.29451129936313886,51.59582260299396,office
39,-0.31269764837140834,51.59765006735864,office
39,-0.3128101180752833,51.588669732045005,office
39,-0.3128101180752833,51.588669732045005,office
39,-0.30425719356958114,51.61733102791948,office
39,-0.30425719356958114,51.61733102791948,office
39,-0.30425719356958114,51.61733102791948,office
39,-0.30346757351634557,51.597996850385215,office
39,-0.3838089135127702,51.568083620215894,office
39,-0.392993205181622,51.584761519246804,office
39,-0.392993205181622,51.584761519246804,office
39,-0.392993205181622,51.584761519246804,office
39,-0.2990647483976949,51.62227959909073,office
39,-0.3877352030199438,51.605991797643135,office
39,-0.3877352030199438,51.605991797643135,office
39,-0.36526690825437064,51.57604294522859,office
39,-0.3799728841390619,51.59165946523942,office
39,-0.39700662778222323,51.58783165398808,office
39,-0.39700662778222323,51.58783165398808,office
39,-0.3255453143385432,51.617759856501564,office
39,-0.40052029397261985,51.60742563456618,office
39,-0.40052029397261985,51.60742563456618,office
39,-0.40052029397261985,51.60742563456618,office
39,-0.40052029397261985,51.60742563456618,office
39,-0.2888708043768908,51.594621711170376,office
39,-0.31630261475769367,51.59263966005472,office
39,-0.3674100298498022,51.56177413320747,office
39,-0.36916683744196505,51.60856370871601,office
39,-0.3931350452204504,51.602108328480305,office
39,-0.2949266818373664,51.586592912111904,office
39,-0.38705037030191247,51.59981218230611,office
39,-0.38705037030191247,51.59981218230611,office
39,-0.38705037030191247,51.59981218230611,office
39,-0.38705037030191247,51.59981218230611,office
39,-0.38705037030191247,51.59981218230611,office
39,-0.38705037030191247,51.59981218230611,office
39,-0.38705037030191247,51.59981218230611,office
39,-0.38705037030191247,51.59981218230611,office
39,-0.3615154931426597,51.58240032957672,office
39,-0.31813237538734773,51.62186621920178,office
39,-0.38022594201607196,51.57992431218821,office
39,-0.37671012567229256,51.56339961808326,office
39,-0.37671012567229256,51.56339961808326,office
39,-0.37671012567229256,51.56339961808326,office
39,-0.35755744581460497,51.5845919823973,office
39,-0.3829889398815194,51.60960113847741,office
39,-0.3203815859217202,51.612940098372604,office
39,-0.29843019110587654,51.59230323383017,office
39,-0.29843019110587654,51.59230323383017,office
39,-0.29843019110587654,51.59230323383017,office
39,-0.29843019110587654,51.59230323383017,office
39,-0.29843019110587654,51.59230323383017,office
39,-0.34596466801519626,51.5918767150231,office
39,-0.34596466801519626,51.5918767150231,office
39,-0.34596466801519626,51.5918767150231,office
39,-0.34596466801519626,51.5918767150231,office
39,-0.34596466801519626,51.5918767150231,office
39,-0.34596466801519626,51.5918767150231,office
39,-0.349401087028376,51.60351800655527,office
39,-0.349401087028376,51.60351800655527,office
39,-0.349401087028376,51.60351800655527,office
39,-0.3601229822195106,51.567633348998406,office
39,-0.3601229822195106,51.567633348998406,office
39,-0.3601229822195106,51.567633348998406,office
39,-0.3601229822195106,51.567633348998406,office
39,-0.38095127769962683,51.60016089955307,office
39,-0.3982097059136555,51.60445210586531,office
39,-0.37392675017395266,51.59474672554633,office
39,-0.35215048390049497,51.587300652923915,office
39,-0.35215048390049497,51.587300652923915,office
39,-0.35215048390049497,51.587300652923915,office
39,-0.35215048390049497,51.587300652923915,office
39,-0.35215048390049497,51.587300652923915,office
39,-0.35215048390049497,51.587300652923915,office
39,-0.3349244658831593,51.566932231672766,office
39,-0.3793288728896705,51.60121775468249,office
39,-0.30181450392427456,51.60049587202032,office
39,-0.3107717864447372,51.603156818717075,office
39,-0.3107717864447372,51.603156818717075,office
39,-0.3107717864447372,51.603156818717075,office
39,-0.3107717864447372,51.603156818717075,office
39,-0.34856901534833307,51.583910159468644,office
39,-0.33292097123955844,51.61028599454367,office
39,-0.28302941196977754,51.61041006445604,office
39,-0.3751882841822668,51.56940961700891,office
39,-0.34449362631454983,51.59964875486031,office
39,-0.30865978619321727,51.612381329659364,office
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.33775344180332634,51.56715852605225,hospital
40,-0.36086789065430974,51.55775583846415,supermarket
40,-0.33486403653039704,51.5934496635804,supermarket
40,-0.381614500493204,51.59477694240294,supermarket
40,-0.38188502090675125,51.59147294143302,shopping
40,-0.35023694290965657,51.56726632001208,shopping
40,-0.35023694290965657,51.56726632001208,shopping
40,-0.29675346961998234,51.60766223450405,shopping
40,-0.29717208334229805,51.61776792668972,office
40,-0.29717208334229805,51.61776792668972,office
40,-0.35207967016181796,51.59774666057537,office
40,-0.39732388793285117,51.60173689553458,office
40,-0.3687872584403719,51.56970722598257,office
40,-0.3687872584403719,51.56970722598257,office
40,-0.3282911498926451,51.59334195477497,office
40,-0.31633349161883895,51.61559578691005,office
40,-0.31633349161883895,51.61559578691005,office
40,-0.3128101180752833,51.588669732045005,office
40,-0.30425719356958114,51.61733102791948,office
40,-0.3360166508410886,51.60467585753934,office
40,-0.3360166508410886,51.60467585753934,office
40,-0.392993205181622,51.584761519246804,office
40,-0.392993205181622,51.584761519246804,office
40,-0.392993205181622,51.584761519246804,office
40,-0.392993205181622,51.584761519246804,office
40,-0.392993205181622,51.584761519246804,office
40,-0.3452079857176428,51.56408774222156,office
40,-0.3452079857176428,51.56408774222156,office
40,-0.2893193925258267,51.586951875930254,office
40,-0.35868177476909746,51.57414191803131,office
40,-0.35868177476909746,51.57414191803131,office
40,-0.35868177476909746,51.57414191803131,office
40,-0.32881258284588966,51.599253248538346,office
40,-0.32881258284588966,51.599253248538346,office
40,-0.3877352030199438,51.605991797643135,office
40,-0.3877352030199438,51.605991797643135,office
40,-0.3093240362199715,51.594385385918365,office
40,-0.37174556287403115,51.56284381640599,office
40,-0.37174556287403115,51.56284381640599,office
40,-0.3315547719465072,51.6317556559157,office
40,-0.40052029397261985,51.60742563456618,office
40,-0.40052029397261985,51.60742563456618,office
40,-0.40052029397261985,51.60742563456618,office
40,-0.40052029397261985,51.60742563456618,office
40,-0.40052029397261985,51.60742563456618,office
40,-0.40052029397261985,51.60742563456618,office
40,-0.40052029397261985,51.60742563456618,office
40,-0.40052029397261985,51.60742563456618,office
40,-0.40052029397261985,51.60742563456618,office
40,-0.40052029397261985,51.60742563456618,office
40,-0.29926468837688824,51.60824448623222,office
40,-0.2795030481164189,51.59992629919172,office
40,-0.3742296919905675,51.573259418734516,office
40,-0.2949266818373664,51.586592912111904,office
40,-0.35179648339452174,51.60801062603049,office
40,-0.35818442939695183,51.561275340560066,office
40,-0.38705037030191247,51.59981218230611,office
40,-0.38705037030191247,51.59981218230611,office
40,-0.38705037030191247,51.59981218230611,office
40,-0.38705037030191247,51.59981218230611,office
40,-0.38705037030191247,51.59981218230611,office
40,-0.38705037030191247,51.59981218230611,office
40,-0.38705037030191247,51.59981218230611,office
40,-0.38705037030191247,51.59981218230611,office
40,-0.3814746870252313,51.58656754959459,office
40,-0.3814746870252313,51.58656754959459,office
40,-0.3615154931426597,51.58240032957672,office
40,-0.31813237538734773,51.62186621920178,office
40,-0.37671012567229256,51.56339961808326,office
40,-0.39227757010723646,51.605426210534276,office
40,-0.35678209062872623,51.56180960259555,office
40,-0.37792920290538107,51.57139063039952,office
40,-0.37792920290538107,51.57139063039952,office
40,-0.29843019110587654,51.59230323383017,office
40,-0.29843019110587654,51.59230323383017,office
40,-0.29843019110587654,51.59230323383017,office
40,-0.29843019110587654,51.59230323383017,office
40,-0.31567814237206204,51.611435538475185,office
40,-0.34596466801519626,51.5918767150231,office
40,-0.34596466801519626,51.5918767150231,office
40,-0.34596466801519626,51.5918767150231,office
40,-0.34596466801519626,51.5918767150231,office
40,-0.349401087028376,51.60351800655527,office
40,-0.3918576888108826,51.59209110393866,office
40,-0.3601229822195106,51.567633348998406,office
40,-0.3671813373487012,51.578939535851354,office
40,-0.3635941901104597,51.58549420151714,office
40,-0.38095127769962683,51.60016089955307,office
40,-0.38095127769962683,51.60016089955307,office
40,-0.3982097059136555,51.60445210586531,office
