#time,x,y,location_type
12,-0.33950426273071554,51.50680411543992,office
12,-0.3877836771676559,51.49280729722205,office
12,-0.3754345249235471,51.493821236778665,office
12,-0.3044692095869589,51.50742671463477,office
12,-0.2646823816180334,51.497531651104836,office
12,-0.31944805631062534,51.51671256726617,office
12,-0.31944805631062534,51.51671256726617,office
12,-0.31944805631062534,51.51671256726617,office
12,-0.29847550600197115,51.5093691081715,office
12,-0.29847550600197115,51.5093691081715,office
12,-0.29847550600197115,51.5093691081715,office
12,-0.29847550600197115,51.5093691081715,office
12,-0.29847550600197115,51.5093691081715,office
12,-0.29847550600197115,51.5093691081715,office
12,-0.36135473960996256,51.525556716490904,office
12,-0.36135473960996256,51.525556716490904,office
12,-0.36135473960996256,51.525556716490904,office
12,-0.36135473960996256,51.525556716490904,office
12,-0.36030748516476285,51.536162799185576,office
12,-0.3783650455152499,51.50063350446258,office
12,-0.3031755324274077,51.50905509667443,office
12,-0.32695473221803656,51.49967252435654,office
12,-0.3794843145392487,51.49128859483449,office
12,-0.3082075462726651,51.51400218653252,office
12,-0.36495307840605445,51.51237852751987,office
12,-0.29047805668219845,51.50728741675529,office
12,-0.2904229287819252,51.520682179792715,office
12,-0.3086709507275144,51.53289563378883,office
12,-0.3086709507275144,51.53289563378883,office
12,-0.2841734382360115,51.52881647984873,office
12,-0.2841734382360115,51.52881647984873,office
12,-0.2895498699460446,51.532340154974904,office
12,-0.306938581081466,51.53732030788865,office
12,-0.2547753431357451,51.49492647173072,office
12,-0.2547753431357451,51.49492647173072,office
12,-0.3107983335639948,51.49407063992114,office
12,-0.3602795211236856,51.520251865606824,office
12,-0.3125062247613837,51.54366111868927,office
12,-0.3108731360702727,51.53959018341133,office
12,-0.3108731360702727,51.53959018341133,office
12,-0.357707530471033,51.541782964494004,office
12,-0.31439473761548076,51.52417241368022,office
12,-0.31439473761548076,51.52417241368022,office
12,-0.31439473761548076,51.52417241368022,office
12,-0.31439473761548076,51.52417241368022,office
12,-0.3749299284372096,51.49196617693487,office
12,-0.2501787453314588,51.49596305817588,office
12,-0.2501787453314588,51.49596305817588,office
12,-0.2660753875181979,51.5079502228832,office
12,-0.36278165140259117,51.518866966960196,office
12,-0.2646220358249689,51.514420041031926,office
12,-0.2646220358249689,51.514420041031926,office
12,-0.3729458366455931,51.52725916138254,office
12,-0.3729458366455931,51.52725916138254,office
12,-0.3729458366455931,51.52725916138254,office
12,-0.3729458366455931,51.52725916138254,office
12,-0.3729458366455931,51.52725916138254,office
12,-0.36311980151301376,51.553332374695145,office
12,-0.36311980151301376,51.553332374695145,office
12,-0.36311980151301376,51.553332374695145,office
12,-0.31169465118652917,51.49431072527389,office
12,-0.3537365665262465,51.5427887610337,office
12,-0.3537365665262465,51.5427887610337,office
12,-0.26375334748801693,51.5096332077157,office
12,-0.26375334748801693,51.5096332077157,office
12,-0.34608041465612777,51.518647769172226,office
12,-0.36762970020854563,51.53284944956487,office
12,-0.3694006024302641,51.55167689353516,office
12,-0.31285815683926504,51.51675546077338,office
12,-0.31285815683926504,51.51675546077338,office
12,-0.31285815683926504,51.51675546077338,office
12,-0.3326613269373745,51.53480862417701,office
12,-0.3326613269373745,51.53480862417701,office
12,-0.3326613269373745,51.53480862417701,office
12,-0.3457753547353085,51.551315596947354,office
12,-0.3457753547353085,51.551315596947354,office
12,-0.3457753547353085,51.551315596947354,office
12,-0.3201322570405287,51.51145174761206,office
12,-0.32042223078266757,51.50643403444505,office
12,-0.2853138345135181,51.51820101440152,office
12,-0.2853138345135181,51.51820101440152,office
12,-0.2853138345135181,51.51820101440152,office
12,-0.3296343247701942,51.51195606413065,office
13,-0.3793122125563719,51.51111697035589,hospital
13,-0.3793122125563719,51.51111697035589,hospital
13,-0.3793122125563719,51.51111697035589,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.2971741509202668,51.521147569285276,hospital
13,-0.3713069723049688,51.53357521821022,park
13,-0.3437638459465101,51.55452925943116,leisure
13,-0.37520726250312636,51.4947985732957,leisure
13,-0.2522082734295828,51.517776162700024,leisure
13,-0.2522082734295828,51.517776162700024,leisure
13,-0.2522082734295828,51.517776162700024,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.30369213641811177,51.49768943912756,leisure
13,-0.3109043313750997,51.513235623716305,leisure
13,-0.3907629997540069,51.50382023900691,leisure
13,-0.3211712506339206,51.50994764573857,leisure
13,-0.3211712506339206,51.50994764573857,leisure
13,-0.3211712506339206,51.50994764573857,leisure
13,-0.3211712506339206,51.50994764573857,leisure
13,-0.3211712506339206,51.50994764573857,leisure
13,-0.3211712506339206,51.50994764573857,leisure
13,-0.33513285000000004,51.50614045000001,leisure
13,-0.34529261952823154,51.540566963888956,leisure
13,-0.36765239306658654,51.5310808720798,leisure
13,-0.36688343113785016,51.52152825160196,leisure
13,-0.36688343113785016,51.52152825160196,leisure
13,-0.36688343113785016,51.52152825160196,leisure
13,-0.36688343113785016,51.52152825160196,leisure
13,-0.36688343113785016,51.52152825160196,leisure
13,-0.3575049677237521,51.54657431501464,leisure
13,-0.3575049677237521,51.54657431501464,leisure
13,-0.37464136725550007,51.54752049297606,leisure
13,-0.4049780770179767,51.53516090641172,leisure
13,-0.3932987092172582,51.532256859325315,leisure
13,-0.2840561844237624,51.53419997449534,leisure
13,-0.2840561844237624,51.53419997449534,leisure
13,-0.2840561844237624,51.53419997449534,leisure
13,-0.2840561844237624,51.53419997449534,leisure
13,-0.3115303499999984,51.51722365,leisure
13,-0.3095018525156971,51.52117846694452,leisure
13,-0.3095018525156971,51.52117846694452,leisure
13,-0.3095018525156971,51.52117846694452,leisure
13,-0.33184718499392873,51.555224747404374,leisure
13,-0.29501799999999845,51.51562235000001,leisure
13,-0.25297230000000076,51.50787100000001,leisure
13,-0.3576725049220371,51.51719810123703,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.33912782554426174,51.50647065916986,leisure
13,-0.3258161648951605,51.497146737701804,leisure
13,-0.32281,51.51021479999999,leisure
13,-0.32281,51.51021479999999,leisure
13,-0.33850020285068616,51.556845635352204,school
13,-0.33850020285068616,51.556845635352204,school
13,-0.27415655268976535,51.50204302736901,school
13,-0.3527223661081144,51.5250217171078,school
13,-0.30932493977576686,51.49835268269923,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.30860272744606126,51.511525326856585,school
13,-0.33536332623086235,51.53749302448479,school
13,-0.33536332623086235,51.53749302448479,school
13,-0.33536332623086235,51.53749302448479,school
13,-0.33536332623086235,51.53749302448479,school
13,-0.33536332623086235,51.53749302448479,school
13,-0.33536332623086235,51.53749302448479,school
13,-0.33536332623086235,51.53749302448479,school
13,-0.33536332623086235,51.53749302448479,school
13,-0.33536332623086235,51.53749302448479,school
13,-0.33536332623086235,51.53749302448479,school
13,-0.3728246331400756,51.523969633689944,school
13,-0.3664791755902411,51.532232267356015,school
13,-0.3673998981393629,51.518365823387754,school
13,-0.36464526708227396,51.51993151081423,school
13,-0.36464526708227396,51.51993151081423,school
13,-0.36464526708227396,51.51993151081423,school
13,-0.36215975,51.5529402,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.36118132800860353,51.55312722532126,school
13,-0.3675540433491288,51.5539819799369,school
13,-0.3675540433491288,51.5539819799369,school
13,-0.3675540433491288,51.5539819799369,school
13,-0.3675540433491288,51.5539819799369,school
13,-0.3675540433491288,51.5539819799369,school
13,-0.3675540433491288,51.5539819799369,school
13,-0.31806649651668495,51.52643119748256,school
13,-0.2836673030213778,51.53375009097054,school
13,-0.2836673030213778,51.53375009097054,school
13,-0.2836673030213778,51.53375009097054,school
13,-0.2836673030213778,51.53375009097054,school
13,-0.2836673030213778,51.53375009097054,school
13,-0.36619189999999996,51.5176939,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.30207072255905865,51.50724364254965,school
13,-0.37367275986014836,51.51271030947951,school
13,-0.3190496068397529,51.516858504311976,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.37273427878571846,51.49610845994821,school
13,-0.3660933694925706,51.53256586177557,school
13,-0.3660933694925706,51.53256586177557,school
13,-0.27308933881453984,51.5028368937384,school
13,-0.25780998022544277,51.49708617654083,school
13,-0.25780998022544277,51.49708617654083,school
13,-0.25780998022544277,51.49708617654083,school
13,-0.31492837573053273,51.50005447222227,supermarket
13,-0.31492837573053273,51.50005447222227,supermarket
13,-0.31492837573053273,51.50005447222227,supermarket
13,-0.286128983187609,51.536789427319654,supermarket
13,-0.2662741105853157,51.50844987219125,supermarket
13,-0.2662741105853157,51.50844987219125,supermarket
13,-0.2662741105853157,51.50844987219125,supermarket
13,-0.2662741105853157,51.50844987219125,supermarket
13,-0.2662741105853157,51.50844987219125,supermarket
13,-0.2662741105853157,51.50844987219125,supermarket
13,-0.2662741105853157,51.50844987219125,supermarket
13,-0.3368050999999983,51.5559214,supermarket
13,-0.3368050999999983,51.5559214,supermarket
13,-0.3504289,51.53124585000001,supermarket
13,-0.3504289,51.53124585000001,supermarket
13,-0.3504289,51.53124585000001,supermarket
13,-0.3172492546574813,51.50358065444452,supermarket
13,-0.28115797728927466,51.50834050559082,supermarket
13,-0.28115797728927466,51.50834050559082,supermarket
13,-0.32462399337544895,51.509848529843765,supermarket
13,-0.32462399337544895,51.509848529843765,supermarket
13,-0.30241246713229103,51.49882560096483,shopping
13,-0.3053045616544122,51.4977395166261,shopping
13,-0.2984342964444287,51.51341135605747,shopping
13,-0.2984342964444287,51.51341135605747,shopping
13,-0.2984342964444287,51.51341135605747,shopping
13,-0.2984342964444287,51.51341135605747,shopping
13,-0.2984342964444287,51.51341135605747,shopping
13,-0.2984342964444287,51.51341135605747,shopping
13,-0.31499787356213,51.51173525249507,shopping
13,-0.3188053054181963,51.51317349727667,shopping
13,-0.3190940500000008,51.513203600000004,shopping
13,-0.37765369523778686,51.51160908218762,shopping
13,-0.25609076912834833,51.49635914063076,shopping
13,-0.2560171181725012,51.49662949629519,shopping
13,-0.2560171181725012,51.49662949629519,shopping
13,-0.3609951522333546,51.53956958590411,shopping
13,-0.32182170759222994,51.512435599189665,shopping
13,-0.32182170759222994,51.512435599189665,shopping
13,-0.36873591049850046,51.517011324950026,shopping
13,-0.36873591049850046,51.517011324950026,shopping
13,-0.36873591049850046,51.517011324950026,shopping
13,-0.36873591049850046,51.517011324950026,shopping
13,-0.36873591049850046,51.517011324950026,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.263456713631082,51.50900587222787,shopping
13,-0.2935425017952039,51.529512629174015,shopping
13,-0.2935425017952039,51.529512629174015,shopping
13,-0.33600621889394106,51.505826509881565,shopping
13,-0.33600621889394106,51.505826509881565,shopping
13,-0.3499790525698836,51.53191987314164,shopping
13,-0.3499790525698836,51.53191987314164,shopping
13,-0.3499790525698836,51.53191987314164,shopping
13,-0.3840357058016864,51.501015044128586,shopping
13,-0.2857294135674725,51.5271945868507,shopping
13,-0.36543237703643344,51.495859823599844,shopping
13,-0.36543237703643344,51.495859823599844,shopping
13,-0.36543237703643344,51.495859823599844,shopping
13,-0.36543237703643344,51.495859823599844,shopping
13,-0.36543237703643344,51.495859823599844,shopping
13,-0.32406596268319743,51.5100016432926,shopping
13,-0.31838486541165456,51.5427777499946,office
13,-0.3135690763943224,51.50037148402878,office
13,-0.3162513508368975,51.508954357900514,office
13,-0.374996193939274,51.51600425741266,office
13,-0.32695817521016524,51.522319146431485,office
13,-0.3357614598987605,51.549125266122694,office
13,-0.2522200176612489,51.50670247572083,office
13,-0.26574718097427724,51.52181827227432,office
13,-0.2630993429497084,51.513409296524216,office
13,-0.2630993429497084,51.513409296524216,office
13,-0.2630993429497084,51.513409296524216,office
13,-0.2630993429497084,51.513409296524216,office
13,-0.38161046129253623,51.53078338224795,office
13,-0.32370878631954647,51.55195180456481,office
13,-0.32370878631954647,51.55195180456481,office
13,-0.26417457039825226,51.49820547182909,office
13,-0.36192306092707843,51.52323576514925,office
13,-0.36192306092707843,51.52323576514925,office
13,-0.2962840034175391,51.50542528700024,office
13,-0.3753047290248694,51.530565426620505,office
13,-0.3753047290248694,51.530565426620505,office
13,-0.3753047290248694,51.530565426620505,office
13,-0.3753047290248694,51.530565426620505,office
13,-0.3006953153501673,51.510975724608876,office
13,-0.3006953153501673,51.510975724608876,office
13,-0.3006953153501673,51.510975724608876,office
13,-0.3629952949941806,51.528230082590795,office
13,-0.3629952949941806,51.528230082590795,office
13,-0.3629952949941806,51.528230082590795,office
13,-0.2815117662488649,51.51733997861751,office
13,-0.2815117662488649,51.51733997861751,office
13,-0.36885125585453526,51.5228837547344,office
13,-0.36885125585453526,51.5228837547344,office
13,-0.36885125585453526,51.5228837547344,office
13,-0.36885125585453526,51.5228837547344,office
13,-0.36885125585453526,51.5228837547344,office
13,-0.36885125585453526,51.5228837547344,office
13,-0.36885125585453526,51.5228837547344,office
13,-0.36885125585453526,51.5228837547344,office
13,-0.31019000930257157,51.49795479065944,office
13,-0.3656781665186945,51.520274715354645,office
13,-0.25254824377608487,51.516531746494685,office
13,-0.3599563066847368,51.547758523014416,office
13,-0.28095247999103445,51.53582074023172,office
13,-0.3198967709443891,51.52257075661251,office
13,-0.3198967709443891,51.52257075661251,office
13,-0.3198967709443891,51.52257075661251,office
13,-0.3198967709443891,51.52257075661251,office
13,-0.3131151959778172,51.50664513953887,office
13,-0.3005485676569251,51.517626863796394,office
13,-0.3284024485605757,51.506076811994696,office
13,-0.279596415939654,51.52299253300957,office
13,-0.2685403103510179,51.510977873871994,office
13,-0.353053364566705,51.550077160461086,office
13,-0.29055407870213235,51.52238444376481,office
13,-0.29055407870213235,51.52238444376481,office
13,-0.29055407870213235,51.52238444376481,office
13,-0.2993356529866872,51.50386793105266,office
13,-0.3643180892904461,51.50320674237828,office
13,-0.2688601916054967,51.50104477908371,office
13,-0.2741043257807999,51.51880810995284,office
13,-0.2741043257807999,51.51880810995284,office
13,-0.2741043257807999,51.51880810995284,office
13,-0.2741043257807999,51.51880810995284,office
13,-0.2741043257807999,51.51880810995284,office
13,-0.355773244062185,51.552548042752484,office
13,-0.355773244062185,51.552548042752484,office
13,-0.27721914095613465,51.50995653383364,office
13,-0.32166040421229336,51.50135812134308,office
13,-0.3107524448465817,51.527458370437664,office
13,-0.3107524448465817,51.527458370437664,office
13,-0.3067305452101478,51.49877107177958,office
13,-0.3067305452101478,51.49877107177958,office
13,-0.32295218405307496,51.50576622622832,office
13,-0.32295218405307496,51.50576622622832,office
13,-0.32295218405307496,51.50576622622832,office
13,-0.2682525639003568,51.49555099593325,office
13,-0.33379610565898776,51.50582549900583,office
13,-0.33379610565898776,51.50582549900583,office
13,-0.33379610565898776,51.50582549900583,office
13,-0.34566270737469496,51.52303383563344,office
13,-0.31825527665314823,51.502826438107036,office
13,-0.29847550600197115,51.5093691081715,office
13,-0.29847550600197115,51.5093691081715,office
13,-0.29847550600197115,51.5093691081715,office
13,-0.29847550600197115,51.5093691081715,office
13,-0.29847550600197115,51.5093691081715,office
13,-0.36135473960996256,51.525556716490904,office
13,-0.36135473960996256,51.525556716490904,office
13,-0.2978281145870191,51.504625894656336,office
13,-0.4022380040729824,51.53702892374537,office
13,-0.2812205905817046,51.50950567840996,office
13,-0.3479606970035303,51.532904601906196,office
13,-0.38688935027237736,51.50286360867717,office
13,-0.3031755324274077,51.50905509667443,office
13,-0.3031755324274077,51.50905509667443,office
13,-0.32695473221803656,51.49967252435654,office
13,-0.32695473221803656,51.49967252435654,office
13,-0.3794843145392487,51.49128859483449,office
13,-0.3086709507275144,51.53289563378883,office
13,-0.3086709507275144,51.53289563378883,office
13,-0.32847437322250284,51.52225565296,office
13,-0.2895498699460446,51.532340154974904,office
13,-0.2895498699460446,51.532340154974904,office
13,-0.2547753431357451,51.49492647173072,office
13,-0.3107983335639948,51.49407063992114,office
13,-0.3107983335639948,51.49407063992114,office
13,-0.3108731360702727,51.53959018341133,office
13,-0.3108731360702727,51.53959018341133,office
13,-0.3108731360702727,51.53959018341133,office
13,-0.3108731360702727,51.53959018341133,office
13,-0.3699835024293453,51.520331849444325,office
13,-0.3699835024293453,51.520331849444325,office
13,-0.3699835024293453,51.520331849444325,office
13,-0.2868755032459198,51.50261465589214,office
13,-0.3127629269521339,51.51123093441731,office
13,-0.3648413368020223,51.53393282611692,office
13,-0.31439473761548076,51.52417241368022,office
13,-0.31439473761548076,51.52417241368022,office
13,-0.3749299284372096,51.49196617693487,office
13,-0.3749299284372096,51.49196617693487,office
13,-0.3749299284372096,51.49196617693487,office
13,-0.3749299284372096,51.49196617693487,office
13,-0.3749299284372096,51.49196617693487,office
13,-0.2660753875181979,51.5079502228832,office
13,-0.33253167838765063,51.55275275789552,office
13,-0.33253167838765063,51.55275275789552,office
13,-0.34067684614763405,51.55113500836856,office
13,-0.36278165140259117,51.518866966960196,office
13,-0.3673588243472655,51.51791757237909,office
13,-0.2646220358249689,51.514420041031926,office
13,-0.2646220358249689,51.514420041031926,office
13,-0.2646220358249689,51.514420041031926,office
13,-0.3729458366455931,51.52725916138254,office
13,-0.3729458366455931,51.52725916138254,office
13,-0.3729458366455931,51.52725916138254,office
13,-0.3729458366455931,51.52725916138254,office
13,-0.3729458366455931,51.52725916138254,office
13,-0.3729458366455931,51.52725916138254,office
13,-0.36311980151301376,51.553332374695145,office
13,-0.36311980151301376,51.553332374695145,office
13,-0.36311980151301376,51.553332374695145,office
13,-0.31169465118652917,51.49431072527389,office
13,-0.31169465118652917,51.49431072527389,office
13,-0.3537365665262465,51.5427887610337,office
13,-0.3537365665262465,51.5427887610337,office
13,-0.3624091040959747,51.55643901343458,office
13,-0.370427230720265,51.49680593757935,office
13,-0.36027583419103365,51.53306006418301,office
13,-0.37686799605158755,51.51699725220771,office
13,-0.31285815683926504,51.51675546077338,office
13,-0.31285815683926504,51.51675546077338,office
13,-0.31285815683926504,51.51675546077338,office
13,-0.3326613269373745,51.53480862417701,office
13,-0.3326613269373745,51.53480862417701,office
13,-0.3326613269373745,51.53480862417701,office
13,-0.3326613269373745,51.53480862417701,office
13,-0.3457753547353085,51.551315596947354,office
13,-0.3457753547353085,51.551315596947354,office
13,-0.32042223078266757,51.50643403444505,office
13,-0.32042223078266757,51.50643403444505,office
13,-0.32042223078266757,51.50643403444505,office
13,-0.32042223078266757,51.50643403444505,office
13,-0.2853138345135181,51.51820101440152,office
13,-0.2853138345135181,51.51820101440152,office
13,-0.2853138345135181,51.51820101440152,office
13,-0.2562019436703873,51.50081690228757,office
13,-0.2562019436703873,51.50081690228757,office
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.3793122125563719,51.51111697035589,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.2971741509202668,51.521147569285276,hospital
14,-0.30886064906023897,51.5168850211051,park
14,-0.3437638459465101,51.55452925943116,leisure
14,-0.35436408974137273,51.55633789094372,leisure
14,-0.37520726250312636,51.4947985732957,leisure
14,-0.37520726250312636,51.4947985732957,leisure
14,-0.2522082734295828,51.517776162700024,leisure
14,-0.27194265,51.50235575,leisure
14,-0.27194265,51.50235575,leisure
14,-0.269357076950084,51.5017751952848,leisure
14,-0.35853388294625915,51.53305757398546,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.30369213641811177,51.49768943912756,leisure
14,-0.3109043313750997,51.513235623716305,leisure
14,-0.3099903391195846,51.498562750624764,leisure
14,-0.3211712506339206,51.50994764573857,leisure
14,-0.3211712506339206,51.50994764573857,leisure
14,-0.327233569636485,51.515154335128706,leisure
14,-0.33513285000000004,51.50614045000001,leisure
14,-0.33513285000000004,51.50614045000001,leisure
14,-0.33513285000000004,51.50614045000001,leisure
14,-0.33513285000000004,51.50614045000001,leisure
14,-0.33513285000000004,51.50614045000001,leisure
14,-0.33513285000000004,51.50614045000001,leisure
14,-0.33513285000000004,51.50614045000001,leisure
14,-0.36688343113785016,51.52152825160196,leisure
14,-0.4049780770179767,51.53516090641172,leisure
14,-0.4049780770179767,51.53516090641172,leisure
14,-0.4049780770179767,51.53516090641172,leisure
14,-0.2840561844237624,51.53419997449534,leisure
14,-0.2840561844237624,51.53419997449534,leisure
14,-0.2840561844237624,51.53419997449534,leisure
14,-0.2695812535894362,51.51974091183516,leisure
14,-0.31601435000000044,51.520297250000006,leisure
14,-0.31601435000000044,51.520297250000006,leisure
14,-0.31601435000000044,51.520297250000006,leisure
14,-0.31601435000000044,51.520297250000006,leisure
14,-0.3095018525156971,51.52117846694452,leisure
14,-0.33184718499392873,51.555224747404374,leisure
14,-0.29501799999999845,51.51562235000001,leisure
14,-0.29501799999999845,51.51562235000001,leisure
14,-0.2559553258367845,51.510997044523805,leisure
14,-0.3576725049220371,51.51719810123703,leisure
14,-0.37779353108824837,51.53091794902177,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
