#time,x,y,location_type
133,-0.35346654774102754,51.5684325455263,office
133,-0.3805239721909745,51.58001585867309,office
133,-0.33745213400413465,51.5865812822279,office
133,-0.37348421189613706,51.60711409362969,office
133,-0.37348421189613706,51.60711409362969,office
133,-0.37348421189613706,51.60711409362969,office
133,-0.3559427661285782,51.56262204077328,office
133,-0.2941024002291911,51.59099122726208,office
133,-0.2941024002291911,51.59099122726208,office
133,-0.285797221382304,51.60888344017507,office
133,-0.312700744884315,51.60912787922892,office
133,-0.362408620430926,51.56911329211641,office
133,-0.3190647799656753,51.59167789525741,office
133,-0.3190647799656753,51.59167789525741,office
133,-0.3190647799656753,51.59167789525741,office
133,-0.3190647799656753,51.59167789525741,office
133,-0.3190647799656753,51.59167789525741,office
133,-0.3190647799656753,51.59167789525741,office
133,-0.3190647799656753,51.59167789525741,office
133,-0.39367233621204023,51.58136435268541,office
133,-0.3832033693580188,51.59407400985348,office
133,-0.2918726094861096,51.58513664982889,office
133,-0.3802560749418553,51.571536725763885,office
133,-0.3802560749418553,51.571536725763885,office
133,-0.38549576795900764,51.59992828482049,office
133,-0.38549576795900764,51.59992828482049,office
133,-0.38549576795900764,51.59992828482049,office
133,-0.38549576795900764,51.59992828482049,office
133,-0.38549576795900764,51.59992828482049,office
133,-0.28712040537941813,51.5878084373363,office
133,-0.37754665624955663,51.59724894373524,office
133,-0.37754665624955663,51.59724894373524,office
133,-0.32064800969880114,51.61879869470023,office
133,-0.38165328975336166,51.572476749645084,office
133,-0.3711869847404955,51.569952451963495,office
133,-0.3747706801751579,51.60284966300828,office
133,-0.31039342102732137,51.600108825261835,office
133,-0.3701697703176035,51.60991487259102,office
133,-0.3725997762653127,51.56002469391611,office
133,-0.3725997762653127,51.56002469391611,office
133,-0.3725997762653127,51.56002469391611,office
133,-0.36859601642797485,51.5871248595993,office
133,-0.367669494946942,51.568009286982715,office
133,-0.367669494946942,51.568009286982715,office
133,-0.367669494946942,51.568009286982715,office
133,-0.367669494946942,51.568009286982715,office
133,-0.3491645630257399,51.56449661117003,office
133,-0.2897362213593897,51.61648165853019,office
133,-0.29384012445232177,51.61564699461584,office
133,-0.34260744559517886,51.58550056257699,office
133,-0.3892069643067207,51.580322232105004,office
133,-0.3892069643067207,51.580322232105004,office
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.3714101705509912,51.55815444724016,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.35376613512625077,51.57319849811203,leisure
134,-0.37671055131451325,51.60098746744458,leisure
134,-0.37671055131451325,51.60098746744458,leisure
134,-0.37671055131451325,51.60098746744458,leisure
134,-0.37671055131451325,51.60098746744458,leisure
134,-0.3807840471393779,51.5759136180863,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.27980071856334815,51.5979727069112,shopping
134,-0.39029218612309,51.597135399382516,office
134,-0.40084197388408543,51.60817874076341,office
134,-0.36691980401655355,51.57942424174769,office
134,-0.36691980401655355,51.57942424174769,office
134,-0.376699239059546,51.565047263339586,office
134,-0.376699239059546,51.565047263339586,office
134,-0.376699239059546,51.565047263339586,office
134,-0.3964852350970228,51.585791414519214,office
134,-0.3910915224360123,51.60462248198439,office
134,-0.33745213400413465,51.5865812822279,office
134,-0.37348421189613706,51.60711409362969,office
134,-0.37348421189613706,51.60711409362969,office
134,-0.3086271327686864,51.61725954126513,office
134,-0.2941024002291911,51.59099122726208,office
134,-0.2941024002291911,51.59099122726208,office
134,-0.2941024002291911,51.59099122726208,office
134,-0.2941024002291911,51.59099122726208,office
134,-0.3790265135646881,51.6095671056815,office
134,-0.3673345285302894,51.560761396906294,office
134,-0.3673345285302894,51.560761396906294,office
134,-0.37869216739483935,51.56430562354745,office
134,-0.285797221382304,51.60888344017507,office
134,-0.3028150881534206,51.616943383504,office
134,-0.38210376694625353,51.58938018227685,office
134,-0.38210376694625353,51.58938018227685,office
134,-0.35486896206414054,51.57120912063088,office
134,-0.35486896206414054,51.57120912063088,office
134,-0.35486896206414054,51.57120912063088,office
134,-0.35486896206414054,51.57120912063088,office
134,-0.3190647799656753,51.59167789525741,office
134,-0.39367233621204023,51.58136435268541,office
134,-0.31201056729114746,51.601454214696595,office
134,-0.3644886733883906,51.58979418642667,office
134,-0.27623298985098216,51.604191981342574,office
134,-0.33896220942915256,51.56120277779183,office
134,-0.33896220942915256,51.56120277779183,office
134,-0.3802560749418553,51.571536725763885,office
134,-0.3803866947730119,51.582915453972205,office
134,-0.32905746983460216,51.58401833460159,office
134,-0.36046584146242855,51.562858782485335,office
134,-0.38549576795900764,51.59992828482049,office
134,-0.38549576795900764,51.59992828482049,office
134,-0.38549576795900764,51.59992828482049,office
134,-0.40135811217073447,51.600620642261426,office
134,-0.35708531317804,51.58572017307608,office
134,-0.37754665624955663,51.59724894373524,office
134,-0.37754665624955663,51.59724894373524,office
134,-0.34362516206980287,51.57587891371336,office
134,-0.3842459841658013,51.60591829228127,office
134,-0.39908233049321895,51.60263223275083,office
134,-0.3974095430016472,51.60085752568021,office
134,-0.37597968006399685,51.55614153851822,office
134,-0.3711869847404955,51.569952451963495,office
134,-0.3711869847404955,51.569952451963495,office
134,-0.3022558155029557,51.591865156358494,office
134,-0.3701440083755669,51.55657592886379,office
134,-0.34397458203074316,51.56783078180413,office
134,-0.300545884902272,51.60056364416562,office
134,-0.3484550445153343,51.586244916987695,office
134,-0.36859601642797485,51.5871248595993,office
134,-0.3491645630257399,51.56449661117003,office
134,-0.34260744559517886,51.58550056257699,office
134,-0.3554408855043889,51.5854187866876,office
134,-0.30051299031146345,51.59667741586969,office
134,-0.3772122710160181,51.57801122857525,office
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.35446954999999997,51.567357750000006,leisure
135,-0.35446954999999997,51.567357750000006,leisure
135,-0.35874247441223717,51.586114066187115,leisure
135,-0.38953892354196185,51.59043471173837,leisure
135,-0.36454286498989225,51.560653914538825,leisure
135,-0.284351485702936,51.605050783617926,leisure
135,-0.284351485702936,51.605050783617926,leisure
135,-0.3601456,51.568867166666664,leisure
135,-0.37633671613035424,51.60107722314916,leisure
135,-0.37633671613035424,51.60107722314916,leisure
135,-0.37671055131451325,51.60098746744458,leisure
135,-0.37671055131451325,51.60098746744458,leisure
135,-0.37671055131451325,51.60098746744458,leisure
135,-0.37671055131451325,51.60098746744458,leisure
135,-0.37671055131451325,51.60098746744458,leisure
135,-0.37671055131451325,51.60098746744458,leisure
135,-0.29182320000000006,51.6141045,leisure
135,-0.29182320000000006,51.6141045,leisure
135,-0.29182320000000006,51.6141045,leisure
135,-0.3254251846831102,51.60938969558829,leisure
135,-0.29417775199915985,51.59626572931426,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.27980071856334815,51.5979727069112,shopping
135,-0.3716458168005276,51.60828604288828,shopping
135,-0.36691980401655355,51.57942424174769,office
135,-0.376699239059546,51.565047263339586,office
135,-0.376699239059546,51.565047263339586,office
135,-0.3964852350970228,51.585791414519214,office
135,-0.3093054229089911,51.59578288715838,office
135,-0.3910915224360123,51.60462248198439,office
135,-0.33745213400413465,51.5865812822279,office
135,-0.33745213400413465,51.5865812822279,office
135,-0.30192527804169134,51.6227375051114,office
135,-0.3339522458644101,51.6010345260896,office
135,-0.37348421189613706,51.60711409362969,office
135,-0.3939536694104981,51.5970641572218,office
135,-0.2941024002291911,51.59099122726208,office
135,-0.2941024002291911,51.59099122726208,office
135,-0.3196316182317105,51.60506902726657,office
135,-0.4003963036719922,51.60836953158441,office
135,-0.3673345285302894,51.560761396906294,office
135,-0.3673345285302894,51.560761396906294,office
135,-0.362408620430926,51.56911329211641,office
135,-0.362408620430926,51.56911329211641,office
135,-0.35486896206414054,51.57120912063088,office
135,-0.3748478542439406,51.556382507775425,office
135,-0.3190647799656753,51.59167789525741,office
135,-0.3190647799656753,51.59167789525741,office
135,-0.39367233621204023,51.58136435268541,office
135,-0.39367233621204023,51.58136435268541,office
135,-0.3691725377680473,51.582402633050755,office
135,-0.3832033693580188,51.59407400985348,office
135,-0.35696315237034976,51.5790419982996,office
135,-0.3802560749418553,51.571536725763885,office
135,-0.3803866947730119,51.582915453972205,office
135,-0.38549576795900764,51.59992828482049,office
135,-0.38549576795900764,51.59992828482049,office
135,-0.38549576795900764,51.59992828482049,office
135,-0.38549576795900764,51.59992828482049,office
135,-0.38549576795900764,51.59992828482049,office
135,-0.38549576795900764,51.59992828482049,office
135,-0.38605122410847176,51.56780208175773,office
135,-0.385156849181714,51.60654033979939,office
135,-0.37754665624955663,51.59724894373524,office
135,-0.37754665624955663,51.59724894373524,office
135,-0.37754665624955663,51.59724894373524,office
135,-0.37754665624955663,51.59724894373524,office
135,-0.27226196350025345,51.6010859064952,office
135,-0.38165328975336166,51.572476749645084,office
135,-0.39908233049321895,51.60263223275083,office
135,-0.37597968006399685,51.55614153851822,office
135,-0.37597968006399685,51.55614153851822,office
135,-0.3779891068870541,51.5842637047137,office
135,-0.3711869847404955,51.569952451963495,office
135,-0.3711869847404955,51.569952451963495,office
135,-0.3528714872238001,51.56374694668978,office
135,-0.3619682955077,51.556839971414426,office
135,-0.3701440083755669,51.55657592886379,office
135,-0.3701440083755669,51.55657592886379,office
135,-0.3207831073170767,51.62345418197759,office
135,-0.3671837194986878,51.576221420973354,office
135,-0.3725997762653127,51.56002469391611,office
135,-0.36859601642797485,51.5871248595993,office
135,-0.36859601642797485,51.5871248595993,office
135,-0.367669494946942,51.568009286982715,office
135,-0.367669494946942,51.568009286982715,office
135,-0.344673971466376,51.592745867992626,office
135,-0.344673971466376,51.592745867992626,office
135,-0.344673971466376,51.592745867992626,office
135,-0.29384012445232177,51.61564699461584,office
135,-0.3824851872779763,51.607438395450394,office
135,-0.3892069643067207,51.580322232105004,office
135,-0.3892069643067207,51.580322232105004,office
136,-0.33775344180332634,51.56715852605225,hospital
136,-0.33775344180332634,51.56715852605225,hospital
136,-0.33775344180332634,51.56715852605225,hospital
136,-0.33775344180332634,51.56715852605225,hospital
136,-0.33775344180332634,51.56715852605225,hospital
136,-0.3363833841228015,51.599049943367575,leisure
136,-0.37705155000000007,51.59628089999999,leisure
136,-0.36454286498989225,51.560653914538825,leisure
136,-0.36454286498989225,51.560653914538825,leisure
136,-0.39121129127368853,51.60025926870201,leisure
136,-0.39987857743998234,51.60162722467171,leisure
136,-0.3161372333333333,51.59539646666668,leisure
136,-0.3161372333333333,51.59539646666668,leisure
136,-0.3161372333333333,51.59539646666668,leisure
136,-0.2758770374996114,51.60737448460606,leisure
136,-0.3601456,51.568867166666664,leisure
136,-0.37655131744516007,51.60066489059421,leisure
136,-0.37633671613035424,51.60107722314916,leisure
136,-0.37633671613035424,51.60107722314916,leisure
136,-0.37633671613035424,51.60107722314916,leisure
136,-0.37671055131451325,51.60098746744458,leisure
136,-0.37671055131451325,51.60098746744458,leisure
136,-0.37671055131451325,51.60098746744458,leisure
136,-0.37671055131451325,51.60098746744458,leisure
136,-0.3807840471393779,51.5759136180863,leisure
136,-0.3807840471393779,51.5759136180863,leisure
136,-0.29182320000000006,51.6141045,leisure
136,-0.3730005099588979,51.56885926547958,leisure
136,-0.3730005099588979,51.56885926547958,leisure
136,-0.3085445896599165,51.618295048701675,supermarket
136,-0.29417775199915985,51.59626572931426,supermarket
136,-0.33486403653039704,51.5934496635804,supermarket
136,-0.381614500493204,51.59477694240294,supermarket
136,-0.38188502090675125,51.59147294143302,shopping
136,-0.35023694290965657,51.56726632001208,shopping
136,-0.37630151800923506,51.60725719472693,shopping
136,-0.3207966018000628,51.59718250972577,office
136,-0.3207966018000628,51.59718250972577,office
136,-0.376699239059546,51.565047263339586,office
136,-0.376699239059546,51.565047263339586,office
136,-0.376699239059546,51.565047263339586,office
136,-0.3964852350970228,51.585791414519214,office
136,-0.35346654774102754,51.5684325455263,office
136,-0.35346654774102754,51.5684325455263,office
136,-0.33745213400413465,51.5865812822279,office
136,-0.30192527804169134,51.6227375051114,office
136,-0.32852187513354303,51.6175857280334,office
136,-0.37348421189613706,51.60711409362969,office
136,-0.37348421189613706,51.60711409362969,office
136,-0.37348421189613706,51.60711409362969,office
136,-0.37348421189613706,51.60711409362969,office
136,-0.3086271327686864,51.61725954126513,office
136,-0.38100917405912976,51.5629728414587,office
136,-0.3540839160466583,51.581590423009885,office
136,-0.4003963036719922,51.60836953158441,office
136,-0.4003963036719922,51.60836953158441,office
136,-0.3673345285302894,51.560761396906294,office
136,-0.3673345285302894,51.560761396906294,office
136,-0.3673345285302894,51.560761396906294,office
136,-0.38210376694625353,51.58938018227685,office
136,-0.3748478542439406,51.556382507775425,office
136,-0.3190647799656753,51.59167789525741,office
136,-0.39367233621204023,51.58136435268541,office
136,-0.3691725377680473,51.582402633050755,office
136,-0.2918726094861096,51.58513664982889,office
136,-0.33896220942915256,51.56120277779183,office
136,-0.3802560749418553,51.571536725763885,office
136,-0.3803866947730119,51.582915453972205,office
136,-0.38549576795900764,51.59992828482049,office
136,-0.38549576795900764,51.59992828482049,office
136,-0.38549576795900764,51.59992828482049,office
136,-0.38549576795900764,51.59992828482049,office
136,-0.38549576795900764,51.59992828482049,office
136,-0.38549576795900764,51.59992828482049,office
136,-0.385156849181714,51.60654033979939,office
136,-0.37754665624955663,51.59724894373524,office
136,-0.37754665624955663,51.59724894373524,office
136,-0.37754665624955663,51.59724894373524,office
136,-0.34711780722428753,51.601399722487606,office
136,-0.3606501640468199,51.61571196481887,office
136,-0.3974095430016472,51.60085752568021,office
136,-0.3196446756936916,51.581557900445354,office
136,-0.3779891068870541,51.5842637047137,office
136,-0.3711869847404955,51.569952451963495,office
136,-0.3701440083755669,51.55657592886379,office
136,-0.36188114105645025,51.61299290898976,office
136,-0.3747706801751579,51.60284966300828,office
136,-0.3747706801751579,51.60284966300828,office
136,-0.3251060738246262,51.609192019766,office
136,-0.3207831073170767,51.62345418197759,office
136,-0.3207831073170767,51.62345418197759,office
136,-0.3671837194986878,51.576221420973354,office
136,-0.3725997762653127,51.56002469391611,office
136,-0.36859601642797485,51.5871248595993,office
136,-0.29384012445232177,51.61564699461584,office
136,-0.32618240209643296,51.60653774474942,office
136,-0.3892069643067207,51.580322232105004,office
136,-0.3892069643067207,51.580322232105004,office
136,-0.3772122710160181,51.57801122857525,office
137,-0.3739081369072037,51.560245142614356,park
137,-0.35446954999999997,51.567357750000006,leisure
137,-0.35446954999999997,51.567357750000006,leisure
137,-0.37705155000000007,51.59628089999999,leisure
137,-0.37705155000000007,51.59628089999999,leisure
137,-0.38720472994643074,51.61389705223587,leisure
137,-0.36454286498989225,51.560653914538825,leisure
137,-0.36454286498989225,51.560653914538825,leisure
137,-0.284351485702936,51.605050783617926,leisure
137,-0.3030633603826079,51.59719927216355,leisure
137,-0.3211805021394054,51.615316708605164,leisure
137,-0.3211805021394054,51.615316708605164,leisure
137,-0.3601456,51.568867166666664,leisure
137,-0.37671055131451325,51.60098746744458,leisure
137,-0.37671055131451325,51.60098746744458,leisure
137,-0.37671055131451325,51.60098746744458,leisure
137,-0.3807840471393779,51.5759136180863,leisure
137,-0.29182320000000006,51.6141045,leisure
137,-0.29182320000000006,51.6141045,leisure
137,-0.36882542709994254,51.578621104957335,leisure
137,-0.3154120171673046,51.606094845515706,leisure
137,-0.381614500493204,51.59477694240294,supermarket
137,-0.381614500493204,51.59477694240294,supermarket
137,-0.38188502090675125,51.59147294143302,shopping
137,-0.38188502090675125,51.59147294143302,shopping
137,-0.35023694290965657,51.56726632001208,shopping
137,-0.35023694290965657,51.56726632001208,shopping
137,-0.37630151800923506,51.60725719472693,shopping
137,-0.37630151800923506,51.60725719472693,shopping
137,-0.3958400804001945,51.60233991402253,office
137,-0.36075791189570955,51.57491184793107,office
137,-0.36691980401655355,51.57942424174769,office
137,-0.3207966018000628,51.59718250972577,office
137,-0.3207966018000628,51.59718250972577,office
137,-0.376699239059546,51.565047263339586,office
137,-0.376699239059546,51.565047263339586,office
137,-0.376699239059546,51.565047263339586,office
137,-0.376699239059546,51.565047263339586,office
137,-0.376699239059546,51.565047263339586,office
137,-0.3289317594148965,51.61219238474816,office
137,-0.33745213400413465,51.5865812822279,office
137,-0.3258151156896488,51.580411774692855,office
137,-0.3862612171673449,51.57383393421623,office
137,-0.29036339716647386,51.59688138723279,office
137,-0.29036339716647386,51.59688138723279,office
137,-0.30192527804169134,51.6227375051114,office
137,-0.37348421189613706,51.60711409362969,office
137,-0.3559427661285782,51.56262204077328,office
137,-0.2941024002291911,51.59099122726208,office
137,-0.2941024002291911,51.59099122726208,office
137,-0.2941024002291911,51.59099122726208,office
137,-0.3196316182317105,51.60506902726657,office
137,-0.3790265135646881,51.6095671056815,office
137,-0.3790265135646881,51.6095671056815,office
137,-0.4003963036719922,51.60836953158441,office
137,-0.4003963036719922,51.60836953158441,office
137,-0.4003963036719922,51.60836953158441,office
137,-0.37869216739483935,51.56430562354745,office
137,-0.33349307488484325,51.611247191538524,office
137,-0.3755267155310055,51.59336795219772,office
137,-0.3028150881534206,51.616943383504,office
137,-0.3190647799656753,51.59167789525741,office
137,-0.3190647799656753,51.59167789525741,office
137,-0.3190647799656753,51.59167789525741,office
137,-0.3190647799656753,51.59167789525741,office
137,-0.3190647799656753,51.59167789525741,office
137,-0.3190647799656753,51.59167789525741,office
137,-0.39367233621204023,51.58136435268541,office
137,-0.39367233621204023,51.58136435268541,office
137,-0.39367233621204023,51.58136435268541,office
137,-0.39367233621204023,51.58136435268541,office
137,-0.34429954564679016,51.60103243176228,office
137,-0.38549576795900764,51.59992828482049,office
137,-0.38549576795900764,51.59992828482049,office
137,-0.38549576795900764,51.59992828482049,office
137,-0.38549576795900764,51.59992828482049,office
137,-0.38549576795900764,51.59992828482049,office
137,-0.38549576795900764,51.59992828482049,office
137,-0.38549576795900764,51.59992828482049,office
137,-0.37754665624955663,51.59724894373524,office
137,-0.37754665624955663,51.59724894373524,office
137,-0.37754665624955663,51.59724894373524,office
137,-0.37754665624955663,51.59724894373524,office
137,-0.37754665624955663,51.59724894373524,office
137,-0.37754665624955663,51.59724894373524,office
137,-0.35000413088255716,51.57505660855702,office
137,-0.27226196350025345,51.6010859064952,office
137,-0.34362516206980287,51.57587891371336,office
137,-0.37224543522136705,51.58913444717352,office
137,-0.3842459841658013,51.60591829228127,office
137,-0.38780388892620593,51.58557732292139,office
137,-0.2911171906918538,51.61060892334369,office
137,-0.37597968006399685,51.55614153851822,office
137,-0.3239841330888677,51.60663107315784,office
137,-0.3711869847404955,51.569952451963495,office
137,-0.3619682955077,51.556839971414426,office
137,-0.3701440083755669,51.55657592886379,office
137,-0.3701440083755669,51.55657592886379,office
137,-0.37799018643241455,51.58097918941579,office
137,-0.2988920211034083,51.59019975019019,office
137,-0.36188114105645025,51.61299290898976,office
137,-0.34397458203074316,51.56783078180413,office
137,-0.31039342102732137,51.600108825261835,office
137,-0.3484550445153343,51.586244916987695,office
137,-0.3725997762653127,51.56002469391611,office
137,-0.3725997762653127,51.56002469391611,office
137,-0.3725997762653127,51.56002469391611,office
137,-0.367669494946942,51.568009286982715,office
137,-0.367669494946942,51.568009286982715,office
137,-0.367669494946942,51.568009286982715,office
137,-0.29384012445232177,51.61564699461584,office
137,-0.3892069643067207,51.580322232105004,office
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.35446954999999997,51.567357750000006,leisure
138,-0.37705155000000007,51.59628089999999,leisure
138,-0.37705155000000007,51.59628089999999,leisure
138,-0.37705155000000007,51.59628089999999,leisure
138,-0.37705155000000007,51.59628089999999,leisure
138,-0.28870625,51.5898317,leisure
138,-0.28870625,51.5898317,leisure
138,-0.36454286498989225,51.560653914538825,leisure
138,-0.36454286498989225,51.560653914538825,leisure
138,-0.2943708738060206,51.615239683369474,leisure
138,-0.284351485702936,51.605050783617926,leisure
138,-0.3211805021394054,51.615316708605164,leisure
138,-0.3161372333333333,51.59539646666668,leisure
138,-0.3601456,51.568867166666664,leisure
138,-0.37633671613035424,51.60107722314916,leisure
138,-0.37633671613035424,51.60107722314916,leisure
138,-0.37671055131451325,51.60098746744458,leisure
138,-0.3807840471393779,51.5759136180863,leisure
138,-0.3807840471393779,51.5759136180863,leisure
138,-0.3807840471393779,51.5759136180863,leisure
138,-0.3807840471393779,51.5759136180863,leisure
138,-0.29182320000000006,51.6141045,leisure
138,-0.29182320000000006,51.6141045,leisure
138,-0.29182320000000006,51.6141045,leisure
138,-0.29182320000000006,51.6141045,leisure
138,-0.29182320000000006,51.6141045,leisure
138,-0.29182320000000006,51.6141045,leisure
138,-0.36882542709994254,51.578621104957335,leisure
138,-0.3254251846831102,51.60938969558829,leisure
138,-0.3730005099588979,51.56885926547958,leisure
138,-0.3730005099588979,51.56885926547958,leisure
138,-0.3730005099588979,51.56885926547958,leisure
138,-0.3085445896599165,51.618295048701675,supermarket
138,-0.36086789065430974,51.55775583846415,supermarket
138,-0.29417775199915985,51.59626572931426,supermarket
138,-0.38069479435188425,51.593353124771824,supermarket
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.31677561398314846,51.60096540922318,shopping
138,-0.31677561398314846,51.60096540922318,shopping
138,-0.2772026489180605,51.60097869336402,office
138,-0.2772026489180605,51.60097869336402,office
138,-0.40084197388408543,51.60817874076341,office
138,-0.3207966018000628,51.59718250972577,office
138,-0.30480149826159975,51.614872452466386,office
138,-0.376699239059546,51.565047263339586,office
138,-0.376699239059546,51.565047263339586,office
138,-0.376699239059546,51.565047263339586,office
138,-0.376699239059546,51.565047263339586,office
138,-0.3964852350970228,51.585791414519214,office
138,-0.361149101907278,51.56632577961105,office
138,-0.33745213400413465,51.5865812822279,office
138,-0.33745213400413465,51.5865812822279,office
138,-0.33745213400413465,51.5865812822279,office
138,-0.32852187513354303,51.6175857280334,office
138,-0.37348421189613706,51.60711409362969,office
138,-0.37348421189613706,51.60711409362969,office
138,-0.37348421189613706,51.60711409362969,office
138,-0.37348421189613706,51.60711409362969,office
138,-0.37348421189613706,51.60711409362969,office
138,-0.37348421189613706,51.60711409362969,office
138,-0.3559427661285782,51.56262204077328,office
138,-0.2941024002291911,51.59099122726208,office
138,-0.2941024002291911,51.59099122726208,office
138,-0.2941024002291911,51.59099122726208,office
138,-0.4003963036719922,51.60836953158441,office
138,-0.3673345285302894,51.560761396906294,office
138,-0.3673345285302894,51.560761396906294,office
138,-0.3673345285302894,51.560761396906294,office
138,-0.37869216739483935,51.56430562354745,office
138,-0.285797221382304,51.60888344017507,office
138,-0.38210376694625353,51.58938018227685,office
138,-0.3190647799656753,51.59167789525741,office
138,-0.3190647799656753,51.59167789525741,office
138,-0.3190647799656753,51.59167789525741,office
138,-0.3190647799656753,51.59167789525741,office
138,-0.39367233621204023,51.58136435268541,office
138,-0.39367233621204023,51.58136435268541,office
138,-0.39367233621204023,51.58136435268541,office
138,-0.34429954564679016,51.60103243176228,office
138,-0.2830323955180242,51.598480620164764,office
138,-0.2830323955180242,51.598480620164764,office
138,-0.3802560749418553,51.571536725763885,office
138,-0.31499252041232784,51.597779324889046,office
138,-0.3803866947730119,51.582915453972205,office
138,-0.38549576795900764,51.59992828482049,office
138,-0.38549576795900764,51.59992828482049,office
138,-0.38549576795900764,51.59992828482049,office
138,-0.38549576795900764,51.59992828482049,office
138,-0.38549576795900764,51.59992828482049,office
138,-0.38549576795900764,51.59992828482049,office
138,-0.38549576795900764,51.59992828482049,office
138,-0.38549576795900764,51.59992828482049,office
138,-0.314903890307413,51.59559948916079,office
138,-0.35708531317804,51.58572017307608,office
138,-0.37754665624955663,51.59724894373524,office
138,-0.37754665624955663,51.59724894373524,office
138,-0.37754665624955663,51.59724894373524,office
138,-0.37754665624955663,51.59724894373524,office
138,-0.37754665624955663,51.59724894373524,office
138,-0.37754665624955663,51.59724894373524,office
138,-0.32064800969880114,51.61879869470023,office
138,-0.3668379982571004,51.61025028940926,office
138,-0.37597968006399685,51.55614153851822,office
138,-0.3196446756936916,51.581557900445354,office
138,-0.3196446756936916,51.581557900445354,office
138,-0.3779891068870541,51.5842637047137,office
138,-0.3779891068870541,51.5842637047137,office
138,-0.3711869847404955,51.569952451963495,office
138,-0.36188114105645025,51.61299290898976,office
138,-0.3747706801751579,51.60284966300828,office
138,-0.34397458203074316,51.56783078180413,office
138,-0.34397458203074316,51.56783078180413,office
138,-0.3484550445153343,51.586244916987695,office
138,-0.28286911158099726,51.597828519811934,office
138,-0.3671837194986878,51.576221420973354,office
138,-0.3671837194986878,51.576221420973354,office
138,-0.3725997762653127,51.56002469391611,office
138,-0.3730982151517967,51.588429277143604,office
138,-0.367669494946942,51.568009286982715,office
138,-0.367669494946942,51.568009286982715,office
138,-0.26778709614951635,51.60222705111509,office
138,-0.3491645630257399,51.56449661117003,office
138,-0.3491645630257399,51.56449661117003,office
138,-0.39439626546475925,51.59600211848837,office
138,-0.2897362213593897,51.61648165853019,office
138,-0.34260744559517886,51.58550056257699,office
138,-0.3892069643067207,51.580322232105004,office
138,-0.3892069643067207,51.580322232105004,office
138,-0.3892069643067207,51.580322232105004,office
138,-0.3892069643067207,51.580322232105004,office
138,-0.3892069643067207,51.580322232105004,office
138,-0.3772122710160181,51.57801122857525,office
139,-0.3323326010590075,51.565117016062324,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.3739081369072037,51.560245142614356,park
139,-0.35446954999999997,51.567357750000006,leisure
139,-0.38953892354196185,51.59043471173837,leisure
139,-0.37705155000000007,51.59628089999999,leisure
139,-0.37705155000000007,51.59628089999999,leisure
139,-0.37705155000000007,51.59628089999999,leisure
139,-0.2943708738060206,51.615239683369474,leisure
139,-0.34463344999999995,51.562139650000006,leisure
139,-0.3601456,51.568867166666664,leisure
139,-0.37633671613035424,51.60107722314916,leisure
139,-0.37633671613035424,51.60107722314916,leisure
139,-0.37671055131451325,51.60098746744458,leisure
139,-0.37671055131451325,51.60098746744458,leisure
139,-0.3807840471393779,51.5759136180863,leisure
139,-0.3807840471393779,51.5759136180863,leisure
139,-0.3807840471393779,51.5759136180863,leisure
139,-0.29182320000000006,51.6141045,leisure
139,-0.29182320000000006,51.6141045,leisure
139,-0.29182320000000006,51.6141045,leisure
139,-0.3730005099588979,51.56885926547958,leisure
139,-0.3730005099588979,51.56885926547958,leisure
139,-0.3730005099588979,51.56885926547958,leisure
139,-0.3397336343291364,51.60553611334642,supermarket
139,-0.29417775199915985,51.59626572931426,supermarket
139,-0.33486403653039704,51.5934496635804,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
