#time,x,y,location_type
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2943354032815395,51.55591731910504,school
15,-0.28573740000000053,51.59304564999999,shopping
15,-0.28573740000000053,51.59304564999999,shopping
15,-0.21801545550217666,51.53020884789469,office
15,-0.24853515149677766,51.531618119164655,office
15,-0.26674828668857287,51.57125175559461,office
15,-0.30611278442828854,51.572167832174706,office
15,-0.32236386433057873,51.580722033272735,office
15,-0.21466978616019688,51.527949252918134,office
15,-0.2205814385343223,51.53072663517333,office
15,-0.26412740020708964,51.57619877930151,office
15,-0.21032847759662346,51.54782696934731,office
15,-0.3152425490481264,51.56967360501913,office
15,-0.2597404379151952,51.57225484777956,office
15,-0.2597404379151952,51.57225484777956,office
15,-0.26668520358219505,51.56983390660874,office
15,-0.2744062466370024,51.54850813881135,office
15,-0.23028009911590575,51.552115599098684,office
15,-0.26262808079791544,51.54939020955679,office
15,-0.2593705265309527,51.58484917411461,office
15,-0.294199239724579,51.54097665657188,office
15,-0.26508422183168645,51.58379675192467,office
15,-0.3028623059113157,51.549023819852685,office
15,-0.24301539784768483,51.558836909403425,office
15,-0.25633364509806844,51.53860466635088,office
15,-0.2757039945621849,51.567887750177775,office
15,-0.20475659206605742,51.54149191776459,office
15,-0.2820710535099609,51.551097585902156,office
16,-0.1953791803583544,51.53854282293589,hospital
16,-0.2901444427230064,51.553857298122075,park
16,-0.3032669250163256,51.56007681012189,leisure
16,-0.2100390500000008,51.5469335,leisure
16,-0.25773092061107256,51.58284666849254,school
16,-0.25773092061107256,51.58284666849254,school
16,-0.250800956961342,51.54368903341767,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.2957186745913334,51.57019389742284,school
16,-0.22117596816322244,51.53699445992204,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.2663598789916585,51.56766300917478,school
16,-0.22052324309102198,51.56245928571882,supermarket
16,-0.21617929639250252,51.52855462802586,supermarket
16,-0.28459407594941255,51.55276455521404,shopping
16,-0.2502456376715665,51.55947033676449,shopping
16,-0.22685750555199036,51.54642722207121,office
16,-0.23427572853089568,51.53820126793629,office
16,-0.2156061317192779,51.547853301468535,office
16,-0.3011814943000299,51.55330579477855,office
16,-0.2227023312216947,51.53618516196748,office
16,-0.2227023312216947,51.53618516196748,office
16,-0.2205814385343223,51.53072663517333,office
16,-0.2531285140314378,51.59249535787783,office
16,-0.29123627905864413,51.55554223925243,office
16,-0.3078013664126186,51.56552104630729,office
16,-0.3078013664126186,51.56552104630729,office
16,-0.3078013664126186,51.56552104630729,office
16,-0.27163006874030227,51.59597826697203,office
16,-0.2590167794350362,51.54190049523707,office
16,-0.2006432248907621,51.541793940213395,office
16,-0.2274330543988179,51.533708826247796,office
16,-0.26294882522175045,51.591000477968926,office
16,-0.24301539784768483,51.558836909403425,office
16,-0.29268117478719063,51.596071321304485,office
17,-0.2363931311059435,51.56000017049964,park
17,-0.2947753727487039,51.55351486941546,leisure
17,-0.2329206143912586,51.541177217687434,leisure
17,-0.2616846892456449,51.578490398306,leisure
17,-0.2477061663058632,51.555340730533864,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.2957186745913334,51.57019389742284,school
17,-0.22998272966809,51.54688955116452,school
17,-0.22726986013543304,51.548112502501986,school
17,-0.30753681579408265,51.53394717557702,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2663598789916585,51.56766300917478,school
17,-0.2251097077840023,51.532984459239586,school
17,-0.2827384317946559,51.58556300052995,supermarket
17,-0.295214779239574,51.570223852765004,shopping
17,-0.3258808987598849,51.552734138866526,office
17,-0.18995389380213396,51.53397760449939,office
17,-0.18995389380213396,51.53397760449939,office
17,-0.2563312271068568,51.59370699642687,office
17,-0.26412740020708964,51.57619877930151,office
17,-0.3078013664126186,51.56552104630729,office
17,-0.3078013664126186,51.56552104630729,office
17,-0.3078013664126186,51.56552104630729,office
17,-0.25482942837110395,51.59006019815316,office
17,-0.3152425490481264,51.56967360501913,office
17,-0.2597404379151952,51.57225484777956,office
17,-0.24630822854891044,51.54049967513529,office
17,-0.2275299027060923,51.55340753578188,office
17,-0.2744062466370024,51.54850813881135,office
17,-0.28962324480122437,51.577028401877484,office
17,-0.28962324480122437,51.577028401877484,office
17,-0.294199239724579,51.54097665657188,office
17,-0.28513516061888194,51.557491471081974,office
17,-0.2757039945621849,51.567887750177775,office
17,-0.26375544463313516,51.57334353709875,office
18,-0.1953791803583544,51.53854282293589,hospital
18,-0.25742100171482973,51.592885273954,leisure
18,-0.20792000451626938,51.551226792893345,school
18,-0.20792000451626938,51.551226792893345,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.2957186745913334,51.57019389742284,school
18,-0.32007124486116745,51.55936928765444,school
18,-0.2147626610100384,51.541579637962585,school
18,-0.22726986013543304,51.548112502501986,school
18,-0.2966926414465644,51.583183841349054,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2663598789916585,51.56766300917478,school
18,-0.2244960057337363,51.53304112056844,school
18,-0.2251097077840023,51.532984459239586,school
18,-0.3136087481466628,51.58363454835291,shopping
18,-0.28573740000000053,51.59304564999999,shopping
18,-0.22685750555199036,51.54642722207121,office
18,-0.22685750555199036,51.54642722207121,office
18,-0.283317366911757,51.55402914840559,office
18,-0.26674828668857287,51.57125175559461,office
18,-0.2156061317192779,51.547853301468535,office
18,-0.3258808987598849,51.552734138866526,office
18,-0.3308094402632097,51.55673000529701,office
18,-0.26412740020708964,51.57619877930151,office
18,-0.3078013664126186,51.56552104630729,office
18,-0.3078013664126186,51.56552104630729,office
18,-0.21032847759662346,51.54782696934731,office
18,-0.21867016824245727,51.55238775420733,office
18,-0.24862241611531605,51.56045543120319,office
18,-0.25698445222163274,51.58805652016466,office
18,-0.2274330543988179,51.533708826247796,office
18,-0.2593705265309527,51.58484917411461,office
18,-0.26508422183168645,51.58379675192467,office
18,-0.24301539784768483,51.558836909403425,office
18,-0.3071910348691317,51.55707838294344,office
18,-0.2757039945621849,51.567887750177775,office
18,-0.27633687568674903,51.58233008935077,office
19,-0.1953791803583544,51.53854282293589,hospital
19,-0.3032669250163256,51.56007681012189,leisure
19,-0.19186929116644819,51.53642229867143,leisure
19,-0.2699340853517405,51.54881956929872,leisure
19,-0.2978031980472556,51.57418719198535,leisure
19,-0.20792000451626938,51.551226792893345,school
19,-0.2477061663058632,51.555340730533864,school
19,-0.32007124486116745,51.55936928765444,school
19,-0.23493554932780616,51.531645712122014,school
19,-0.22998272966809,51.54688955116452,school
19,-0.2836673030213778,51.53375009097054,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2663598789916585,51.56766300917478,school
19,-0.2251097077840023,51.532984459239586,school
19,-0.29632241119732383,51.55290735816049,supermarket
19,-0.32034892228715656,51.557181746587645,office
19,-0.2902542855150395,51.57997992100563,office
19,-0.2156061317192779,51.547853301468535,office
19,-0.2156061317192779,51.547853301468535,office
19,-0.2227023312216947,51.53618516196748,office
19,-0.24681987758903412,51.566857890381094,office
19,-0.26412740020708964,51.57619877930151,office
19,-0.3203376813307634,51.583894468265704,office
19,-0.2942506503879484,51.54976301117643,office
19,-0.21032847759662346,51.54782696934731,office
19,-0.27163006874030227,51.59597826697203,office
19,-0.32617482153737454,51.55868394021698,office
19,-0.32617482153737454,51.55868394021698,office
19,-0.26668520358219505,51.56983390660874,office
19,-0.2744062466370024,51.54850813881135,office
19,-0.26294882522175045,51.591000477968926,office
19,-0.2953414771832893,51.566676747587024,office
19,-0.3028623059113157,51.549023819852685,office
19,-0.30940586719349406,51.534928334298264,office
19,-0.22284916297974033,51.55468496081815,office
19,-0.22284916297974033,51.55468496081815,office
19,-0.28553530529889615,51.56926715617894,office
19,-0.301599640558232,51.56842455161939,office
19,-0.2617202571455929,51.56692951447608,office
20,-0.1953791803583544,51.53854282293589,hospital
20,-0.1953791803583544,51.53854282293589,hospital
20,-0.1953791803583544,51.53854282293589,hospital
20,-0.22598491648314792,51.538512349150906,park
20,-0.22380013324407771,51.56061216200048,park
20,-0.2901444427230064,51.553857298122075,park
20,-0.2540414841390646,51.544528167453805,leisure
20,-0.20792000451626938,51.551226792893345,school
20,-0.23292348849326477,51.561445561796795,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.32007124486116745,51.55936928765444,school
20,-0.2639322079277972,51.6006831601116,school
20,-0.22998272966809,51.54688955116452,school
20,-0.22998272966809,51.54688955116452,school
20,-0.22998272966809,51.54688955116452,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2943354032815395,51.55591731910504,school
20,-0.29632241119732383,51.55290735816049,supermarket
20,-0.29632241119732383,51.55290735816049,supermarket
20,-0.22499856761594764,51.54276037863586,shopping
20,-0.23338117913874254,51.545491772292145,shopping
20,-0.2502456376715665,51.55947033676449,shopping
20,-0.2502456376715665,51.55947033676449,shopping
20,-0.2156061317192779,51.547853301468535,office
20,-0.2156061317192779,51.547853301468535,office
20,-0.2156061317192779,51.547853301468535,office
20,-0.3011814943000299,51.55330579477855,office
20,-0.3011814943000299,51.55330579477855,office
20,-0.29123081217354857,51.545132976686745,office
20,-0.2227023312216947,51.53618516196748,office
20,-0.32998436949495363,51.56283150650329,office
20,-0.2527465339795288,51.57419355446197,office
20,-0.3078013664126186,51.56552104630729,office
20,-0.3078013664126186,51.56552104630729,office
20,-0.3078013664126186,51.56552104630729,office
20,-0.3078013664126186,51.56552104630729,office
20,-0.3078013664126186,51.56552104630729,office
20,-0.3078013664126186,51.56552104630729,office
20,-0.27163006874030227,51.59597826697203,office
20,-0.2469052733403359,51.555525821550695,office
20,-0.32617482153737454,51.55868394021698,office
20,-0.3152425490481264,51.56967360501913,office
20,-0.3152425490481264,51.56967360501913,office
20,-0.24630822854891044,51.54049967513529,office
20,-0.2744062466370024,51.54850813881135,office
20,-0.23172038368493938,51.56099622765344,office
20,-0.2973476904308962,51.55938002609343,office
20,-0.25698445222163274,51.58805652016466,office
20,-0.25698445222163274,51.58805652016466,office
20,-0.2991115681911258,51.58188515584048,office
20,-0.2274330543988179,51.533708826247796,office
20,-0.2274330543988179,51.533708826247796,office
20,-0.29268117478719063,51.596071321304485,office
20,-0.3071910348691317,51.55707838294344,office
20,-0.28553530529889615,51.56926715617894,office
20,-0.2820710535099609,51.551097585902156,office
20,-0.2820710535099609,51.551097585902156,office
20,-0.27633687568674903,51.58233008935077,office
21,-0.28198413092053404,51.59046848758519,hospital
21,-0.20411945847909324,51.54841597910112,leisure
21,-0.25742100171482973,51.592885273954,leisure
21,-0.25742100171482973,51.592885273954,leisure
21,-0.24097390000000002,51.562232,leisure
21,-0.20792000451626938,51.551226792893345,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.2957186745913334,51.57019389742284,school
21,-0.3315551045575335,51.56304416515128,school
21,-0.22998272966809,51.54688955116452,school
21,-0.22998272966809,51.54688955116452,school
21,-0.22998272966809,51.54688955116452,school
21,-0.2309254897320873,51.54656320875918,school
21,-0.2836673030213778,51.53375009097054,school
21,-0.30753681579408265,51.53394717557702,school
21,-0.21920584776668808,51.553540658610224,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2663598789916585,51.56766300917478,school
21,-0.2943354032815395,51.55591731910504,school
21,-0.2943354032815395,51.55591731910504,school
21,-0.23248713177247507,51.558814414772705,school
21,-0.2244960057337363,51.53304112056844,school
21,-0.31447039202698246,51.552841762132076,shopping
21,-0.2502456376715665,51.55947033676449,shopping
21,-0.28573740000000053,51.59304564999999,shopping
21,-0.21801545550217666,51.53020884789469,office
21,-0.2156061317192779,51.547853301468535,office
21,-0.3011814943000299,51.55330579477855,office
21,-0.28826890791507503,51.57386015648478,office
21,-0.2644625227577204,51.57205355357754,office
21,-0.29123627905864413,51.55554223925243,office
21,-0.29661245103217554,51.53633816807215,office
21,-0.3078013664126186,51.56552104630729,office
21,-0.3078013664126186,51.56552104630729,office
21,-0.3078013664126186,51.56552104630729,office
21,-0.3078013664126186,51.56552104630729,office
21,-0.3078013664126186,51.56552104630729,office
21,-0.3078013664126186,51.56552104630729,office
21,-0.248873474088229,51.53814105423328,office
21,-0.23157903429834825,51.54384657296204,office
21,-0.24862241611531605,51.56045543120319,office
21,-0.23172038368493938,51.56099622765344,office
21,-0.3226064526382917,51.56097946970066,office
21,-0.2274330543988179,51.533708826247796,office
21,-0.2274330543988179,51.533708826247796,office
21,-0.2593705265309527,51.58484917411461,office
21,-0.29268117478719063,51.596071321304485,office
21,-0.29268117478719063,51.596071321304485,office
21,-0.28553530529889615,51.56926715617894,office
21,-0.2820710535099609,51.551097585902156,office
21,-0.26375544463313516,51.57334353709875,office
21,-0.33835038687910746,51.55670992652432,office
22,-0.3201161299465193,51.5759337907904,hospital
22,-0.2191958854887823,51.53364484433925,supermarket
22,-0.3133204,51.5843139,shopping
22,-0.22685750555199036,51.54642722207121,office
22,-0.3011814943000299,51.55330579477855,office
22,-0.3258808987598849,51.552734138866526,office
22,-0.3258808987598849,51.552734138866526,office
22,-0.2227023312216947,51.53618516196748,office
22,-0.3078013664126186,51.56552104630729,office
22,-0.3078013664126186,51.56552104630729,office
22,-0.3078013664126186,51.56552104630729,office
22,-0.3078013664126186,51.56552104630729,office
22,-0.3078013664126186,51.56552104630729,office
22,-0.3152425490481264,51.56967360501913,office
22,-0.3043374450149976,51.55636262955299,office
22,-0.2274330543988179,51.533708826247796,office
22,-0.302958766262111,51.58044672916188,office
22,-0.2953414771832893,51.566676747587024,office
22,-0.2953414771832893,51.566676747587024,office
22,-0.23559198321994446,51.53441698010965,office
22,-0.25633364509806844,51.53860466635088,office
22,-0.22284916297974033,51.55468496081815,office
22,-0.3071910348691317,51.55707838294344,office
22,-0.28553530529889615,51.56926715617894,office
22,-0.21388345387009972,51.55345448711518,office
23,-0.1953791803583544,51.53854282293589,hospital
23,-0.1953791803583544,51.53854282293589,hospital
23,-0.2901444427230064,51.553857298122075,park
23,-0.2934709674217416,51.538501243868694,office
23,-0.2902542855150395,51.57997992100563,office
23,-0.2902542855150395,51.57997992100563,office
23,-0.26412740020708964,51.57619877930151,office
23,-0.3078013664126186,51.56552104630729,office
23,-0.24982758550619247,51.54423903011239,office
23,-0.2912275096899884,51.56135674641796,office
23,-0.27163006874030227,51.59597826697203,office
23,-0.2469052733403359,51.555525821550695,office
23,-0.32617482153737454,51.55868394021698,office
23,-0.3152425490481264,51.56967360501913,office
23,-0.3152425490481264,51.56967360501913,office
23,-0.3152425490481264,51.56967360501913,office
23,-0.2597404379151952,51.57225484777956,office
23,-0.3172663011019251,51.56525569044654,office
23,-0.25698445222163274,51.58805652016466,office
23,-0.3043374450149976,51.55636262955299,office
23,-0.2390096781784174,51.54609724965797,office
23,-0.2953414771832893,51.566676747587024,office
23,-0.29268117478719063,51.596071321304485,office
23,-0.22284916297974033,51.55468496081815,office
23,-0.21638882760861416,51.55528429846243,office
23,-0.2062686351438877,51.55436527824077,office
24,-0.1953791803583544,51.53854282293589,hospital
24,-0.1953791803583544,51.53854282293589,hospital
24,-0.2901444427230064,51.553857298122075,park
24,-0.28177380230967,51.58782924433696,office
24,-0.29123627905864413,51.55554223925243,office
24,-0.3152425490481264,51.56967360501913,office
24,-0.2973476904308962,51.55938002609343,office
24,-0.2991115681911258,51.58188515584048,office
24,-0.2274330543988179,51.533708826247796,office
24,-0.2274330543988179,51.533708826247796,office
24,-0.2757039945621849,51.567887750177775,office
24,-0.21638882760861416,51.55528429846243,office
25,-0.2901444427230064,51.553857298122075,park
25,-0.2901444427230064,51.553857298122075,park
25,-0.32034892228715656,51.557181746587645,office
25,-0.2934709674217416,51.538501243868694,office
25,-0.2156061317192779,51.547853301468535,office
25,-0.3078013664126186,51.56552104630729,office
25,-0.3078013664126186,51.56552104630729,office
25,-0.3078013664126186,51.56552104630729,office
25,-0.29155649539702805,51.578233530296686,office
25,-0.23028009911590575,51.552115599098684,office
25,-0.2657132263273457,51.54367123181305,office
25,-0.22284916297974033,51.55468496081815,office
25,-0.3143350898903818,51.55628890487865,office
25,-0.2757039945621849,51.567887750177775,office
25,-0.2820710535099609,51.551097585902156,office
25,-0.3055617932031983,51.55792444616465,office
25,-0.2531376166952727,51.548905674546184,office
26,-0.2901444427230064,51.553857298122075,park
26,-0.24646384288164633,51.53677709114933,supermarket
26,-0.23427572853089568,51.53820126793629,office
26,-0.29142866625855457,51.57270045178043,office
26,-0.27009744742125613,51.573626433981886,office
26,-0.3011814943000299,51.55330579477855,office
26,-0.2227023312216947,51.53618516196748,office
26,-0.3078013664126186,51.56552104630729,office
26,-0.21032847759662346,51.54782696934731,office
26,-0.2597404379151952,51.57225484777956,office
26,-0.2973476904308962,51.55938002609343,office
26,-0.2800004659031191,51.55245681504983,office
26,-0.2313915330074135,51.53411750374475,office
26,-0.21638882760861416,51.55528429846243,office
26,-0.27635607585612804,51.59661285812966,office
27,-0.1953791803583544,51.53854282293589,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.2901444427230064,51.553857298122075,park
27,-0.2901444427230064,51.553857298122075,park
27,-0.2901444427230064,51.553857298122075,park
27,-0.22052324309102198,51.56245928571882,supermarket
27,-0.2560612277480394,51.589742332894986,shopping
27,-0.22685750555199036,51.54642722207121,office
27,-0.2205814385343223,51.53072663517333,office
27,-0.24167839395418036,51.53628877716084,office
27,-0.26412740020708964,51.57619877930151,office
27,-0.3078013664126186,51.56552104630729,office
27,-0.3078013664126186,51.56552104630729,office
27,-0.3078013664126186,51.56552104630729,office
27,-0.2913535446062917,51.56070893947896,office
27,-0.21867016824245727,51.55238775420733,office
27,-0.24862241611531605,51.56045543120319,office
27,-0.2597404379151952,51.57225484777956,office
27,-0.3226064526382917,51.56097946970066,office
27,-0.26508422183168645,51.58379675192467,office
27,-0.29268117478719063,51.596071321304485,office
27,-0.22284916297974033,51.55468496081815,office
27,-0.2757039945621849,51.567887750177775,office
28,-0.1953791803583544,51.53854282293589,hospital
28,-0.2901444427230064,51.553857298122075,park
28,-0.29632241119732383,51.55290735816049,supermarket
28,-0.3258808987598849,51.552734138866526,office
28,-0.29123081217354857,51.545132976686745,office
28,-0.2953847478407916,51.55061814909673,office
28,-0.2563312271068568,51.59370699642687,office
28,-0.2527465339795288,51.57419355446197,office
28,-0.26412740020708964,51.57619877930151,office
28,-0.3078013664126186,51.56552104630729,office
28,-0.3078013664126186,51.56552104630729,office
28,-0.2942272159121662,51.56520928907894,office
28,-0.2469052733403359,51.555525821550695,office
28,-0.3152425490481264,51.56967360501913,office
28,-0.3152425490481264,51.56967360501913,office
28,-0.2275299027060923,51.55340753578188,office
28,-0.2973476904308962,51.55938002609343,office
28,-0.25698445222163274,51.58805652016466,office
28,-0.18762175672152806,51.53973904732352,office
28,-0.2593705265309527,51.58484917411461,office
28,-0.2593705265309527,51.58484917411461,office
28,-0.22684681901232398,51.554881336452205,office
28,-0.2313915330074135,51.53411750374475,office
28,-0.301599640558232,51.56842455161939,office
28,-0.24774247014165635,51.535551156395734,office
29,-0.1953791803583544,51.53854282293589,hospital
29,-0.29632241119732383,51.55290735816049,supermarket
29,-0.29632241119732383,51.55290735816049,supermarket
29,-0.20339409556823915,51.54636612339229,supermarket
29,-0.295214779239574,51.570223852765004,shopping
29,-0.2934709674217416,51.538501243868694,office
29,-0.3258808987598849,51.552734138866526,office
29,-0.28826890791507503,51.57386015648478,office
29,-0.2227023312216947,51.53618516196748,office
29,-0.29661245103217554,51.53633816807215,office
29,-0.26412740020708964,51.57619877930151,office
29,-0.26412740020708964,51.57619877930151,office
29,-0.3078013664126186,51.56552104630729,office
29,-0.21032847759662346,51.54782696934731,office
29,-0.32617482153737454,51.55868394021698,office
29,-0.2597404379151952,51.57225484777956,office
29,-0.2973476904308962,51.55938002609343,office
29,-0.25698445222163274,51.58805652016466,office
29,-0.19200836242174338,51.53303484891044,office
29,-0.2657132263273457,51.54367123181305,office
29,-0.2757039945621849,51.567887750177775,office
29,-0.21638882760861416,51.55528429846243,office
29,-0.2721249944527064,51.56539968002389,office
30,-0.1953791803583544,51.53854282293589,hospital
30,-0.2901444427230064,51.553857298122075,park
30,-0.2901444427230064,51.553857298122075,park
30,-0.31523693748372905,51.58149768126768,supermarket
30,-0.29632241119732383,51.55290735816049,supermarket
30,-0.29632241119732383,51.55290735816049,supermarket
30,-0.31447039202698246,51.552841762132076,shopping
30,-0.2874389596285788,51.52984267130568,office
30,-0.2902542855150395,51.57997992100563,office
30,-0.3011814943000299,51.55330579477855,office
30,-0.28826890791507503,51.57386015648478,office
30,-0.27794510927542465,51.547562046589334,office
30,-0.26412740020708964,51.57619877930151,office
30,-0.26412740020708964,51.57619877930151,office
30,-0.3078013664126186,51.56552104630729,office
30,-0.3078013664126186,51.56552104630729,office
30,-0.3078013664126186,51.56552104630729,office
30,-0.27163006874030227,51.59597826697203,office
30,-0.3152425490481264,51.56967360501913,office
30,-0.28006484468206494,51.57155580800236,office
30,-0.3172663011019251,51.56525569044654,office
30,-0.3151116302972188,51.56621399134744,office
30,-0.2973476904308962,51.55938002609343,office
30,-0.25698445222163274,51.58805652016466,office
30,-0.18762175672152806,51.53973904732352,office
30,-0.2274330543988179,51.533708826247796,office
30,-0.26508422183168645,51.58379675192467,office
30,-0.28513516061888194,51.557491471081974,office
30,-0.2716179816022791,51.562474696768426,office
30,-0.24301539784768483,51.558836909403425,office
30,-0.22284916297974033,51.55468496081815,office
30,-0.22284916297974033,51.55468496081815,office
30,-0.28553530529889615,51.56926715617894,office
30,-0.3131326573552122,51.55407363763501,office
31,-0.1953791803583544,51.53854282293589,hospital
31,-0.2901444427230064,51.553857298122075,park
31,-0.2902542855150395,51.57997992100563,office
31,-0.3258808987598849,51.552734138866526,office
31,-0.29123627905864413,51.55554223925243,office
31,-0.3078013664126186,51.56552104630729,office
31,-0.3152425490481264,51.56967360501913,office
31,-0.3152425490481264,51.56967360501913,office
31,-0.3172663011019251,51.56525569044654,office
31,-0.3151116302972188,51.56621399134744,office
31,-0.2973476904308962,51.55938002609343,office
31,-0.28962324480122437,51.577028401877484,office
31,-0.2390096781784174,51.54609724965797,office
31,-0.2941944709721689,51.55438627477173,office
31,-0.22284916297974033,51.55468496081815,office
31,-0.32431450928972866,51.56631919237747,office
31,-0.21638882760861416,51.55528429846243,office
31,-0.273440797901546,51.56790863317344,office
32,-0.30745580549927065,51.570376695928864,park
32,-0.2901444427230064,51.553857298122075,park
32,-0.258837737325012,51.59271399872111,supermarket
32,-0.28573740000000053,51.59304564999999,shopping
32,-0.22685750555199036,51.54642722207121,office
32,-0.22685750555199036,51.54642722207121,office
32,-0.32075112989074717,51.55116721326106,office
32,-0.2934709674217416,51.538501243868694,office
32,-0.3011814943000299,51.55330579477855,office
32,-0.29123081217354857,51.545132976686745,office
32,-0.21466978616019688,51.527949252918134,office
32,-0.2527465339795288,51.57419355446197,office
32,-0.2635055555535569,51.5646810159745,office
32,-0.24167839395418036,51.53628877716084,office
32,-0.24681987758903412,51.566857890381094,office
32,-0.26412740020708964,51.57619877930151,office
