#time,x,y,location_type
117,-0.3425685375167489,51.55256665001302,office
117,-0.2491902449972788,51.50744878515083,office
117,-0.33740596935076334,51.509088479193885,office
117,-0.2884562153584937,51.53076195032025,office
117,-0.37641882092642914,51.50984952005231,office
117,-0.37641882092642914,51.50984952005231,office
117,-0.37641882092642914,51.50984952005231,office
117,-0.38223543018335493,51.51781178961237,office
117,-0.38223543018335493,51.51781178961237,office
117,-0.321918346263485,51.50655264009063,office
117,-0.321918346263485,51.50655264009063,office
117,-0.321918346263485,51.50655264009063,office
117,-0.321918346263485,51.50655264009063,office
117,-0.321918346263485,51.50655264009063,office
117,-0.321918346263485,51.50655264009063,office
117,-0.30586916122362895,51.50108327152036,office
117,-0.31966224887103156,51.52033402872608,office
117,-0.31966224887103156,51.52033402872608,office
117,-0.3667833220994317,51.51112468065933,office
117,-0.30575388458120484,51.49255653985368,office
117,-0.262859232599457,51.51134895008423,office
117,-0.262859232599457,51.51134895008423,office
117,-0.3185599597636901,51.54064628247405,office
117,-0.30968818254570524,51.54357220153055,office
117,-0.37584252177144195,51.49547177347474,office
118,-0.3793122125563719,51.51111697035589,hospital
118,-0.3793122125563719,51.51111697035589,hospital
118,-0.3793122125563719,51.51111697035589,hospital
118,-0.3793122125563719,51.51111697035589,hospital
118,-0.3793122125563719,51.51111697035589,hospital
118,-0.3793122125563719,51.51111697035589,hospital
118,-0.3793122125563719,51.51111697035589,hospital
118,-0.3793122125563719,51.51111697035589,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.2971741509202668,51.521147569285276,hospital
118,-0.37931111431487957,51.50514283538832,park
118,-0.3244198389154526,51.500464206670806,leisure
118,-0.35436408974137273,51.55633789094372,leisure
118,-0.28719944999999997,51.50343154999999,leisure
118,-0.28719944999999997,51.50343154999999,leisure
118,-0.2634056053274394,51.49515061912333,leisure
118,-0.3211712506339206,51.50994764573857,leisure
118,-0.3211712506339206,51.50994764573857,leisure
118,-0.327233569636485,51.515154335128706,leisure
118,-0.33513285000000004,51.50614045000001,leisure
118,-0.3575049677237521,51.54657431501464,leisure
118,-0.3095018525156971,51.52117846694452,leisure
118,-0.3095018525156971,51.52117846694452,leisure
118,-0.3095018525156971,51.52117846694452,leisure
118,-0.3095018525156971,51.52117846694452,leisure
118,-0.3095018525156971,51.52117846694452,leisure
118,-0.3095018525156971,51.52117846694452,leisure
118,-0.30427123912523246,51.52381020405357,leisure
118,-0.30427123912523246,51.52381020405357,leisure
118,-0.29501799999999845,51.51562235000001,leisure
118,-0.33912782554426174,51.50647065916986,leisure
118,-0.32281,51.51021479999999,leisure
118,-0.32281,51.51021479999999,leisure
118,-0.32281,51.51021479999999,leisure
118,-0.32281,51.51021479999999,leisure
118,-0.31492837573053273,51.50005447222227,supermarket
118,-0.2662741105853157,51.50844987219125,supermarket
118,-0.2662741105853157,51.50844987219125,supermarket
118,-0.2662741105853157,51.50844987219125,supermarket
118,-0.2662741105853157,51.50844987219125,supermarket
118,-0.2662741105853157,51.50844987219125,supermarket
118,-0.3504289,51.53124585000001,supermarket
118,-0.3241259851836374,51.509990870659756,supermarket
118,-0.31499787356213,51.51173525249507,shopping
118,-0.37765369523778686,51.51160908218762,shopping
118,-0.31065655046157686,51.523730911716726,office
118,-0.2712950660252211,51.50459902268787,office
118,-0.2712950660252211,51.50459902268787,office
118,-0.2956456124390294,51.505349463447644,office
118,-0.2956456124390294,51.505349463447644,office
118,-0.29084697111420676,51.51508212485135,office
118,-0.2521903006713462,51.50624891608988,office
118,-0.295206950268116,51.509004005864455,office
118,-0.3007171697988435,51.51593920470086,office
118,-0.3951156473172304,51.53444455599576,office
118,-0.24467489249294685,51.50645849123036,office
118,-0.32951225103641246,51.51375115481594,office
118,-0.36519463436544947,51.55700210546778,office
118,-0.36519463436544947,51.55700210546778,office
118,-0.28795683282124457,51.51988237083286,office
118,-0.33343484874577484,51.50055824411159,office
118,-0.336197187627088,51.55370680931538,office
118,-0.336197187627088,51.55370680931538,office
118,-0.336197187627088,51.55370680931538,office
118,-0.33156444944447927,51.505417136066825,office
118,-0.33156444944447927,51.505417136066825,office
118,-0.3678900908729743,51.51427685471177,office
118,-0.32320491775255894,51.515072858663835,office
118,-0.352747929928541,51.550838129088035,office
118,-0.352747929928541,51.550838129088035,office
118,-0.26797415138343694,51.5006606328966,office
118,-0.3679293617614457,51.52341922934955,office
118,-0.3700269952748945,51.515805976498726,office
118,-0.3700269952748945,51.515805976498726,office
118,-0.3604403872032271,51.55054796378826,office
118,-0.31673723785366004,51.50501351907094,office
118,-0.31673723785366004,51.50501351907094,office
118,-0.32102250050205045,51.497150339333984,office
118,-0.3736525284182841,51.51339993174393,office
118,-0.3736525284182841,51.51339993174393,office
118,-0.3736525284182841,51.51339993174393,office
118,-0.3736525284182841,51.51339993174393,office
118,-0.2572138323561941,51.5119282225318,office
118,-0.36951302350395765,51.52996218254283,office
118,-0.301071694121462,51.50724092505908,office
118,-0.301071694121462,51.50724092505908,office
118,-0.301071694121462,51.50724092505908,office
118,-0.2854001355276484,51.511952123990696,office
118,-0.3132794237085852,51.52286517055817,office
118,-0.33822239615198907,51.503667224007295,office
118,-0.31628984065712884,51.51732962233902,office
118,-0.31461172058901477,51.496807032954074,office
118,-0.37191811152638665,51.52417021293821,office
118,-0.3702480695217742,51.52665062978224,office
118,-0.30921115158879703,51.49263183771807,office
118,-0.35381911025910007,51.53217055803807,office
118,-0.3245980382263387,51.5013094747659,office
118,-0.3245980382263387,51.5013094747659,office
118,-0.3245980382263387,51.5013094747659,office
118,-0.3245980382263387,51.5013094747659,office
118,-0.3425685375167489,51.55256665001302,office
118,-0.3425685375167489,51.55256665001302,office
118,-0.3425685375167489,51.55256665001302,office
118,-0.3425685375167489,51.55256665001302,office
118,-0.3425685375167489,51.55256665001302,office
118,-0.31860209598560113,51.535288443026595,office
118,-0.3446985550442603,51.541380530749024,office
118,-0.38277826297375306,51.51129877388212,office
118,-0.33740596935076334,51.509088479193885,office
118,-0.2884562153584937,51.53076195032025,office
118,-0.37893963751386733,51.54561135814841,office
118,-0.37641882092642914,51.50984952005231,office
118,-0.37641882092642914,51.50984952005231,office
118,-0.37641882092642914,51.50984952005231,office
118,-0.30146312961377464,51.53256854443641,office
118,-0.3578853501375029,51.53462834540504,office
118,-0.321918346263485,51.50655264009063,office
118,-0.321918346263485,51.50655264009063,office
118,-0.321918346263485,51.50655264009063,office
118,-0.321918346263485,51.50655264009063,office
118,-0.321918346263485,51.50655264009063,office
118,-0.321918346263485,51.50655264009063,office
118,-0.31992533824403385,51.51375374759738,office
118,-0.35579850896518994,51.52047674910296,office
118,-0.2897072908948307,51.50633225495805,office
118,-0.30575388458120484,51.49255653985368,office
118,-0.3337552830288719,51.55068113796722,office
118,-0.3047807866395946,51.49903869147251,office
119,-0.3793122125563719,51.51111697035589,hospital
119,-0.3793122125563719,51.51111697035589,hospital
119,-0.3793122125563719,51.51111697035589,hospital
119,-0.3793122125563719,51.51111697035589,hospital
119,-0.2971741509202668,51.521147569285276,hospital
119,-0.2971741509202668,51.521147569285276,hospital
119,-0.2971741509202668,51.521147569285276,hospital
119,-0.2971741509202668,51.521147569285276,hospital
119,-0.2971741509202668,51.521147569285276,hospital
119,-0.2971741509202668,51.521147569285276,hospital
119,-0.3713069723049688,51.53357521821022,park
119,-0.30369213641811177,51.49768943912756,leisure
119,-0.30369213641811177,51.49768943912756,leisure
119,-0.3211712506339206,51.50994764573857,leisure
119,-0.3211712506339206,51.50994764573857,leisure
119,-0.33513285000000004,51.50614045000001,leisure
119,-0.33513285000000004,51.50614045000001,leisure
119,-0.36688343113785016,51.52152825160196,leisure
119,-0.36688343113785016,51.52152825160196,leisure
119,-0.36688343113785016,51.52152825160196,leisure
119,-0.36688343113785016,51.52152825160196,leisure
119,-0.36688343113785016,51.52152825160196,leisure
119,-0.36765937180457214,51.554118147810314,leisure
119,-0.2840561844237624,51.53419997449534,leisure
119,-0.31601435000000044,51.520297250000006,leisure
119,-0.3095018525156971,51.52117846694452,leisure
119,-0.29501799999999845,51.51562235000001,leisure
119,-0.29501799999999845,51.51562235000001,leisure
119,-0.33912782554426174,51.50647065916986,leisure
119,-0.33912782554426174,51.50647065916986,leisure
119,-0.32281,51.51021479999999,leisure
119,-0.32281,51.51021479999999,leisure
119,-0.32281,51.51021479999999,leisure
119,-0.31492837573053273,51.50005447222227,supermarket
119,-0.2662741105853157,51.50844987219125,supermarket
119,-0.2662741105853157,51.50844987219125,supermarket
119,-0.2662741105853157,51.50844987219125,supermarket
119,-0.2662741105853157,51.50844987219125,supermarket
119,-0.3544271924948975,51.529167858083675,supermarket
119,-0.28115797728927466,51.50834050559082,supermarket
119,-0.28115797728927466,51.50834050559082,supermarket
119,-0.28115797728927466,51.50834050559082,supermarket
119,-0.32462399337544895,51.509848529843765,supermarket
119,-0.32462399337544895,51.509848529843765,supermarket
119,-0.32462399337544895,51.509848529843765,supermarket
119,-0.32462399337544895,51.509848529843765,supermarket
119,-0.301647662911804,51.51104259309872,shopping
119,-0.3190940500000008,51.513203600000004,shopping
119,-0.31065655046157686,51.523730911716726,office
119,-0.2956456124390294,51.505349463447644,office
119,-0.27808114655967986,51.50394415888563,office
119,-0.29084697111420676,51.51508212485135,office
119,-0.3250664010918586,51.498682959210086,office
119,-0.3007737558314896,51.525533357951325,office
119,-0.3007737558314896,51.525533357951325,office
119,-0.3007737558314896,51.525533357951325,office
119,-0.32951225103641246,51.51375115481594,office
119,-0.28795683282124457,51.51988237083286,office
119,-0.28174983300766593,51.51950238610902,office
119,-0.336197187627088,51.55370680931538,office
119,-0.40444053228820087,51.533446071162196,office
119,-0.3626411298573087,51.55240720821632,office
119,-0.3678900908729743,51.51427685471177,office
119,-0.3678900908729743,51.51427685471177,office
119,-0.29655256567375504,51.51674852092716,office
119,-0.29655256567375504,51.51674852092716,office
119,-0.32320491775255894,51.515072858663835,office
119,-0.32320491775255894,51.515072858663835,office
119,-0.32320491775255894,51.515072858663835,office
119,-0.28157086996138636,51.50851526923919,office
119,-0.28157086996138636,51.50851526923919,office
119,-0.34637433420729,51.54155178629496,office
119,-0.33816104558093646,51.50980118797488,office
119,-0.3679293617614457,51.52341922934955,office
119,-0.3778444114777001,51.49807677158676,office
119,-0.3648042618634714,51.54655127983603,office
119,-0.3011739023221868,51.51433310050603,office
119,-0.3011739023221868,51.51433310050603,office
119,-0.3736525284182841,51.51339993174393,office
119,-0.3736525284182841,51.51339993174393,office
119,-0.3736525284182841,51.51339993174393,office
119,-0.3736525284182841,51.51339993174393,office
119,-0.3736525284182841,51.51339993174393,office
119,-0.3892272978977158,51.49140594354613,office
119,-0.3892272978977158,51.49140594354613,office
119,-0.38246275487652504,51.49460864816245,office
119,-0.2572138323561941,51.5119282225318,office
119,-0.36951302350395765,51.52996218254283,office
119,-0.36951302350395765,51.52996218254283,office
119,-0.36951302350395765,51.52996218254283,office
119,-0.2611261934267296,51.49615525966205,office
119,-0.301071694121462,51.50724092505908,office
119,-0.301071694121462,51.50724092505908,office
119,-0.301071694121462,51.50724092505908,office
119,-0.33499073340712776,51.5104165031071,office
119,-0.316188537078659,51.534811531037725,office
119,-0.25055342224727883,51.4947721369732,office
119,-0.25055342224727883,51.4947721369732,office
119,-0.3132794237085852,51.52286517055817,office
119,-0.3132794237085852,51.52286517055817,office
119,-0.3050726508019729,51.49552705065747,office
119,-0.3012861518806966,51.49777932926811,office
119,-0.31628984065712884,51.51732962233902,office
119,-0.3271495794707218,51.52870853575896,office
119,-0.26499908996563853,51.52387829176009,office
119,-0.37353967898737855,51.49635732387322,office
119,-0.3245980382263387,51.5013094747659,office
119,-0.3245980382263387,51.5013094747659,office
119,-0.3245980382263387,51.5013094747659,office
119,-0.2491902449972788,51.50744878515083,office
119,-0.37152020793785623,51.5479805875614,office
119,-0.38277826297375306,51.51129877388212,office
119,-0.26746490562461034,51.5050794299376,office
119,-0.26746490562461034,51.5050794299376,office
119,-0.33740596935076334,51.509088479193885,office
119,-0.37641882092642914,51.50984952005231,office
119,-0.37641882092642914,51.50984952005231,office
119,-0.37641882092642914,51.50984952005231,office
119,-0.321918346263485,51.50655264009063,office
119,-0.321918346263485,51.50655264009063,office
119,-0.321918346263485,51.50655264009063,office
119,-0.321918346263485,51.50655264009063,office
119,-0.321918346263485,51.50655264009063,office
119,-0.262859232599457,51.51134895008423,office
119,-0.3185599597636901,51.54064628247405,office
119,-0.3185599597636901,51.54064628247405,office
119,-0.3185599597636901,51.54064628247405,office
119,-0.3337552830288719,51.55068113796722,office
119,-0.3337552830288719,51.55068113796722,office
120,-0.3793122125563719,51.51111697035589,hospital
120,-0.3793122125563719,51.51111697035589,hospital
120,-0.3793122125563719,51.51111697035589,hospital
120,-0.3793122125563719,51.51111697035589,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2971741509202668,51.521147569285276,hospital
120,-0.2985015321815704,51.517435866666666,park
120,-0.31977849466637165,51.506080693581666,park
120,-0.37520726250312636,51.4947985732957,leisure
120,-0.30369213641811177,51.49768943912756,leisure
120,-0.30369213641811177,51.49768943912756,leisure
120,-0.3743737930615214,51.5117670243183,leisure
120,-0.37917870000000087,51.508683350000005,leisure
120,-0.3211712506339206,51.50994764573857,leisure
120,-0.3211712506339206,51.50994764573857,leisure
120,-0.3211712506339206,51.50994764573857,leisure
120,-0.3211712506339206,51.50994764573857,leisure
120,-0.33513285000000004,51.50614045000001,leisure
120,-0.33513285000000004,51.50614045000001,leisure
120,-0.33513285000000004,51.50614045000001,leisure
120,-0.33513285000000004,51.50614045000001,leisure
120,-0.33513285000000004,51.50614045000001,leisure
120,-0.36688343113785016,51.52152825160196,leisure
120,-0.36688343113785016,51.52152825160196,leisure
120,-0.3575049677237521,51.54657431501464,leisure
120,-0.3575049677237521,51.54657431501464,leisure
120,-0.2840561844237624,51.53419997449534,leisure
120,-0.2840561844237624,51.53419997449534,leisure
120,-0.2840561844237624,51.53419997449534,leisure
120,-0.2800647895772336,51.50497857309295,leisure
120,-0.3095018525156971,51.52117846694452,leisure
120,-0.33184718499392873,51.555224747404374,leisure
120,-0.30427123912523246,51.52381020405357,leisure
120,-0.29501799999999845,51.51562235000001,leisure
120,-0.29501799999999845,51.51562235000001,leisure
120,-0.33912782554426174,51.50647065916986,leisure
120,-0.2652306179338752,51.50687217617934,leisure
120,-0.2652306179338752,51.50687217617934,leisure
120,-0.32281,51.51021479999999,leisure
120,-0.32281,51.51021479999999,leisure
120,-0.32281,51.51021479999999,leisure
120,-0.2662741105853157,51.50844987219125,supermarket
120,-0.2662741105853157,51.50844987219125,supermarket
120,-0.2662741105853157,51.50844987219125,supermarket
120,-0.2662741105853157,51.50844987219125,supermarket
120,-0.2662741105853157,51.50844987219125,supermarket
120,-0.3544271924948975,51.529167858083675,supermarket
120,-0.37293937327550325,51.51056077941529,supermarket
120,-0.28115797728927466,51.50834050559082,supermarket
120,-0.28115797728927466,51.50834050559082,supermarket
120,-0.28115797728927466,51.50834050559082,supermarket
120,-0.32462399337544895,51.509848529843765,supermarket
120,-0.32462399337544895,51.509848529843765,supermarket
120,-0.36873591049850046,51.517011324950026,shopping
120,-0.3840357058016864,51.501015044128586,shopping
120,-0.2869324694490419,51.53140189321993,office
120,-0.33668113445023884,51.52694672621956,office
120,-0.3087399790641943,51.540067087102585,office
120,-0.2610932263244752,51.49982982975177,office
120,-0.3104022687477695,51.53630609662322,office
120,-0.2956456124390294,51.505349463447644,office
120,-0.2956456124390294,51.505349463447644,office
120,-0.39995821915727875,51.531149496817704,office
120,-0.2521903006713462,51.50624891608988,office
120,-0.295206950268116,51.509004005864455,office
120,-0.295206950268116,51.509004005864455,office
120,-0.3250664010918586,51.498682959210086,office
120,-0.3745493257407875,51.49134897742823,office
120,-0.27662276123540774,51.5016689532111,office
120,-0.3007737558314896,51.525533357951325,office
120,-0.3007737558314896,51.525533357951325,office
120,-0.3007737558314896,51.525533357951325,office
120,-0.3007737558314896,51.525533357951325,office
120,-0.3007737558314896,51.525533357951325,office
120,-0.29949730361121774,51.503143586002885,office
120,-0.25875498105633055,51.51557106260378,office
120,-0.32951225103641246,51.51375115481594,office
120,-0.2693078870943585,51.513905889012335,office
120,-0.336197187627088,51.55370680931538,office
120,-0.40444053228820087,51.533446071162196,office
120,-0.33156444944447927,51.505417136066825,office
120,-0.33156444944447927,51.505417136066825,office
120,-0.33156444944447927,51.505417136066825,office
120,-0.40904546213323634,51.533192188841845,office
120,-0.32320491775255894,51.515072858663835,office
120,-0.32320491775255894,51.515072858663835,office
120,-0.3468033233707941,51.53403168206256,office
120,-0.352747929928541,51.550838129088035,office
120,-0.3408589793951235,51.5067246083746,office
120,-0.3859306497134607,51.54019125465025,office
120,-0.3700269952748945,51.515805976498726,office
120,-0.3648042618634714,51.54655127983603,office
120,-0.31673723785366004,51.50501351907094,office
120,-0.3404364377427422,51.518184923078906,office
120,-0.27380281888212454,51.50196156999858,office
120,-0.2545894694240114,51.50184239441032,office
120,-0.2545894694240114,51.50184239441032,office
120,-0.3736525284182841,51.51339993174393,office
120,-0.3736525284182841,51.51339993174393,office
120,-0.3136954017137884,51.499576427009416,office
120,-0.362140933537399,51.52310095970832,office
120,-0.2572138323561941,51.5119282225318,office
120,-0.2572138323561941,51.5119282225318,office
120,-0.2572138323561941,51.5119282225318,office
120,-0.37178241674206514,51.555392551504774,office
120,-0.301071694121462,51.50724092505908,office
120,-0.301071694121462,51.50724092505908,office
120,-0.35118890089919425,51.53448724449113,office
120,-0.2854001355276484,51.511952123990696,office
120,-0.3132794237085852,51.52286517055817,office
120,-0.33822239615198907,51.503667224007295,office
120,-0.31628984065712884,51.51732962233902,office
120,-0.2915786784069805,51.52262268279295,office
120,-0.36699587969859443,51.55219721256999,office
120,-0.36699587969859443,51.55219721256999,office
120,-0.3702480695217742,51.52665062978224,office
120,-0.3658343051935125,51.53334763169413,office
120,-0.3658343051935125,51.53334763169413,office
120,-0.3245980382263387,51.5013094747659,office
120,-0.3245980382263387,51.5013094747659,office
120,-0.3425685375167489,51.55256665001302,office
120,-0.3425685375167489,51.55256665001302,office
120,-0.3425685375167489,51.55256665001302,office
120,-0.3425685375167489,51.55256665001302,office
120,-0.37641882092642914,51.50984952005231,office
120,-0.37641882092642914,51.50984952005231,office
120,-0.321918346263485,51.50655264009063,office
120,-0.321918346263485,51.50655264009063,office
120,-0.321918346263485,51.50655264009063,office
120,-0.321918346263485,51.50655264009063,office
120,-0.321918346263485,51.50655264009063,office
120,-0.321918346263485,51.50655264009063,office
120,-0.321918346263485,51.50655264009063,office
120,-0.2897072908948307,51.50633225495805,office
120,-0.2897072908948307,51.50633225495805,office
120,-0.2897072908948307,51.50633225495805,office
120,-0.2897072908948307,51.50633225495805,office
120,-0.2963413712914599,51.52951231961719,office
120,-0.3185599597636901,51.54064628247405,office
120,-0.3185599597636901,51.54064628247405,office
120,-0.3564482278404487,51.55376340155432,office
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.3793122125563719,51.51111697035589,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.2971741509202668,51.521147569285276,hospital
121,-0.37931111431487957,51.50514283538832,park
121,-0.3257790440453154,51.50233195902579,park
121,-0.3244198389154526,51.500464206670806,leisure
121,-0.27194265,51.50235575,leisure
121,-0.27194265,51.50235575,leisure
121,-0.27194265,51.50235575,leisure
121,-0.28719944999999997,51.50343154999999,leisure
121,-0.3086767426360494,51.50619382157743,leisure
121,-0.30369213641811177,51.49768943912756,leisure
121,-0.30369213641811177,51.49768943912756,leisure
121,-0.30369213641811177,51.49768943912756,leisure
121,-0.3211712506339206,51.50994764573857,leisure
121,-0.33513285000000004,51.50614045000001,leisure
121,-0.33513285000000004,51.50614045000001,leisure
121,-0.33513285000000004,51.50614045000001,leisure
121,-0.36688343113785016,51.52152825160196,leisure
121,-0.36688343113785016,51.52152825160196,leisure
121,-0.3325380488021329,51.52628525701877,leisure
121,-0.2840561844237624,51.53419997449534,leisure
121,-0.32901866994135337,51.51500498956585,leisure
121,-0.31601435000000044,51.520297250000006,leisure
121,-0.3095018525156971,51.52117846694452,leisure
121,-0.33184718499392873,51.555224747404374,leisure
121,-0.33184718499392873,51.555224747404374,leisure
121,-0.29501799999999845,51.51562235000001,leisure
121,-0.33912782554426174,51.50647065916986,leisure
121,-0.33912782554426174,51.50647065916986,leisure
121,-0.3258161648951605,51.497146737701804,leisure
121,-0.3258161648951605,51.497146737701804,leisure
121,-0.2652306179338752,51.50687217617934,leisure
121,-0.32281,51.51021479999999,leisure
121,-0.32281,51.51021479999999,leisure
121,-0.32281,51.51021479999999,leisure
121,-0.32281,51.51021479999999,leisure
121,-0.32281,51.51021479999999,leisure
121,-0.32281,51.51021479999999,leisure
121,-0.32281,51.51021479999999,leisure
121,-0.32281,51.51021479999999,leisure
121,-0.31492837573053273,51.50005447222227,supermarket
121,-0.31492837573053273,51.50005447222227,supermarket
121,-0.2662741105853157,51.50844987219125,supermarket
121,-0.2662741105853157,51.50844987219125,supermarket
121,-0.3368050999999983,51.5559214,supermarket
121,-0.3368050999999983,51.5559214,supermarket
121,-0.3544271924948975,51.529167858083675,supermarket
121,-0.3504289,51.53124585000001,supermarket
121,-0.28115797728927466,51.50834050559082,supermarket
121,-0.28115797728927466,51.50834050559082,supermarket
121,-0.28115797728927466,51.50834050559082,supermarket
121,-0.32462399337544895,51.509848529843765,supermarket
121,-0.31499787356213,51.51173525249507,shopping
121,-0.35093619999999814,51.53117115,shopping
121,-0.39439501138012173,51.53484204426409,office
121,-0.2862475643514199,51.52201077561137,office
121,-0.31065655046157686,51.523730911716726,office
121,-0.2712950660252211,51.50459902268787,office
121,-0.2712950660252211,51.50459902268787,office
121,-0.2610932263244752,51.49982982975177,office
121,-0.2610932263244752,51.49982982975177,office
121,-0.2610932263244752,51.49982982975177,office
121,-0.28725407758813265,51.50643883200427,office
121,-0.2956456124390294,51.505349463447644,office
121,-0.3250664010918586,51.498682959210086,office
121,-0.3250664010918586,51.498682959210086,office
121,-0.3250664010918586,51.498682959210086,office
121,-0.3179132079127065,51.51284056193752,office
121,-0.3007737558314896,51.525533357951325,office
121,-0.3169205116713519,51.49984221485993,office
121,-0.2693078870943585,51.513905889012335,office
121,-0.28795683282124457,51.51988237083286,office
121,-0.3626411298573087,51.55240720821632,office
121,-0.33156444944447927,51.505417136066825,office
121,-0.33156444944447927,51.505417136066825,office
121,-0.33156444944447927,51.505417136066825,office
121,-0.33156444944447927,51.505417136066825,office
121,-0.29655256567375504,51.51674852092716,office
121,-0.29655256567375504,51.51674852092716,office
121,-0.3408589793951235,51.5067246083746,office
121,-0.36645094719437,51.50804569814537,office
121,-0.3679293617614457,51.52341922934955,office
121,-0.3648042618634714,51.54655127983603,office
121,-0.31673723785366004,51.50501351907094,office
121,-0.31673723785366004,51.50501351907094,office
121,-0.2545894694240114,51.50184239441032,office
121,-0.3865146674599612,51.5109607235927,office
121,-0.3736525284182841,51.51339993174393,office
121,-0.3736525284182841,51.51339993174393,office
121,-0.3736525284182841,51.51339993174393,office
121,-0.3736525284182841,51.51339993174393,office
121,-0.362140933537399,51.52310095970832,office
121,-0.362140933537399,51.52310095970832,office
121,-0.3269567399848202,51.551086575966444,office
121,-0.301071694121462,51.50724092505908,office
121,-0.301071694121462,51.50724092505908,office
121,-0.301071694121462,51.50724092505908,office
121,-0.301071694121462,51.50724092505908,office
121,-0.301071694121462,51.50724092505908,office
121,-0.2854001355276484,51.511952123990696,office
121,-0.3132794237085852,51.52286517055817,office
121,-0.3050726508019729,51.49552705065747,office
121,-0.3796649948834986,51.490283384475255,office
121,-0.33822239615198907,51.503667224007295,office
121,-0.31628984065712884,51.51732962233902,office
121,-0.31628984065712884,51.51732962233902,office
121,-0.3553466229720976,51.54915755952437,office
121,-0.3702480695217742,51.52665062978224,office
121,-0.35785655797284427,51.55335322862174,office
121,-0.3245980382263387,51.5013094747659,office
121,-0.3245980382263387,51.5013094747659,office
121,-0.3245980382263387,51.5013094747659,office
121,-0.3245980382263387,51.5013094747659,office
121,-0.3425685375167489,51.55256665001302,office
121,-0.33740596935076334,51.509088479193885,office
121,-0.2483914710532416,51.514880127449416,office
121,-0.37641882092642914,51.50984952005231,office
121,-0.30146312961377464,51.53256854443641,office
121,-0.321918346263485,51.50655264009063,office
121,-0.321918346263485,51.50655264009063,office
121,-0.321918346263485,51.50655264009063,office
121,-0.321918346263485,51.50655264009063,office
121,-0.321918346263485,51.50655264009063,office
121,-0.321918346263485,51.50655264009063,office
121,-0.321918346263485,51.50655264009063,office
121,-0.321918346263485,51.50655264009063,office
121,-0.2560486100463981,51.50213163272274,office
121,-0.31966224887103156,51.52033402872608,office
121,-0.3667833220994317,51.51112468065933,office
121,-0.2897072908948307,51.50633225495805,office
121,-0.3185599597636901,51.54064628247405,office
121,-0.2673534256905712,51.49799907127007,office
121,-0.32034526031069177,51.5529111004266,office
122,-0.3793122125563719,51.51111697035589,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.2971741509202668,51.521147569285276,hospital
122,-0.35436408974137273,51.55633789094372,leisure
122,-0.3086767426360494,51.50619382157743,leisure
122,-0.3119120902418276,51.49758019410242,leisure
122,-0.30369213641811177,51.49768943912756,leisure
