#time,x,y,location_type
76,-0.28776885389593093,51.585090956652685,park
76,-0.3242193387895852,51.55855462331947,office
76,-0.3242193387895852,51.55855462331947,office
76,-0.3242193387895852,51.55855462331947,office
76,-0.3242193387895852,51.55855462331947,office
76,-0.24972630810058974,51.583203252619555,office
76,-0.2261380418357029,51.5536748811681,office
76,-0.26838614438184566,51.56565405793935,office
76,-0.2664086687714625,51.60208493775101,office
76,-0.2664086687714625,51.60208493775101,office
76,-0.2664086687714625,51.60208493775101,office
76,-0.22269954648303952,51.55214046999654,office
76,-0.3083441967435996,51.55217567278626,office
76,-0.2944758703635711,51.59501573982701,office
76,-0.28034344956973933,51.597291529580794,office
76,-0.2649049863592947,51.57827168044031,office
76,-0.2746111080419087,51.5691401105546,office
76,-0.210378765106602,51.54625542775547,office
76,-0.21555396548487482,51.54497809763654,office
76,-0.29250605338638935,51.58810867834284,office
76,-0.25456371407052836,51.586146626301215,office
76,-0.2615475232040405,51.55240434110314,office
76,-0.22651774768412425,51.537094352666124,office
76,-0.27830891076667813,51.550057590062956,office
76,-0.27830891076667813,51.550057590062956,office
76,-0.2062526935933331,51.54984949838214,office
76,-0.23680507973905046,51.55281248508582,office
76,-0.29304388248060037,51.54309583780746,office
76,-0.2334285692901421,51.548256448760476,office
76,-0.30692365506702063,51.567092088702694,office
76,-0.22977202764980065,51.53793304330944,office
76,-0.26170107919388547,51.56597450622781,office
76,-0.3258727293166246,51.55343472719058,office
76,-0.2984795095527557,51.559028554380546,office
76,-0.2994348977602611,51.551125854123406,office
77,-0.2901444427230064,51.553857298122075,park
77,-0.29272562910992145,51.54344244369762,school
77,-0.20792000451626938,51.551226792893345,school
77,-0.20792000451626938,51.551226792893345,school
77,-0.20792000451626938,51.551226792893345,school
77,-0.20792000451626938,51.551226792893345,school
77,-0.20792000451626938,51.551226792893345,school
77,-0.32007124486116745,51.55936928765444,school
77,-0.22998272966809,51.54688955116452,school
77,-0.22998272966809,51.54688955116452,school
77,-0.22998272966809,51.54688955116452,school
77,-0.22998272966809,51.54688955116452,school
77,-0.2147626610100384,51.541579637962585,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.30759678557398146,51.54892447565144,school
77,-0.2663598789916585,51.56766300917478,school
77,-0.2663598789916585,51.56766300917478,school
77,-0.2663598789916585,51.56766300917478,school
77,-0.2943354032815395,51.55591731910504,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2244960057337363,51.53304112056844,school
77,-0.2251097077840023,51.532984459239586,school
77,-0.2251097077840023,51.532984459239586,school
77,-0.2251097077840023,51.532984459239586,school
77,-0.2191958854887823,51.53364484433925,supermarket
77,-0.28694529727472523,51.55388717047168,shopping
77,-0.2261380418357029,51.5536748811681,office
77,-0.27259314622264114,51.5911222934202,office
77,-0.26838614438184566,51.56565405793935,office
77,-0.22136138154111334,51.53510110499967,office
77,-0.2808315506800565,51.58879911318991,office
77,-0.2686872545984486,51.59243095574416,office
77,-0.2686872545984486,51.59243095574416,office
77,-0.24700902163461141,51.55500517615411,office
77,-0.2944758703635711,51.59501573982701,office
77,-0.3022394984300328,51.5578902198104,office
77,-0.3022394984300328,51.5578902198104,office
77,-0.22271338484331415,51.53118175321796,office
77,-0.29142779536459484,51.59303826967325,office
77,-0.24567812922919494,51.558817053459755,office
77,-0.2909835085504369,51.53778737079791,office
77,-0.25071514479076745,51.590460367039874,office
77,-0.3038286373494192,51.54373939195061,office
77,-0.3105045012557414,51.57506052150126,office
77,-0.2568493060607903,51.54413604790139,office
77,-0.2982299533420217,51.57871696907253,office
77,-0.3185222695759245,51.560393820310665,office
77,-0.23680507973905046,51.55281248508582,office
77,-0.23680507973905046,51.55281248508582,office
77,-0.23680507973905046,51.55281248508582,office
77,-0.23680507973905046,51.55281248508582,office
77,-0.3162357391269003,51.55085466931401,office
77,-0.3258727293166246,51.55343472719058,office
77,-0.2994348977602611,51.551125854123406,office
77,-0.2994348977602611,51.551125854123406,office
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.2901444427230064,51.553857298122075,park
78,-0.20792000451626938,51.551226792893345,school
78,-0.25773092061107256,51.58284666849254,school
78,-0.32007124486116745,51.55936928765444,school
78,-0.22998272966809,51.54688955116452,school
78,-0.22998272966809,51.54688955116452,school
78,-0.29891305,51.54099785,school
78,-0.29891305,51.54099785,school
78,-0.29891305,51.54099785,school
78,-0.29891305,51.54099785,school
78,-0.30034262271744117,51.541847952573704,school
78,-0.33510131120592795,51.55955600087397,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.30759678557398146,51.54892447565144,school
78,-0.2663598789916585,51.56766300917478,school
78,-0.2663598789916585,51.56766300917478,school
78,-0.2663598789916585,51.56766300917478,school
78,-0.2663598789916585,51.56766300917478,school
78,-0.2663598789916585,51.56766300917478,school
78,-0.2663598789916585,51.56766300917478,school
78,-0.2663598789916585,51.56766300917478,school
78,-0.23566759542656116,51.54906541632138,school
78,-0.23566759542656116,51.54906541632138,school
78,-0.22033028255695863,51.53400509388124,school
78,-0.22033028255695863,51.53400509388124,school
78,-0.2244960057337363,51.53304112056844,school
78,-0.2244960057337363,51.53304112056844,school
78,-0.2244960057337363,51.53304112056844,school
78,-0.2244960057337363,51.53304112056844,school
78,-0.2244960057337363,51.53304112056844,school
78,-0.2244960057337363,51.53304112056844,school
78,-0.2244960057337363,51.53304112056844,school
78,-0.2244960057337363,51.53304112056844,school
78,-0.2251097077840023,51.532984459239586,school
78,-0.21411860834881924,51.52869990244313,school
78,-0.22052324309102198,51.56245928571882,supermarket
78,-0.20339409556823915,51.54636612339229,supermarket
78,-0.295214779239574,51.570223852765004,shopping
78,-0.28302617365976884,51.54881199759064,office
78,-0.28302617365976884,51.54881199759064,office
78,-0.27259314622264114,51.5911222934202,office
78,-0.27259314622264114,51.5911222934202,office
78,-0.26838614438184566,51.56565405793935,office
78,-0.26838614438184566,51.56565405793935,office
78,-0.26838614438184566,51.56565405793935,office
78,-0.26838614438184566,51.56565405793935,office
78,-0.26838614438184566,51.56565405793935,office
78,-0.26838614438184566,51.56565405793935,office
78,-0.2630346273921418,51.58600717801197,office
78,-0.22607456329086295,51.54504145436969,office
78,-0.2769228014888111,51.600091549818394,office
78,-0.2769228014888111,51.600091549818394,office
78,-0.24235781409551127,51.561033789117815,office
78,-0.24235781409551127,51.561033789117815,office
78,-0.26542600490154333,51.542772158680556,office
78,-0.28034344956973933,51.597291529580794,office
78,-0.28034344956973933,51.597291529580794,office
78,-0.2746111080419087,51.5691401105546,office
78,-0.2746111080419087,51.5691401105546,office
78,-0.2746111080419087,51.5691401105546,office
78,-0.25699901033295025,51.59077592947569,office
78,-0.210378765106602,51.54625542775547,office
78,-0.3022394984300328,51.5578902198104,office
78,-0.3046342462642116,51.552026404568366,office
78,-0.22271338484331415,51.53118175321796,office
78,-0.22271338484331415,51.53118175321796,office
78,-0.24567812922919494,51.558817053459755,office
78,-0.26025771480196236,51.57472387133258,office
78,-0.32059790731359117,51.56833645821006,office
78,-0.21731678563003382,51.543144600458035,office
78,-0.28696221565424124,51.591621609717535,office
78,-0.27830891076667813,51.550057590062956,office
78,-0.27830891076667813,51.550057590062956,office
78,-0.3165424858144365,51.54933851327064,office
78,-0.24260944527053724,51.53894147931447,office
78,-0.3185222695759245,51.560393820310665,office
78,-0.23680507973905046,51.55281248508582,office
78,-0.23680507973905046,51.55281248508582,office
78,-0.23680507973905046,51.55281248508582,office
78,-0.2334285692901421,51.548256448760476,office
78,-0.3162357391269003,51.55085466931401,office
78,-0.23306858896155497,51.56316000685119,office
78,-0.22977202764980065,51.53793304330944,office
78,-0.2994348977602611,51.551125854123406,office
79,-0.3201161299465193,51.5759337907904,hospital
79,-0.20792000451626938,51.551226792893345,school
79,-0.20792000451626938,51.551226792893345,school
79,-0.20792000451626938,51.551226792893345,school
79,-0.2930309622895618,51.56610800857105,school
79,-0.2957186745913334,51.57019389742284,school
79,-0.32007124486116745,51.55936928765444,school
79,-0.32007124486116745,51.55936928765444,school
79,-0.32007124486116745,51.55936928765444,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.30759678557398146,51.54892447565144,school
79,-0.2663598789916585,51.56766300917478,school
79,-0.2663598789916585,51.56766300917478,school
79,-0.2663598789916585,51.56766300917478,school
79,-0.2663598789916585,51.56766300917478,school
79,-0.2663598789916585,51.56766300917478,school
79,-0.2663598789916585,51.56766300917478,school
79,-0.2943354032815395,51.55591731910504,school
79,-0.22033028255695863,51.53400509388124,school
79,-0.22033028255695863,51.53400509388124,school
79,-0.2244960057337363,51.53304112056844,school
79,-0.2244960057337363,51.53304112056844,school
79,-0.2244960057337363,51.53304112056844,school
79,-0.2244960057337363,51.53304112056844,school
79,-0.2244960057337363,51.53304112056844,school
79,-0.2244960057337363,51.53304112056844,school
79,-0.2244960057337363,51.53304112056844,school
79,-0.2244960057337363,51.53304112056844,school
79,-0.2251097077840023,51.532984459239586,school
79,-0.2191958854887823,51.53364484433925,supermarket
79,-0.2502456376715665,51.55947033676449,shopping
79,-0.27259314622264114,51.5911222934202,office
79,-0.27259314622264114,51.5911222934202,office
79,-0.27259314622264114,51.5911222934202,office
79,-0.26838614438184566,51.56565405793935,office
79,-0.26838614438184566,51.56565405793935,office
79,-0.26838614438184566,51.56565405793935,office
79,-0.26838614438184566,51.56565405793935,office
79,-0.2664086687714625,51.60208493775101,office
79,-0.22136138154111334,51.53510110499967,office
79,-0.22136138154111334,51.53510110499967,office
79,-0.2686872545984486,51.59243095574416,office
79,-0.2686872545984486,51.59243095574416,office
79,-0.2686872545984486,51.59243095574416,office
79,-0.2769228014888111,51.600091549818394,office
79,-0.26662886297832855,51.57220998867981,office
79,-0.3182789795463439,51.58501114741189,office
79,-0.31242835166442595,51.58568883153841,office
79,-0.31460149436171403,51.56690146316378,office
79,-0.3035259381504602,51.57035224225588,office
79,-0.22271338484331415,51.53118175321796,office
79,-0.29142779536459484,51.59303826967325,office
79,-0.29142779536459484,51.59303826967325,office
79,-0.24567812922919494,51.558817053459755,office
79,-0.24567812922919494,51.558817053459755,office
79,-0.3191068949301178,51.55007857132508,office
79,-0.25456371407052836,51.586146626301215,office
79,-0.22239862526915763,51.539325565108,office
79,-0.26239650724526864,51.58814449098742,office
79,-0.3105045012557414,51.57506052150126,office
79,-0.3105045012557414,51.57506052150126,office
79,-0.22651774768412425,51.537094352666124,office
79,-0.2644286533776654,51.54775240947696,office
79,-0.21731678563003382,51.543144600458035,office
79,-0.2062526935933331,51.54984949838214,office
79,-0.23680507973905046,51.55281248508582,office
79,-0.23680507973905046,51.55281248508582,office
79,-0.30692365506702063,51.567092088702694,office
79,-0.3209202308837142,51.55769527686299,office
79,-0.3209202308837142,51.55769527686299,office
79,-0.2994348977602611,51.551125854123406,office
79,-0.2994348977602611,51.551125854123406,office
79,-0.2994348977602611,51.551125854123406,office
79,-0.2994348977602611,51.551125854123406,office
80,-0.1953791803583544,51.53854282293589,hospital
80,-0.1953791803583544,51.53854282293589,hospital
80,-0.1953791803583544,51.53854282293589,hospital
80,-0.1953791803583544,51.53854282293589,hospital
80,-0.1953791803583544,51.53854282293589,hospital
80,-0.2901444427230064,51.553857298122075,park
80,-0.20792000451626938,51.551226792893345,school
80,-0.20792000451626938,51.551226792893345,school
80,-0.20792000451626938,51.551226792893345,school
80,-0.20792000451626938,51.551226792893345,school
80,-0.20792000451626938,51.551226792893345,school
80,-0.20792000451626938,51.551226792893345,school
80,-0.32007124486116745,51.55936928765444,school
80,-0.32007124486116745,51.55936928765444,school
80,-0.32007124486116745,51.55936928765444,school
80,-0.22998272966809,51.54688955116452,school
80,-0.22998272966809,51.54688955116452,school
80,-0.22998272966809,51.54688955116452,school
80,-0.30034262271744117,51.541847952573704,school
80,-0.30034262271744117,51.541847952573704,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.30759678557398146,51.54892447565144,school
80,-0.2663598789916585,51.56766300917478,school
80,-0.2663598789916585,51.56766300917478,school
80,-0.2663598789916585,51.56766300917478,school
80,-0.2250228631312124,51.558986690438154,school
80,-0.22033028255695863,51.53400509388124,school
80,-0.2244960057337363,51.53304112056844,school
80,-0.2244960057337363,51.53304112056844,school
80,-0.2244960057337363,51.53304112056844,school
80,-0.2244960057337363,51.53304112056844,school
80,-0.2244960057337363,51.53304112056844,school
80,-0.2244960057337363,51.53304112056844,school
80,-0.2244960057337363,51.53304112056844,school
80,-0.2251097077840023,51.532984459239586,school
80,-0.2251097077840023,51.532984459239586,school
80,-0.21411860834881924,51.52869990244313,school
80,-0.3242193387895852,51.55855462331947,office
80,-0.24972630810058974,51.583203252619555,office
80,-0.2261380418357029,51.5536748811681,office
80,-0.26838614438184566,51.56565405793935,office
80,-0.26689144978932744,51.5445266651045,office
80,-0.22136138154111334,51.53510110499967,office
80,-0.2769228014888111,51.600091549818394,office
80,-0.2769228014888111,51.600091549818394,office
80,-0.2746540204620346,51.55230805426339,office
80,-0.2746111080419087,51.5691401105546,office
80,-0.2746111080419087,51.5691401105546,office
80,-0.210378765106602,51.54625542775547,office
80,-0.3046342462642116,51.552026404568366,office
80,-0.22271338484331415,51.53118175321796,office
80,-0.3191068949301178,51.55007857132508,office
80,-0.3100171538022508,51.55527332461207,office
80,-0.3038286373494192,51.54373939195061,office
80,-0.25456371407052836,51.586146626301215,office
80,-0.20830963552649367,51.555259145769874,office
80,-0.2595685648087191,51.54497488235899,office
80,-0.2615475232040405,51.55240434110314,office
80,-0.2615475232040405,51.55240434110314,office
80,-0.22651774768412425,51.537094352666124,office
80,-0.2992517468916149,51.55563073321814,office
80,-0.21446007565727368,51.52926856872,office
80,-0.3185222695759245,51.560393820310665,office
80,-0.3037045039797634,51.58169286457801,office
80,-0.2536228821208856,51.56477813271227,office
80,-0.30692365506702063,51.567092088702694,office
80,-0.32333789956220826,51.566337666623994,office
80,-0.3209202308837142,51.55769527686299,office
80,-0.22977202764980065,51.53793304330944,office
80,-0.22977202764980065,51.53793304330944,office
80,-0.26417791431187465,51.5728544007331,office
80,-0.2994348977602611,51.551125854123406,office
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.28198413092053404,51.59046848758519,hospital
81,-0.2901444427230064,51.553857298122075,park
81,-0.20792000451626938,51.551226792893345,school
81,-0.20792000451626938,51.551226792893345,school
81,-0.20792000451626938,51.551226792893345,school
81,-0.32007124486116745,51.55936928765444,school
81,-0.22998272966809,51.54688955116452,school
81,-0.29891305,51.54099785,school
81,-0.29891305,51.54099785,school
81,-0.30034262271744117,51.541847952573704,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.30759678557398146,51.54892447565144,school
81,-0.26310552878568216,51.55974049356683,school
81,-0.2663598789916585,51.56766300917478,school
81,-0.2663598789916585,51.56766300917478,school
81,-0.2663598789916585,51.56766300917478,school
81,-0.2663598789916585,51.56766300917478,school
81,-0.2663598789916585,51.56766300917478,school
81,-0.2663598789916585,51.56766300917478,school
81,-0.2663598789916585,51.56766300917478,school
81,-0.1902902185110301,51.534306907475525,school
81,-0.2943354032815395,51.55591731910504,school
81,-0.2943354032815395,51.55591731910504,school
81,-0.22033028255695863,51.53400509388124,school
81,-0.2244960057337363,51.53304112056844,school
81,-0.2244960057337363,51.53304112056844,school
81,-0.2244960057337363,51.53304112056844,school
81,-0.2251097077840023,51.532984459239586,school
81,-0.2251097077840023,51.532984459239586,school
81,-0.2251097077840023,51.532984459239586,school
81,-0.2171345759714122,51.53236671422193,school
81,-0.22552663075916055,51.54679028340672,supermarket
81,-0.2845803450532475,51.59194855538196,supermarket
81,-0.28459407594941255,51.55276455521404,shopping
81,-0.28302617365976884,51.54881199759064,office
81,-0.3242193387895852,51.55855462331947,office
81,-0.3242193387895852,51.55855462331947,office
81,-0.27259314622264114,51.5911222934202,office
81,-0.26838614438184566,51.56565405793935,office
81,-0.26838614438184566,51.56565405793935,office
81,-0.26838614438184566,51.56565405793935,office
81,-0.2664086687714625,51.60208493775101,office
81,-0.27890466634363464,51.59379625548651,office
81,-0.3083441967435996,51.55217567278626,office
81,-0.2769228014888111,51.600091549818394,office
81,-0.31242835166442595,51.58568883153841,office
81,-0.22271338484331415,51.53118175321796,office
81,-0.22271338484331415,51.53118175321796,office
81,-0.21555396548487482,51.54497809763654,office
81,-0.21555396548487482,51.54497809763654,office
81,-0.24567812922919494,51.558817053459755,office
81,-0.3191068949301178,51.55007857132508,office
81,-0.3038286373494192,51.54373939195061,office
81,-0.26239650724526864,51.58814449098742,office
81,-0.24643359057563674,51.563441618433096,office
81,-0.24643359057563674,51.563441618433096,office
81,-0.2935846809557397,51.5584362038115,office
81,-0.3165424858144365,51.54933851327064,office
81,-0.2062526935933331,51.54984949838214,office
81,-0.2446777237233423,51.53373363839535,office
81,-0.23680507973905046,51.55281248508582,office
81,-0.29304388248060037,51.54309583780746,office
81,-0.3006757997739795,51.58803856745211,office
81,-0.2551416205855906,51.57226902264275,office
81,-0.3209202308837142,51.55769527686299,office
81,-0.3209202308837142,51.55769527686299,office
81,-0.2984795095527557,51.559028554380546,office
81,-0.2994348977602611,51.551125854123406,office
81,-0.2994348977602611,51.551125854123406,office
82,-0.1953791803583544,51.53854282293589,hospital
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.20792000451626938,51.551226792893345,school
82,-0.20792000451626938,51.551226792893345,school
82,-0.20792000451626938,51.551226792893345,school
82,-0.20792000451626938,51.551226792893345,school
82,-0.20792000451626938,51.551226792893345,school
82,-0.32007124486116745,51.55936928765444,school
82,-0.32007124486116745,51.55936928765444,school
82,-0.19500433512691562,51.52805508845485,school
82,-0.22117596816322244,51.53699445992204,school
