#time,x,y,location_type
129,-0.3098969928487849,51.61039855563478,office
129,-0.3098969928487849,51.61039855563478,office
129,-0.3098969928487849,51.61039855563478,office
129,-0.27810106238101595,51.603692362150504,office
129,-0.300003689407799,51.59797189800276,office
129,-0.3872952054172998,51.58849723147066,office
129,-0.39103463384549175,51.586496109047474,office
129,-0.30172011276121197,51.59165698321249,office
129,-0.36516975672043844,51.5634245137979,office
129,-0.37669250615475514,51.57411337086777,office
129,-0.3079204660123592,51.599345140379334,office
129,-0.3079204660123592,51.599345140379334,office
129,-0.3079204660123592,51.599345140379334,office
129,-0.3079204660123592,51.599345140379334,office
129,-0.36851126361083447,51.60998060533696,office
129,-0.36616114421846263,51.586443306590034,office
129,-0.36616114421846263,51.586443306590034,office
129,-0.36616114421846263,51.586443306590034,office
129,-0.36616114421846263,51.586443306590034,office
129,-0.36616114421846263,51.586443306590034,office
129,-0.36616114421846263,51.586443306590034,office
129,-0.2884985373724749,51.613595178337256,office
129,-0.3351308501202582,51.58881932687378,office
129,-0.378905720144819,51.60774829272716,office
129,-0.31280795003276163,51.598300424252784,office
129,-0.31280795003276163,51.598300424252784,office
129,-0.31280795003276163,51.598300424252784,office
129,-0.3044564257526359,51.6018218727444,office
129,-0.3044564257526359,51.6018218727444,office
129,-0.3910134483641317,51.583587987160854,office
129,-0.38693883262259504,51.6054263473139,office
129,-0.2858271368680395,51.61163382617027,office
129,-0.3727097440953236,51.60868903859691,office
129,-0.39105782886606244,51.597525798078024,office
129,-0.3538593137021399,51.587237255991944,office
129,-0.3494513901675177,51.590469783585846,office
129,-0.30312668156060696,51.60065855176114,office
129,-0.35714529767813685,51.61083228525741,office
129,-0.3763543857431864,51.60246051742719,office
129,-0.33675501133859664,51.60076307731909,office
129,-0.33675501133859664,51.60076307731909,office
129,-0.3649721424019501,51.571970752950655,office
129,-0.3091746321410469,51.58719500598496,office
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.3888808011389882,51.5798970449305,school
130,-0.3437893299855933,51.569244553807046,school
130,-0.33510131120592795,51.55955600087397,school
130,-0.35486854999999995,51.56007765,school
130,-0.35486854999999995,51.56007765,school
130,-0.35486854999999995,51.56007765,school
130,-0.35674385512091894,51.56093283308261,school
130,-0.35674385512091894,51.56093283308261,school
130,-0.35674385512091894,51.56093283308261,school
130,-0.35674385512091894,51.56093283308261,school
130,-0.35674385512091894,51.56093283308261,school
130,-0.35674385512091894,51.56093283308261,school
130,-0.35674385512091894,51.56093283308261,school
130,-0.35674385512091894,51.56093283308261,school
130,-0.3735885949885024,51.55821058849177,school
130,-0.3735885949885024,51.55821058849177,school
130,-0.3728330591057101,51.558130419736884,school
130,-0.3728330591057101,51.558130419736884,school
130,-0.3728330591057101,51.558130419736884,school
130,-0.3728330591057101,51.558130419736884,school
130,-0.37119821312715245,51.57921048406433,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.3785419969951479,51.59065841808113,school
130,-0.35464099948261374,51.58045166503169,school
130,-0.3022958415804139,51.59893537941077,school
130,-0.3022958415804139,51.59893537941077,school
130,-0.3022958415804139,51.59893537941077,school
130,-0.3022958415804139,51.59893537941077,school
130,-0.3022958415804139,51.59893537941077,school
130,-0.3022958415804139,51.59893537941077,school
130,-0.38800515716292333,51.59162681669902,school
130,-0.29417775199915985,51.59626572931426,supermarket
130,-0.381614500493204,51.59477694240294,supermarket
130,-0.381614500493204,51.59477694240294,supermarket
130,-0.381614500493204,51.59477694240294,supermarket
130,-0.38188502090675125,51.59147294143302,shopping
130,-0.35023694290965657,51.56726632001208,shopping
130,-0.35023694290965657,51.56726632001208,shopping
130,-0.3424973664975111,51.56862570793213,office
130,-0.4022069393026762,51.606495916583874,office
130,-0.4022069393026762,51.606495916583874,office
130,-0.31039190899205477,51.60343635907862,office
130,-0.31039190899205477,51.60343635907862,office
130,-0.37580261224548317,51.559358272044776,office
130,-0.3870852352853874,51.606552825467084,office
130,-0.37036354241337055,51.59416031668118,office
130,-0.37036354241337055,51.59416031668118,office
130,-0.38244932567529505,51.5904916359139,office
130,-0.38244932567529505,51.5904916359139,office
130,-0.38244932567529505,51.5904916359139,office
130,-0.38244932567529505,51.5904916359139,office
130,-0.38244932567529505,51.5904916359139,office
130,-0.38244932567529505,51.5904916359139,office
130,-0.38244932567529505,51.5904916359139,office
130,-0.38244932567529505,51.5904916359139,office
130,-0.38244932567529505,51.5904916359139,office
130,-0.38244932567529505,51.5904916359139,office
130,-0.2861687919045421,51.606522684952694,office
130,-0.3909266083373558,51.593612600286704,office
130,-0.345631810708698,51.60997451958615,office
130,-0.3609867344082953,51.58207272702864,office
130,-0.31445687519442916,51.590979289707754,office
130,-0.31445687519442916,51.590979289707754,office
130,-0.31445687519442916,51.590979289707754,office
130,-0.37542789966608775,51.56462621965263,office
130,-0.35664944449866526,51.567771665064804,office
130,-0.3829752825427625,51.605325804382346,office
130,-0.3302001230799384,51.60457143593323,office
130,-0.3302001230799384,51.60457143593323,office
130,-0.3302001230799384,51.60457143593323,office
130,-0.3732773983004816,51.576199117749624,office
130,-0.3732773983004816,51.576199117749624,office
130,-0.3732773983004816,51.576199117749624,office
130,-0.3732773983004816,51.576199117749624,office
130,-0.3732773983004816,51.576199117749624,office
130,-0.3732773983004816,51.576199117749624,office
130,-0.3732773983004816,51.576199117749624,office
130,-0.3732773983004816,51.576199117749624,office
130,-0.3732773983004816,51.576199117749624,office
130,-0.29226485043175726,51.58770534535351,office
130,-0.3098969928487849,51.61039855563478,office
130,-0.3098969928487849,51.61039855563478,office
130,-0.3098969928487849,51.61039855563478,office
130,-0.3098969928487849,51.61039855563478,office
130,-0.3098969928487849,51.61039855563478,office
130,-0.3668966035737323,51.59071252506054,office
130,-0.3668966035737323,51.59071252506054,office
130,-0.40114926731714756,51.59917887950764,office
130,-0.40114926731714756,51.59917887950764,office
130,-0.3872952054172998,51.58849723147066,office
130,-0.3872952054172998,51.58849723147066,office
130,-0.3872952054172998,51.58849723147066,office
130,-0.349928320919832,51.595750261828535,office
130,-0.30172011276121197,51.59165698321249,office
130,-0.28935948519181875,51.59655715570319,office
130,-0.3788959867414437,51.571619717473304,office
130,-0.3788959867414437,51.571619717473304,office
130,-0.36516975672043844,51.5634245137979,office
130,-0.36516975672043844,51.5634245137979,office
130,-0.36851126361083447,51.60998060533696,office
130,-0.36616114421846263,51.586443306590034,office
130,-0.36616114421846263,51.586443306590034,office
130,-0.36616114421846263,51.586443306590034,office
130,-0.36616114421846263,51.586443306590034,office
130,-0.36616114421846263,51.586443306590034,office
130,-0.31280795003276163,51.598300424252784,office
130,-0.31280795003276163,51.598300424252784,office
130,-0.37298543453586935,51.59629602527089,office
130,-0.3845713169008443,51.57819778792367,office
130,-0.38693883262259504,51.6054263473139,office
130,-0.2858271368680395,51.61163382617027,office
130,-0.2858271368680395,51.61163382617027,office
130,-0.3209810567371678,51.603232802970794,office
130,-0.3538593137021399,51.587237255991944,office
130,-0.3538593137021399,51.587237255991944,office
130,-0.3538593137021399,51.587237255991944,office
130,-0.3538593137021399,51.587237255991944,office
130,-0.3582906364360421,51.589205109151365,office
130,-0.38027397420933884,51.566190011452164,office
130,-0.38027397420933884,51.566190011452164,office
130,-0.38027397420933884,51.566190011452164,office
130,-0.34878045948868963,51.56432910765952,office
130,-0.31755531570751927,51.599854763808516,office
130,-0.345352560880163,51.56733586714321,office
130,-0.345352560880163,51.56733586714321,office
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.36328112908866605,51.570176065594914,park
131,-0.3757519701234775,51.612617214497256,school
131,-0.3757519701234775,51.612617214497256,school
131,-0.3757519701234775,51.612617214497256,school
131,-0.35486854999999995,51.56007765,school
131,-0.35674385512091894,51.56093283308261,school
131,-0.35674385512091894,51.56093283308261,school
131,-0.35674385512091894,51.56093283308261,school
131,-0.35674385512091894,51.56093283308261,school
131,-0.35674385512091894,51.56093283308261,school
131,-0.35674385512091894,51.56093283308261,school
131,-0.35674385512091894,51.56093283308261,school
131,-0.35674385512091894,51.56093283308261,school
131,-0.3735885949885024,51.55821058849177,school
131,-0.3735885949885024,51.55821058849177,school
131,-0.3735885949885024,51.55821058849177,school
131,-0.3728330591057101,51.558130419736884,school
131,-0.3728330591057101,51.558130419736884,school
131,-0.3728330591057101,51.558130419736884,school
131,-0.3728330591057101,51.558130419736884,school
131,-0.3728330591057101,51.558130419736884,school
131,-0.37119821312715245,51.57921048406433,school
131,-0.37119821312715245,51.57921048406433,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3785419969951479,51.59065841808113,school
131,-0.3963122666394672,51.60349165508637,school
131,-0.3022958415804139,51.59893537941077,school
131,-0.3022958415804139,51.59893537941077,school
131,-0.3022958415804139,51.59893537941077,school
131,-0.3022958415804139,51.59893537941077,school
131,-0.381614500493204,51.59477694240294,supermarket
131,-0.381614500493204,51.59477694240294,supermarket
131,-0.381614500493204,51.59477694240294,supermarket
131,-0.38173418288861255,51.59135089541297,shopping
131,-0.38173418288861255,51.59135089541297,shopping
131,-0.38188502090675125,51.59147294143302,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.31677561398314846,51.60096540922318,shopping
131,-0.3133204,51.5843139,shopping
131,-0.294408699798203,51.607635467198556,shopping
131,-0.27980071856334815,51.5979727069112,shopping
131,-0.3716458168005276,51.60828604288828,shopping
131,-0.37630151800923506,51.60725719472693,shopping
131,-0.4022069393026762,51.606495916583874,office
131,-0.37580261224548317,51.559358272044776,office
131,-0.37580261224548317,51.559358272044776,office
131,-0.2969919032026747,51.60301962285151,office
131,-0.3274666936289787,51.60818052357585,office
131,-0.38670632242980435,51.581401671573545,office
131,-0.34665440688141386,51.60449320054606,office
131,-0.35619701781694796,51.56999827219653,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.38244932567529505,51.5904916359139,office
131,-0.37632895938480015,51.61166097563211,office
131,-0.3812781596073409,51.57671586873639,office
131,-0.3812781596073409,51.57671586873639,office
131,-0.3812781596073409,51.57671586873639,office
131,-0.33186701362477744,51.597713634287246,office
131,-0.3909266083373558,51.593612600286704,office
131,-0.3909266083373558,51.593612600286704,office
131,-0.3609867344082953,51.58207272702864,office
131,-0.3427323471727175,51.595532668587005,office
131,-0.38542736977324676,51.59880833111789,office
131,-0.3610727737872314,51.615476321895315,office
131,-0.31445687519442916,51.590979289707754,office
131,-0.31445687519442916,51.590979289707754,office
131,-0.37542789966608775,51.56462621965263,office
131,-0.35664944449866526,51.567771665064804,office
131,-0.35664944449866526,51.567771665064804,office
131,-0.3302001230799384,51.60457143593323,office
131,-0.3732773983004816,51.576199117749624,office
131,-0.3732773983004816,51.576199117749624,office
131,-0.3732773983004816,51.576199117749624,office
131,-0.3732773983004816,51.576199117749624,office
131,-0.3732773983004816,51.576199117749624,office
131,-0.3098969928487849,51.61039855563478,office
131,-0.3098969928487849,51.61039855563478,office
131,-0.3098969928487849,51.61039855563478,office
131,-0.3098969928487849,51.61039855563478,office
131,-0.2842493038666002,51.60458115423358,office
131,-0.27810106238101595,51.603692362150504,office
131,-0.27810106238101595,51.603692362150504,office
131,-0.3872952054172998,51.58849723147066,office
131,-0.30172011276121197,51.59165698321249,office
131,-0.30172011276121197,51.59165698321249,office
131,-0.28935948519181875,51.59655715570319,office
131,-0.28935948519181875,51.59655715570319,office
131,-0.28935948519181875,51.59655715570319,office
131,-0.28935948519181875,51.59655715570319,office
131,-0.3701673285224726,51.610825953540335,office
131,-0.3788959867414437,51.571619717473304,office
131,-0.36516975672043844,51.5634245137979,office
131,-0.37669250615475514,51.57411337086777,office
131,-0.3697326034017912,51.61310440994251,office
131,-0.3697326034017912,51.61310440994251,office
131,-0.3079204660123592,51.599345140379334,office
131,-0.3079204660123592,51.599345140379334,office
131,-0.3079204660123592,51.599345140379334,office
131,-0.36851126361083447,51.60998060533696,office
131,-0.36851126361083447,51.60998060533696,office
131,-0.36616114421846263,51.586443306590034,office
131,-0.36616114421846263,51.586443306590034,office
131,-0.2884985373724749,51.613595178337256,office
131,-0.35973441847637233,51.563846401483076,office
131,-0.31280795003276163,51.598300424252784,office
131,-0.31280795003276163,51.598300424252784,office
131,-0.3044564257526359,51.6018218727444,office
131,-0.39861443235808347,51.61010517426491,office
131,-0.39861443235808347,51.61010517426491,office
131,-0.3726507203828954,51.554308142364754,office
131,-0.39479358789394914,51.594165260133536,office
131,-0.3597989433790689,51.55987151096249,office
131,-0.3727097440953236,51.60868903859691,office
131,-0.37033033006086397,51.56798156019275,office
131,-0.3538593137021399,51.587237255991944,office
131,-0.3538593137021399,51.587237255991944,office
131,-0.3538593137021399,51.587237255991944,office
131,-0.38027397420933884,51.566190011452164,office
131,-0.2699691869342168,51.60536160813978,office
131,-0.33675501133859664,51.60076307731909,office
131,-0.34878045948868963,51.56432910765952,office
131,-0.3091746321410469,51.58719500598496,office
131,-0.3091746321410469,51.58719500598496,office
131,-0.345352560880163,51.56733586714321,office
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.3739081369072037,51.560245142614356,park
132,-0.3757519701234775,51.612617214497256,school
132,-0.3757519701234775,51.612617214497256,school
132,-0.35640167469820316,51.561223758366104,school
132,-0.35486854999999995,51.56007765,school
132,-0.35674385512091894,51.56093283308261,school
132,-0.35674385512091894,51.56093283308261,school
132,-0.35674385512091894,51.56093283308261,school
132,-0.35674385512091894,51.56093283308261,school
132,-0.35674385512091894,51.56093283308261,school
132,-0.3735885949885024,51.55821058849177,school
132,-0.3735885949885024,51.55821058849177,school
132,-0.3728330591057101,51.558130419736884,school
132,-0.3728330591057101,51.558130419736884,school
132,-0.3728330591057101,51.558130419736884,school
132,-0.3728330591057101,51.558130419736884,school
132,-0.3728330591057101,51.558130419736884,school
132,-0.37119821312715245,51.57921048406433,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3785419969951479,51.59065841808113,school
132,-0.3963122666394672,51.60349165508637,school
132,-0.35464099948261374,51.58045166503169,school
132,-0.35464099948261374,51.58045166503169,school
132,-0.35464099948261374,51.58045166503169,school
132,-0.3022958415804139,51.59893537941077,school
132,-0.3022958415804139,51.59893537941077,school
132,-0.3022958415804139,51.59893537941077,school
132,-0.3022958415804139,51.59893537941077,school
132,-0.3022958415804139,51.59893537941077,school
132,-0.3022958415804139,51.59893537941077,school
132,-0.3022958415804139,51.59893537941077,school
132,-0.38800515716292333,51.59162681669902,school
132,-0.3746010163329952,51.56921618368914,school
132,-0.29417775199915985,51.59626572931426,supermarket
132,-0.29417775199915985,51.59626572931426,supermarket
132,-0.38069479435188425,51.593353124771824,supermarket
132,-0.381614500493204,51.59477694240294,supermarket
132,-0.38173418288861255,51.59135089541297,shopping
132,-0.38173418288861255,51.59135089541297,shopping
132,-0.38188502090675125,51.59147294143302,shopping
132,-0.35023694290965657,51.56726632001208,shopping
132,-0.35023694290965657,51.56726632001208,shopping
132,-0.35023694290965657,51.56726632001208,shopping
132,-0.31677561398314846,51.60096540922318,shopping
132,-0.3370670219768508,51.59748432952851,shopping
132,-0.37630151800923506,51.60725719472693,shopping
132,-0.3369029319443968,51.61013106009838,office
132,-0.3369029319443968,51.61013106009838,office
132,-0.31039190899205477,51.60343635907862,office
132,-0.31039190899205477,51.60343635907862,office
132,-0.31039190899205477,51.60343635907862,office
132,-0.3191704272398153,51.59862095041991,office
132,-0.3029673969310679,51.610723620002574,office
132,-0.37036354241337055,51.59416031668118,office
132,-0.37036354241337055,51.59416031668118,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.38244932567529505,51.5904916359139,office
132,-0.37632895938480015,51.61166097563211,office
132,-0.3812781596073409,51.57671586873639,office
132,-0.3812781596073409,51.57671586873639,office
132,-0.345631810708698,51.60997451958615,office
132,-0.3609867344082953,51.58207272702864,office
132,-0.3609867344082953,51.58207272702864,office
132,-0.38542736977324676,51.59880833111789,office
132,-0.3610727737872314,51.615476321895315,office
132,-0.31445687519442916,51.590979289707754,office
132,-0.31445687519442916,51.590979289707754,office
132,-0.31445687519442916,51.590979289707754,office
132,-0.31445687519442916,51.590979289707754,office
132,-0.35664944449866526,51.567771665064804,office
132,-0.35664944449866526,51.567771665064804,office
132,-0.35664944449866526,51.567771665064804,office
132,-0.3302001230799384,51.60457143593323,office
132,-0.3732773983004816,51.576199117749624,office
132,-0.3732773983004816,51.576199117749624,office
132,-0.3732773983004816,51.576199117749624,office
132,-0.3732773983004816,51.576199117749624,office
132,-0.3732773983004816,51.576199117749624,office
132,-0.3732773983004816,51.576199117749624,office
132,-0.3732773983004816,51.576199117749624,office
132,-0.3732773983004816,51.576199117749624,office
132,-0.3732773983004816,51.576199117749624,office
132,-0.3098969928487849,51.61039855563478,office
132,-0.3098969928487849,51.61039855563478,office
132,-0.32641078253605016,51.59940599431223,office
132,-0.3812671862155431,51.59757114487745,office
132,-0.40114926731714756,51.59917887950764,office
132,-0.2991960544834707,51.62213227975728,office
132,-0.2991960544834707,51.62213227975728,office
132,-0.2755912423814686,51.60664625070151,office
132,-0.28935948519181875,51.59655715570319,office
132,-0.28935948519181875,51.59655715570319,office
132,-0.28935948519181875,51.59655715570319,office
132,-0.36516975672043844,51.5634245137979,office
132,-0.36516975672043844,51.5634245137979,office
132,-0.37669250615475514,51.57411337086777,office
132,-0.37669250615475514,51.57411337086777,office
132,-0.37669250615475514,51.57411337086777,office
132,-0.3697326034017912,51.61310440994251,office
132,-0.3079204660123592,51.599345140379334,office
132,-0.35130743468168874,51.5808694971594,office
132,-0.36851126361083447,51.60998060533696,office
132,-0.36616114421846263,51.586443306590034,office
132,-0.36616114421846263,51.586443306590034,office
132,-0.280313890421818,51.59780721909965,office
132,-0.3831168077439372,51.6083098941626,office
132,-0.39037771909243957,51.58170467612086,office
132,-0.31280795003276163,51.598300424252784,office
132,-0.3044564257526359,51.6018218727444,office
132,-0.3811151091238726,51.59748598976979,office
132,-0.2905465578018465,51.615085298457224,office
132,-0.27220125529492817,51.59801605909469,office
132,-0.2858271368680395,51.61163382617027,office
132,-0.37033033006086397,51.56798156019275,office
132,-0.3538593137021399,51.587237255991944,office
132,-0.3538593137021399,51.587237255991944,office
132,-0.3538593137021399,51.587237255991944,office
132,-0.3538593137021399,51.587237255991944,office
132,-0.3763924729141516,51.56088527291291,office
132,-0.39669543091247705,51.588628068688614,office
132,-0.33675501133859664,51.60076307731909,office
132,-0.33675501133859664,51.60076307731909,office
132,-0.3649721424019501,51.571970752950655,office
132,-0.3091746321410469,51.58719500598496,office
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.314712967147312,51.59621798787871,school
133,-0.35640167469820316,51.561223758366104,school
133,-0.35486854999999995,51.56007765,school
133,-0.35486854999999995,51.56007765,school
133,-0.35486854999999995,51.56007765,school
133,-0.35486854999999995,51.56007765,school
133,-0.35674385512091894,51.56093283308261,school
133,-0.35674385512091894,51.56093283308261,school
133,-0.35674385512091894,51.56093283308261,school
133,-0.35674385512091894,51.56093283308261,school
133,-0.35674385512091894,51.56093283308261,school
133,-0.35674385512091894,51.56093283308261,school
133,-0.35674385512091894,51.56093283308261,school
133,-0.35674385512091894,51.56093283308261,school
133,-0.3735885949885024,51.55821058849177,school
133,-0.3735885949885024,51.55821058849177,school
133,-0.3735885949885024,51.55821058849177,school
133,-0.3728330591057101,51.558130419736884,school
133,-0.3728330591057101,51.558130419736884,school
133,-0.3728330591057101,51.558130419736884,school
133,-0.3728330591057101,51.558130419736884,school
133,-0.3728330591057101,51.558130419736884,school
133,-0.37119821312715245,51.57921048406433,school
133,-0.37119821312715245,51.57921048406433,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3963122666394672,51.60349165508637,school
133,-0.3963122666394672,51.60349165508637,school
133,-0.33497892963522163,51.585325150613286,school
133,-0.3022958415804139,51.59893537941077,school
133,-0.3022958415804139,51.59893537941077,school
133,-0.3022958415804139,51.59893537941077,school
133,-0.3022958415804139,51.59893537941077,school
133,-0.3568327873076994,51.562363942305055,supermarket
133,-0.33486403653039704,51.5934496635804,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.38173418288861255,51.59135089541297,shopping
133,-0.38173418288861255,51.59135089541297,shopping
133,-0.38188502090675125,51.59147294143302,shopping
133,-0.31677561398314846,51.60096540922318,shopping
133,-0.37630151800923506,51.60725719472693,shopping
133,-0.31039190899205477,51.60343635907862,office
133,-0.38670632242980435,51.581401671573545,office
133,-0.3870852352853874,51.606552825467084,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.38244932567529505,51.5904916359139,office
133,-0.3812781596073409,51.57671586873639,office
133,-0.3812781596073409,51.57671586873639,office
133,-0.3909266083373558,51.593612600286704,office
133,-0.3909266083373558,51.593612600286704,office
133,-0.3427323471727175,51.595532668587005,office
133,-0.3610727737872314,51.615476321895315,office
133,-0.31445687519442916,51.590979289707754,office
133,-0.31445687519442916,51.590979289707754,office
133,-0.37542789966608775,51.56462621965263,office
133,-0.35664944449866526,51.567771665064804,office
133,-0.3302001230799384,51.60457143593323,office
133,-0.3732773983004816,51.576199117749624,office
133,-0.3732773983004816,51.576199117749624,office
133,-0.3732773983004816,51.576199117749624,office
133,-0.3732773983004816,51.576199117749624,office
133,-0.3732773983004816,51.576199117749624,office
133,-0.3149874310443316,51.61898973325944,office
133,-0.2927085344424565,51.591052614197054,office
133,-0.3098969928487849,51.61039855563478,office
133,-0.3098969928487849,51.61039855563478,office
133,-0.3098969928487849,51.61039855563478,office
133,-0.3098969928487849,51.61039855563478,office
133,-0.3098969928487849,51.61039855563478,office
133,-0.3098969928487849,51.61039855563478,office
133,-0.3098969928487849,51.61039855563478,office
133,-0.2842493038666002,51.60458115423358,office
133,-0.3668966035737323,51.59071252506054,office
133,-0.27810106238101595,51.603692362150504,office
133,-0.40114926731714756,51.59917887950764,office
133,-0.39103463384549175,51.586496109047474,office
133,-0.28935948519181875,51.59655715570319,office
133,-0.3788959867414437,51.571619717473304,office
133,-0.37669250615475514,51.57411337086777,office
133,-0.3079204660123592,51.599345140379334,office
133,-0.3079204660123592,51.599345140379334,office
133,-0.35130743468168874,51.5808694971594,office
133,-0.36616114421846263,51.586443306590034,office
133,-0.36616114421846263,51.586443306590034,office
133,-0.36616114421846263,51.586443306590034,office
133,-0.35973441847637233,51.563846401483076,office
133,-0.35973441847637233,51.563846401483076,office
