#time,x,y,location_type
75,-0.36543237703643344,51.495859823599844,shopping
75,-0.25551687861457595,51.50239803004915,office
75,-0.3657688406672263,51.52341864592195,office
75,-0.3657688406672263,51.52341864592195,office
75,-0.3657688406672263,51.52341864592195,office
75,-0.3657688406672263,51.52341864592195,office
75,-0.3657688406672263,51.52341864592195,office
75,-0.3146908253715627,51.54280566061334,office
75,-0.3146908253715627,51.54280566061334,office
75,-0.3723285177677216,51.5426636464182,office
75,-0.2975837555086759,51.49897637845667,office
75,-0.25906225785994463,51.51802982174352,office
75,-0.37497948747912624,51.490872103830554,office
75,-0.37497948747912624,51.490872103830554,office
75,-0.37497948747912624,51.490872103830554,office
75,-0.3760227784059861,51.51229418998498,office
75,-0.3260547168184753,51.552987288519894,office
75,-0.3845397047735709,51.50731479987781,office
75,-0.37381481723774485,51.49715653868144,office
75,-0.3547101513474755,51.556779653340904,office
75,-0.3547101513474755,51.556779653340904,office
75,-0.3696815394969428,51.5201230883592,office
75,-0.3696815394969428,51.5201230883592,office
75,-0.3696815394969428,51.5201230883592,office
75,-0.3696815394969428,51.5201230883592,office
75,-0.36843073402571835,51.516108216435335,office
75,-0.36843073402571835,51.516108216435335,office
75,-0.36843073402571835,51.516108216435335,office
75,-0.36843073402571835,51.516108216435335,office
75,-0.36843073402571835,51.516108216435335,office
75,-0.36843073402571835,51.516108216435335,office
75,-0.3842501563260589,51.512678458736595,office
75,-0.3842501563260589,51.512678458736595,office
75,-0.3426991781559126,51.55069374400337,office
75,-0.35672848925200645,51.550400962276804,office
75,-0.35672848925200645,51.550400962276804,office
75,-0.3072014306268267,51.50146525243577,office
75,-0.2999681935606377,51.52911669985607,office
75,-0.2999681935606377,51.52911669985607,office
75,-0.31929462360175354,51.51663227654161,office
75,-0.36447737948619513,51.5510364936471,office
75,-0.36447737948619513,51.5510364936471,office
75,-0.31582062915227194,51.49578250254476,office
75,-0.29657286061474625,51.50868890860048,office
75,-0.27158772002968073,51.51168340701761,office
75,-0.27158772002968073,51.51168340701761,office
75,-0.2637165843049385,51.51092130429097,office
75,-0.3611730957754665,51.54901394294389,office
75,-0.3611730957754665,51.54901394294389,office
75,-0.3941984131454255,51.53462049209904,office
75,-0.34893636431781494,51.54954262570378,office
75,-0.2763870218744362,51.51828494904671,office
75,-0.3407250655010627,51.506273700827826,office
75,-0.297425874520796,51.50555420651382,office
75,-0.297425874520796,51.50555420651382,office
75,-0.3682912688173903,51.50826621397637,office
75,-0.2782130421387285,51.50282291072685,office
75,-0.2590631234940789,51.507147725922714,office
75,-0.37380020778774314,51.52577292570834,office
75,-0.37380020778774314,51.52577292570834,office
75,-0.37380020778774314,51.52577292570834,office
75,-0.37380020778774314,51.52577292570834,office
75,-0.37380020778774314,51.52577292570834,office
75,-0.37380020778774314,51.52577292570834,office
75,-0.384580034759572,51.539883057150284,office
75,-0.384580034759572,51.539883057150284,office
75,-0.2686070099320236,51.4989746972651,office
75,-0.2809848070434439,51.5155995396128,office
75,-0.28468399101950553,51.51103244038265,office
75,-0.28468399101950553,51.51103244038265,office
75,-0.28468399101950553,51.51103244038265,office
75,-0.28468399101950553,51.51103244038265,office
75,-0.28468399101950553,51.51103244038265,office
75,-0.28468399101950553,51.51103244038265,office
75,-0.3675377126600477,51.53458084857928,office
75,-0.3153772874435047,51.506062811614484,office
75,-0.3111830216946577,51.517961719335936,office
75,-0.3111830216946577,51.517961719335936,office
75,-0.3111830216946577,51.517961719335936,office
75,-0.3111830216946577,51.517961719335936,office
75,-0.3521121393095006,51.54976953212448,office
75,-0.34190376788316706,51.52445822684624,office
75,-0.3459908141064728,51.53513152724601,office
75,-0.2531243092550144,51.496908106774676,office
75,-0.2853978527528565,51.52093976948268,office
75,-0.36014918245237054,51.5163331022064,office
75,-0.3801976292934202,51.497218056493594,office
75,-0.30065777001544,51.511087500533485,office
75,-0.30065777001544,51.511087500533485,office
75,-0.26707836531806706,51.50386765756683,office
75,-0.3285274648731499,51.52655148867451,office
75,-0.32144481870543185,51.536532783677885,office
75,-0.253422039424398,51.51614206226813,office
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.3619812014495667,51.514794544780784,park
76,-0.3793116810943083,51.511675671344584,supermarket
76,-0.2662741105853157,51.50844987219125,supermarket
76,-0.2662741105853157,51.50844987219125,supermarket
76,-0.2662741105853157,51.50844987219125,supermarket
76,-0.28115797728927466,51.50834050559082,supermarket
76,-0.37765369523778686,51.51160908218762,shopping
76,-0.263456713631082,51.50900587222787,shopping
76,-0.263456713631082,51.50900587222787,shopping
76,-0.3499790525698836,51.53191987314164,shopping
76,-0.3840357058016864,51.501015044128586,shopping
76,-0.25551687861457595,51.50239803004915,office
76,-0.3657688406672263,51.52341864592195,office
76,-0.3657688406672263,51.52341864592195,office
76,-0.3657688406672263,51.52341864592195,office
76,-0.38147578675497934,51.49815660177941,office
76,-0.287533423134035,51.52359562756486,office
76,-0.287533423134035,51.52359562756486,office
76,-0.37497948747912624,51.490872103830554,office
76,-0.37497948747912624,51.490872103830554,office
76,-0.3760227784059861,51.51229418998498,office
76,-0.3388738477118989,51.506964030811545,office
76,-0.26767897312230415,51.51194531730604,office
76,-0.3845397047735709,51.50731479987781,office
76,-0.3845397047735709,51.50731479987781,office
76,-0.3696815394969428,51.5201230883592,office
76,-0.36843073402571835,51.516108216435335,office
76,-0.36843073402571835,51.516108216435335,office
76,-0.36843073402571835,51.516108216435335,office
76,-0.36843073402571835,51.516108216435335,office
76,-0.36843073402571835,51.516108216435335,office
76,-0.36843073402571835,51.516108216435335,office
76,-0.36843073402571835,51.516108216435335,office
76,-0.39820305995395827,51.53310335108443,office
76,-0.30262286107706,51.52674758462529,office
76,-0.30262286107706,51.52674758462529,office
76,-0.26379425859316996,51.50742027093833,office
76,-0.3109152254465017,51.49492801150119,office
76,-0.3145717248013573,51.51224165922177,office
76,-0.26503275925157505,51.52237042607297,office
76,-0.3072014306268267,51.50146525243577,office
76,-0.3543756500004771,51.5403533682072,office
76,-0.29147335755407494,51.50628993146934,office
76,-0.29147335755407494,51.50628993146934,office
76,-0.36447737948619513,51.5510364936471,office
76,-0.29657286061474625,51.50868890860048,office
76,-0.3723217230707696,51.49641682390137,office
76,-0.34211797999248605,51.519642997754964,office
76,-0.2637165843049385,51.51092130429097,office
76,-0.336779962115148,51.502743713360495,office
76,-0.336779962115148,51.502743713360495,office
76,-0.336779962115148,51.502743713360495,office
76,-0.336779962115148,51.502743713360495,office
76,-0.3405772874162622,51.5356443956855,office
76,-0.4039968579930595,51.533645615307094,office
76,-0.38701102522612363,51.49381730146428,office
76,-0.38246623908428834,51.514604076932486,office
76,-0.34083280386692494,51.523535405478306,office
76,-0.297425874520796,51.50555420651382,office
76,-0.297425874520796,51.50555420651382,office
76,-0.25334383466465193,51.517946882717496,office
76,-0.3682912688173903,51.50826621397637,office
76,-0.3746260750760533,51.54454090753414,office
76,-0.37380020778774314,51.52577292570834,office
76,-0.37380020778774314,51.52577292570834,office
76,-0.37380020778774314,51.52577292570834,office
76,-0.37380020778774314,51.52577292570834,office
76,-0.33834062503355866,51.51021348824077,office
76,-0.33834062503355866,51.51021348824077,office
76,-0.2686070099320236,51.4989746972651,office
76,-0.30321782080942095,51.5291910552392,office
76,-0.28468399101950553,51.51103244038265,office
76,-0.28468399101950553,51.51103244038265,office
76,-0.28468399101950553,51.51103244038265,office
76,-0.28468399101950553,51.51103244038265,office
76,-0.3802595165580338,51.50719408742119,office
76,-0.2627324084462235,51.53000156944918,office
76,-0.3153772874435047,51.506062811614484,office
76,-0.3111830216946577,51.517961719335936,office
76,-0.3111830216946577,51.517961719335936,office
76,-0.3111830216946577,51.517961719335936,office
76,-0.3111830216946577,51.517961719335936,office
76,-0.3111830216946577,51.517961719335936,office
76,-0.3521121393095006,51.54976953212448,office
76,-0.3521121393095006,51.54976953212448,office
76,-0.36256939341570826,51.52790203454765,office
76,-0.36256939341570826,51.52790203454765,office
76,-0.2531243092550144,51.496908106774676,office
76,-0.264495242345674,51.49963928762897,office
76,-0.30065777001544,51.511087500533485,office
76,-0.3665591930532609,51.55292548495668,office
76,-0.2645729574823751,51.50377158648995,office
76,-0.2645729574823751,51.50377158648995,office
76,-0.26707836531806706,51.50386765756683,office
76,-0.3224721316741938,51.51902676379967,office
76,-0.3046187311487841,51.508505190122285,office
76,-0.3285274648731499,51.52655148867451,office
76,-0.3285274648731499,51.52655148867451,office
76,-0.3632245212066234,51.52191300873157,office
76,-0.3632245212066234,51.52191300873157,office
76,-0.32007085155300885,51.50495359283366,office
76,-0.4095429647865018,51.53437620254873,office
76,-0.28671347196232655,51.513590438272395,office
76,-0.3245905337728057,51.497400235923195,office
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.3793116810943083,51.511675671344584,supermarket
77,-0.2662741105853157,51.50844987219125,supermarket
77,-0.2662741105853157,51.50844987219125,supermarket
77,-0.2662741105853157,51.50844987219125,supermarket
77,-0.28115797728927466,51.50834050559082,supermarket
77,-0.301647662911804,51.51104259309872,shopping
77,-0.2984342964444287,51.51341135605747,shopping
77,-0.3609951522333546,51.53956958590411,shopping
77,-0.32182170759222994,51.512435599189665,shopping
77,-0.36873591049850046,51.517011324950026,shopping
77,-0.263456713631082,51.50900587222787,shopping
77,-0.3499790525698836,51.53191987314164,shopping
77,-0.36543237703643344,51.495859823599844,shopping
77,-0.36543237703643344,51.495859823599844,shopping
77,-0.25551687861457595,51.50239803004915,office
77,-0.38663340357159776,51.533888740011754,office
77,-0.2752568590716744,51.50264908941767,office
77,-0.3657688406672263,51.52341864592195,office
77,-0.3191968881795129,51.508155618506294,office
77,-0.37497948747912624,51.490872103830554,office
77,-0.37497948747912624,51.490872103830554,office
77,-0.37497948747912624,51.490872103830554,office
77,-0.3457898796965585,51.53104971017924,office
77,-0.3760227784059861,51.51229418998498,office
77,-0.26767897312230415,51.51194531730604,office
77,-0.3845397047735709,51.50731479987781,office
77,-0.3696815394969428,51.5201230883592,office
77,-0.3696815394969428,51.5201230883592,office
77,-0.36843073402571835,51.516108216435335,office
77,-0.36843073402571835,51.516108216435335,office
77,-0.36843073402571835,51.516108216435335,office
77,-0.36843073402571835,51.516108216435335,office
77,-0.36843073402571835,51.516108216435335,office
77,-0.39820305995395827,51.53310335108443,office
77,-0.2454009490772013,51.50726198149078,office
77,-0.3842501563260589,51.512678458736595,office
77,-0.294914222557479,51.52629458414589,office
77,-0.294914222557479,51.52629458414589,office
77,-0.3426991781559126,51.55069374400337,office
77,-0.3072014306268267,51.50146525243577,office
77,-0.3538189853557891,51.53233855808008,office
77,-0.3543756500004771,51.5403533682072,office
77,-0.2999681935606377,51.52911669985607,office
77,-0.3157000430221857,51.5215025059969,office
77,-0.3157000430221857,51.5215025059969,office
77,-0.24947396206418437,51.49573533358489,office
77,-0.2949765098205248,51.51673539148238,office
77,-0.29657286061474625,51.50868890860048,office
77,-0.29657286061474625,51.50868890860048,office
77,-0.30959923642501164,51.49668110675904,office
77,-0.30959923642501164,51.49668110675904,office
77,-0.3723217230707696,51.49641682390137,office
77,-0.2637165843049385,51.51092130429097,office
77,-0.37170811102215645,51.51919222537489,office
77,-0.336779962115148,51.502743713360495,office
77,-0.38701102522612363,51.49381730146428,office
77,-0.3347110154277531,51.535565909083644,office
77,-0.2956203689054063,51.50509991621076,office
77,-0.3233241049354447,51.52529694882543,office
77,-0.3459491758176535,51.530628664117174,office
77,-0.3459491758176535,51.530628664117174,office
77,-0.37380020778774314,51.52577292570834,office
77,-0.384580034759572,51.539883057150284,office
77,-0.33834062503355866,51.51021348824077,office
77,-0.33834062503355866,51.51021348824077,office
77,-0.3195536656735989,51.5212986557451,office
77,-0.3195536656735989,51.5212986557451,office
77,-0.2809848070434439,51.5155995396128,office
77,-0.28468399101950553,51.51103244038265,office
77,-0.28468399101950553,51.51103244038265,office
77,-0.28468399101950553,51.51103244038265,office
77,-0.2777002144144036,51.510028556109845,office
77,-0.2777002144144036,51.510028556109845,office
77,-0.2777002144144036,51.510028556109845,office
77,-0.3675377126600477,51.53458084857928,office
77,-0.3111830216946577,51.517961719335936,office
77,-0.3111830216946577,51.517961719335936,office
77,-0.3521121393095006,51.54976953212448,office
77,-0.3521121393095006,51.54976953212448,office
77,-0.36256939341570826,51.52790203454765,office
77,-0.2531243092550144,51.496908106774676,office
77,-0.3107027562192912,51.53852178160298,office
77,-0.264495242345674,51.49963928762897,office
77,-0.3568791692963731,51.54848013391506,office
77,-0.3801976292934202,51.497218056493594,office
77,-0.3665591930532609,51.55292548495668,office
77,-0.3285274648731499,51.52655148867451,office
77,-0.3285274648731499,51.52655148867451,office
77,-0.28671347196232655,51.513590438272395,office
77,-0.28671347196232655,51.513590438272395,office
78,-0.3793122125563719,51.51111697035589,hospital
78,-0.3793122125563719,51.51111697035589,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.2971741509202668,51.521147569285276,hospital
78,-0.30886064906023897,51.5168850211051,park
78,-0.38993231287448965,51.513026559291966,park
78,-0.2662741105853157,51.50844987219125,supermarket
78,-0.2662741105853157,51.50844987219125,supermarket
78,-0.2662741105853157,51.50844987219125,supermarket
78,-0.3504289,51.53124585000001,supermarket
78,-0.37293937327550325,51.51056077941529,supermarket
78,-0.28115797728927466,51.50834050559082,supermarket
78,-0.2560171181725012,51.49662949629519,shopping
78,-0.3609951522333546,51.53956958590411,shopping
78,-0.36873591049850046,51.517011324950026,shopping
78,-0.263456713631082,51.50900587222787,shopping
78,-0.263456713631082,51.50900587222787,shopping
78,-0.263456713631082,51.50900587222787,shopping
78,-0.263456713631082,51.50900587222787,shopping
78,-0.263456713631082,51.50900587222787,shopping
78,-0.3840357058016864,51.501015044128586,shopping
78,-0.25551687861457595,51.50239803004915,office
78,-0.25551687861457595,51.50239803004915,office
78,-0.3657688406672263,51.52341864592195,office
78,-0.3657688406672263,51.52341864592195,office
78,-0.3657688406672263,51.52341864592195,office
78,-0.3657688406672263,51.52341864592195,office
78,-0.32917752335999406,51.51781846366365,office
78,-0.3146908253715627,51.54280566061334,office
78,-0.2975837555086759,51.49897637845667,office
78,-0.2975837555086759,51.49897637845667,office
78,-0.287533423134035,51.52359562756486,office
78,-0.36262744822009196,51.52444591591917,office
78,-0.37497948747912624,51.490872103830554,office
78,-0.37497948747912624,51.490872103830554,office
78,-0.37497948747912624,51.490872103830554,office
78,-0.37497948747912624,51.490872103830554,office
78,-0.37497948747912624,51.490872103830554,office
78,-0.3760227784059861,51.51229418998498,office
78,-0.3760227784059861,51.51229418998498,office
78,-0.3388738477118989,51.506964030811545,office
78,-0.3388738477118989,51.506964030811545,office
78,-0.3260547168184753,51.552987288519894,office
78,-0.26767897312230415,51.51194531730604,office
78,-0.26767897312230415,51.51194531730604,office
78,-0.2895780852790988,51.52989213074872,office
78,-0.3547101513474755,51.556779653340904,office
78,-0.30074465666954736,51.49454236636641,office
78,-0.31430111471437033,51.54882584367499,office
78,-0.36843073402571835,51.516108216435335,office
78,-0.36843073402571835,51.516108216435335,office
78,-0.36843073402571835,51.516108216435335,office
78,-0.36843073402571835,51.516108216435335,office
78,-0.2827241120728067,51.51890671480145,office
78,-0.39820305995395827,51.53310335108443,office
78,-0.3842501563260589,51.512678458736595,office
78,-0.3145717248013573,51.51224165922177,office
78,-0.25692326859826253,51.5146439727448,office
78,-0.3426991781559126,51.55069374400337,office
78,-0.35672848925200645,51.550400962276804,office
78,-0.2999681935606377,51.52911669985607,office
78,-0.3157000430221857,51.5215025059969,office
78,-0.34211797999248605,51.519642997754964,office
78,-0.31097506035222816,51.52067119118689,office
78,-0.2637165843049385,51.51092130429097,office
78,-0.2637165843049385,51.51092130429097,office
78,-0.2637165843049385,51.51092130429097,office
78,-0.36373608677922614,51.55473255546563,office
78,-0.336779962115148,51.502743713360495,office
78,-0.2880055461166773,51.5313785651956,office
78,-0.4039968579930595,51.533645615307094,office
78,-0.4039968579930595,51.533645615307094,office
78,-0.38701102522612363,51.49381730146428,office
78,-0.38701102522612363,51.49381730146428,office
78,-0.34893636431781494,51.54954262570378,office
78,-0.4101484870493481,51.535998276422006,office
78,-0.2956203689054063,51.50509991621076,office
78,-0.3642353386958366,51.51746882355399,office
78,-0.34083280386692494,51.523535405478306,office
78,-0.34083280386692494,51.523535405478306,office
78,-0.37913975879642947,51.512432253548226,office
78,-0.297425874520796,51.50555420651382,office
78,-0.2590631234940789,51.507147725922714,office
78,-0.31939277004002664,51.5260972126841,office
78,-0.37380020778774314,51.52577292570834,office
78,-0.37380020778774314,51.52577292570834,office
78,-0.2731730593672337,51.50393789019215,office
78,-0.384580034759572,51.539883057150284,office
78,-0.33834062503355866,51.51021348824077,office
78,-0.33834062503355866,51.51021348824077,office
78,-0.33834062503355866,51.51021348824077,office
78,-0.2686070099320236,51.4989746972651,office
78,-0.28468399101950553,51.51103244038265,office
78,-0.28468399101950553,51.51103244038265,office
78,-0.28468399101950553,51.51103244038265,office
78,-0.28468399101950553,51.51103244038265,office
78,-0.2777002144144036,51.510028556109845,office
78,-0.2777002144144036,51.510028556109845,office
78,-0.2777002144144036,51.510028556109845,office
78,-0.3802595165580338,51.50719408742119,office
78,-0.319682143955017,51.50024731657236,office
78,-0.3111830216946577,51.517961719335936,office
78,-0.3111830216946577,51.517961719335936,office
78,-0.3111830216946577,51.517961719335936,office
78,-0.3111830216946577,51.517961719335936,office
78,-0.36256939341570826,51.52790203454765,office
78,-0.3459908141064728,51.53513152724601,office
78,-0.2531243092550144,51.496908106774676,office
78,-0.264495242345674,51.49963928762897,office
78,-0.3665591930532609,51.55292548495668,office
78,-0.3046187311487841,51.508505190122285,office
78,-0.3285274648731499,51.52655148867451,office
78,-0.3285274648731499,51.52655148867451,office
78,-0.3285274648731499,51.52655148867451,office
78,-0.3285274648731499,51.52655148867451,office
78,-0.3285274648731499,51.52655148867451,office
78,-0.3285274648731499,51.52655148867451,office
78,-0.3285274648731499,51.52655148867451,office
78,-0.28671347196232655,51.513590438272395,office
78,-0.28671347196232655,51.513590438272395,office
78,-0.32594047856537356,51.49876837975254,office
79,-0.3793122125563719,51.51111697035589,hospital
79,-0.3793122125563719,51.51111697035589,hospital
79,-0.3793122125563719,51.51111697035589,hospital
79,-0.3793122125563719,51.51111697035589,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2971741509202668,51.521147569285276,hospital
79,-0.2662741105853157,51.50844987219125,supermarket
79,-0.28115797728927466,51.50834050559082,supermarket
79,-0.28115797728927466,51.50834050559082,supermarket
79,-0.28115797728927466,51.50834050559082,supermarket
79,-0.30241246713229103,51.49882560096483,shopping
79,-0.3053045616544122,51.4977395166261,shopping
79,-0.37765369523778686,51.51160908218762,shopping
79,-0.32182170759222994,51.512435599189665,shopping
79,-0.263456713631082,51.50900587222787,shopping
79,-0.33600621889394106,51.505826509881565,shopping
79,-0.2697310176417476,51.50703685703008,shopping
79,-0.36543237703643344,51.495859823599844,shopping
79,-0.36543237703643344,51.495859823599844,shopping
79,-0.25551687861457595,51.50239803004915,office
79,-0.2752568590716744,51.50264908941767,office
79,-0.3657688406672263,51.52341864592195,office
79,-0.3657688406672263,51.52341864592195,office
79,-0.3814599247740376,51.55347550571097,office
79,-0.287533423134035,51.52359562756486,office
79,-0.37497948747912624,51.490872103830554,office
79,-0.37497948747912624,51.490872103830554,office
79,-0.3760227784059861,51.51229418998498,office
79,-0.3388738477118989,51.506964030811545,office
79,-0.3388738477118989,51.506964030811545,office
79,-0.3388738477118989,51.506964030811545,office
79,-0.3770388726240479,51.549521876316184,office
79,-0.3770388726240479,51.549521876316184,office
79,-0.26767897312230415,51.51194531730604,office
79,-0.2895780852790988,51.52989213074872,office
79,-0.3845397047735709,51.50731479987781,office
79,-0.3696815394969428,51.5201230883592,office
79,-0.3696815394969428,51.5201230883592,office
79,-0.36843073402571835,51.516108216435335,office
79,-0.36843073402571835,51.516108216435335,office
79,-0.36843073402571835,51.516108216435335,office
79,-0.36843073402571835,51.516108216435335,office
79,-0.36843073402571835,51.516108216435335,office
79,-0.36843073402571835,51.516108216435335,office
79,-0.36843073402571835,51.516108216435335,office
79,-0.36843073402571835,51.516108216435335,office
79,-0.36843073402571835,51.516108216435335,office
79,-0.36843073402571835,51.516108216435335,office
79,-0.3842501563260589,51.512678458736595,office
79,-0.25692326859826253,51.5146439727448,office
79,-0.25692326859826253,51.5146439727448,office
79,-0.3538189853557891,51.53233855808008,office
79,-0.2601416416663114,51.49853158565313,office
79,-0.3157000430221857,51.5215025059969,office
79,-0.24947396206418437,51.49573533358489,office
79,-0.36447737948619513,51.5510364936471,office
79,-0.29657286061474625,51.50868890860048,office
79,-0.29657286061474625,51.50868890860048,office
79,-0.34211797999248605,51.519642997754964,office
79,-0.2637165843049385,51.51092130429097,office
79,-0.2637165843049385,51.51092130429097,office
79,-0.2637165843049385,51.51092130429097,office
79,-0.2637165843049385,51.51092130429097,office
79,-0.2637165843049385,51.51092130429097,office
79,-0.2637165843049385,51.51092130429097,office
79,-0.37170811102215645,51.51919222537489,office
79,-0.34459186751395154,51.55004653698662,office
79,-0.36373608677922614,51.55473255546563,office
79,-0.25924671985245007,51.51991592830217,office
79,-0.2880055461166773,51.5313785651956,office
79,-0.38371198264652173,51.526655495763656,office
79,-0.2469173568188137,51.508855664918975,office
79,-0.34893636431781494,51.54954262570378,office
79,-0.35855722933824086,51.51844527867124,office
79,-0.3233241049354447,51.52529694882543,office
79,-0.36278077526393354,51.53579797135632,office
79,-0.297425874520796,51.50555420651382,office
79,-0.297425874520796,51.50555420651382,office
79,-0.2924964379164108,51.52193626319077,office
79,-0.3682912688173903,51.50826621397637,office
79,-0.3682912688173903,51.50826621397637,office
79,-0.37380020778774314,51.52577292570834,office
79,-0.37380020778774314,51.52577292570834,office
79,-0.37380020778774314,51.52577292570834,office
79,-0.384580034759572,51.539883057150284,office
79,-0.33834062503355866,51.51021348824077,office
79,-0.2809848070434439,51.5155995396128,office
79,-0.2809848070434439,51.5155995396128,office
79,-0.28468399101950553,51.51103244038265,office
79,-0.28468399101950553,51.51103244038265,office
79,-0.28468399101950553,51.51103244038265,office
79,-0.28468399101950553,51.51103244038265,office
79,-0.28468399101950553,51.51103244038265,office
79,-0.28468399101950553,51.51103244038265,office
79,-0.28468399101950553,51.51103244038265,office
79,-0.28468399101950553,51.51103244038265,office
79,-0.28468399101950553,51.51103244038265,office
79,-0.28468399101950553,51.51103244038265,office
79,-0.3111830216946577,51.517961719335936,office
79,-0.3111830216946577,51.517961719335936,office
79,-0.3111830216946577,51.517961719335936,office
79,-0.3111830216946577,51.517961719335936,office
79,-0.3111830216946577,51.517961719335936,office
79,-0.3111830216946577,51.517961719335936,office
79,-0.3111830216946577,51.517961719335936,office
79,-0.3111830216946577,51.517961719335936,office
79,-0.36256939341570826,51.52790203454765,office
79,-0.36256939341570826,51.52790203454765,office
79,-0.36256939341570826,51.52790203454765,office
79,-0.2531243092550144,51.496908106774676,office
79,-0.2531243092550144,51.496908106774676,office
79,-0.264495242345674,51.49963928762897,office
79,-0.3568791692963731,51.54848013391506,office
79,-0.3820264329225811,51.54179496480991,office
79,-0.2645729574823751,51.50377158648995,office
79,-0.38485658345353685,51.49183877706004,office
79,-0.3224721316741938,51.51902676379967,office
79,-0.3285274648731499,51.52655148867451,office
79,-0.3632245212066234,51.52191300873157,office
79,-0.2907255210655912,51.50620886881931,office
79,-0.28671347196232655,51.513590438272395,office
79,-0.3245905337728057,51.497400235923195,office
80,-0.3793122125563719,51.51111697035589,hospital
80,-0.3793122125563719,51.51111697035589,hospital
80,-0.3793122125563719,51.51111697035589,hospital
80,-0.3793122125563719,51.51111697035589,hospital
80,-0.3793122125563719,51.51111697035589,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2971741509202668,51.521147569285276,hospital
80,-0.2952358278058261,51.507934344611144,park
80,-0.2985015321815704,51.517435866666666,park
80,-0.2662741105853157,51.50844987219125,supermarket
80,-0.2662741105853157,51.50844987219125,supermarket
80,-0.28115797728927466,51.50834050559082,supermarket
80,-0.28115797728927466,51.50834050559082,supermarket
80,-0.36873591049850046,51.517011324950026,shopping
80,-0.263456713631082,51.50900587222787,shopping
80,-0.36543237703643344,51.495859823599844,shopping
80,-0.38663340357159776,51.533888740011754,office
80,-0.38663340357159776,51.533888740011754,office
80,-0.2587544424511709,51.49904449117943,office
80,-0.3657688406672263,51.52341864592195,office
80,-0.3657688406672263,51.52341864592195,office
80,-0.28622852339157623,51.520431623684075,office
80,-0.30258138226455256,51.502275794251986,office
80,-0.30258138226455256,51.502275794251986,office
80,-0.30258138226455256,51.502275794251986,office
80,-0.3723285177677216,51.5426636464182,office
80,-0.287533423134035,51.52359562756486,office
80,-0.37497948747912624,51.490872103830554,office
80,-0.37497948747912624,51.490872103830554,office
80,-0.37497948747912624,51.490872103830554,office
80,-0.3770388726240479,51.549521876316184,office
80,-0.37063523240302565,51.50917094002072,office
80,-0.3845397047735709,51.50731479987781,office
80,-0.3845397047735709,51.50731479987781,office
80,-0.34869775205587017,51.53937862672781,office
80,-0.31430111471437033,51.54882584367499,office
80,-0.31430111471437033,51.54882584367499,office
80,-0.36843073402571835,51.516108216435335,office
80,-0.36843073402571835,51.516108216435335,office
80,-0.36843073402571835,51.516108216435335,office
80,-0.36843073402571835,51.516108216435335,office
80,-0.36843073402571835,51.516108216435335,office
80,-0.36843073402571835,51.516108216435335,office
80,-0.36843073402571835,51.516108216435335,office
80,-0.36843073402571835,51.516108216435335,office
80,-0.39820305995395827,51.53310335108443,office
80,-0.3842501563260589,51.512678458736595,office
80,-0.3842501563260589,51.512678458736595,office
80,-0.294914222557479,51.52629458414589,office
80,-0.25692326859826253,51.5146439727448,office
80,-0.25692326859826253,51.5146439727448,office
80,-0.25692326859826253,51.5146439727448,office
80,-0.2601416416663114,51.49853158565313,office
80,-0.31582062915227194,51.49578250254476,office
80,-0.27158772002968073,51.51168340701761,office
80,-0.2637165843049385,51.51092130429097,office
80,-0.2637165843049385,51.51092130429097,office
80,-0.37170811102215645,51.51919222537489,office
80,-0.34459186751395154,51.55004653698662,office
80,-0.36373608677922614,51.55473255546563,office
80,-0.38701102522612363,51.49381730146428,office
80,-0.34893636431781494,51.54954262570378,office
80,-0.2763870218744362,51.51828494904671,office
80,-0.35855722933824086,51.51844527867124,office
80,-0.37913975879642947,51.512432253548226,office
80,-0.297425874520796,51.50555420651382,office
80,-0.297425874520796,51.50555420651382,office
80,-0.297425874520796,51.50555420651382,office
80,-0.3212750621982275,51.54105595365626,office
80,-0.37380020778774314,51.52577292570834,office
