#time,x,y,location_type
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.2959041800528044,51.53350315481214,shopping
136,-0.33600621889394106,51.505826509881565,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3499790525698836,51.53191987314164,shopping
136,-0.3840357058016864,51.501015044128586,shopping
136,-0.3840357058016864,51.501015044128586,shopping
136,-0.3840357058016864,51.501015044128586,shopping
136,-0.2857294135674725,51.5271945868507,shopping
136,-0.2697310176417476,51.50703685703008,shopping
136,-0.2697310176417476,51.50703685703008,shopping
136,-0.2697310176417476,51.50703685703008,shopping
136,-0.2697310176417476,51.50703685703008,shopping
136,-0.2697310176417476,51.50703685703008,shopping
136,-0.36543237703643344,51.495859823599844,shopping
136,-0.3235379671641438,51.502847566260904,shopping
136,-0.3235379671641438,51.502847566260904,shopping
136,-0.3235379671641438,51.502847566260904,shopping
136,-0.3153702246857415,51.50003771226228,shopping
136,-0.32406596268319743,51.5100016432926,shopping
136,-0.30313844631529707,51.49339934908395,office
136,-0.33618041556638434,51.52442031913881,office
136,-0.33618041556638434,51.52442031913881,office
136,-0.2793554869840008,51.51223628450455,office
136,-0.3823171228927719,51.51315118195208,office
136,-0.40979368564319973,51.53256292083754,office
136,-0.2999812187578095,51.5077606766195,office
136,-0.28613883668766943,51.50749756315244,office
136,-0.2608224747286694,51.49901176561956,office
136,-0.2608224747286694,51.49901176561956,office
136,-0.2608224747286694,51.49901176561956,office
136,-0.2608224747286694,51.49901176561956,office
136,-0.2965729066179073,51.530444246965786,office
136,-0.2965729066179073,51.530444246965786,office
136,-0.3351427047608652,51.53149051263698,office
136,-0.24762629723172788,51.50726656143335,office
136,-0.2830203596442776,51.514576643543684,office
136,-0.2830203596442776,51.514576643543684,office
136,-0.2830203596442776,51.514576643543684,office
136,-0.2830203596442776,51.514576643543684,office
136,-0.2830203596442776,51.514576643543684,office
136,-0.2830203596442776,51.514576643543684,office
136,-0.29471692311374076,51.501889249777605,office
136,-0.3382481611320911,51.53623583155714,office
136,-0.3382481611320911,51.53623583155714,office
136,-0.3382481611320911,51.53623583155714,office
136,-0.3382481611320911,51.53623583155714,office
136,-0.3382481611320911,51.53623583155714,office
136,-0.3731678237082501,51.55199876829291,office
136,-0.25381069460506467,51.50163403986307,office
136,-0.2747070312913751,51.50836251128514,office
136,-0.3105107729882396,51.517495022137695,office
136,-0.29155782844761846,51.52699401003036,office
136,-0.29155782844761846,51.52699401003036,office
136,-0.29155782844761846,51.52699401003036,office
136,-0.29155782844761846,51.52699401003036,office
136,-0.29155782844761846,51.52699401003036,office
136,-0.28653131332167747,51.51630794957737,office
136,-0.28653131332167747,51.51630794957737,office
136,-0.28653131332167747,51.51630794957737,office
136,-0.28653131332167747,51.51630794957737,office
136,-0.2812839946830472,51.51818240341261,office
136,-0.3354997218761349,51.5077841874954,office
136,-0.36557405278269695,51.52618930798352,office
136,-0.35413327177220877,51.54760141681637,office
136,-0.35413327177220877,51.54760141681637,office
136,-0.35413327177220877,51.54760141681637,office
136,-0.35413327177220877,51.54760141681637,office
136,-0.2669855032549913,51.52324326179656,office
136,-0.3140831472239989,51.489870449788064,office
136,-0.35972509342180087,51.51615716775188,office
136,-0.3730874161163221,51.52458109676366,office
136,-0.30904994987450163,51.53323276245067,office
136,-0.30150947290600627,51.516835349250286,office
136,-0.27529612388539737,51.512665305451144,office
136,-0.3683907536572856,51.52616826151794,office
136,-0.2888634008843819,51.532688314092916,office
136,-0.2888634008843819,51.532688314092916,office
136,-0.2833183781984998,51.519694168549584,office
136,-0.2833183781984998,51.519694168549584,office
136,-0.2833183781984998,51.519694168549584,office
136,-0.2833183781984998,51.519694168549584,office
136,-0.2609444369411634,51.4979073369729,office
136,-0.35729948470227874,51.53527333665182,office
136,-0.2661841802177399,51.499732237328594,office
136,-0.2661841802177399,51.499732237328594,office
136,-0.3327785725023051,51.51001600707668,office
136,-0.2545675455060412,51.510633860411,office
136,-0.38136353987842264,51.49816260225852,office
136,-0.38136353987842264,51.49816260225852,office
136,-0.3091040346268279,51.536672492198186,office
136,-0.37726139552379595,51.55519370766942,office
136,-0.37726139552379595,51.55519370766942,office
136,-0.2665972120936343,51.50252391801424,office
136,-0.2665972120936343,51.50252391801424,office
136,-0.2668754499842722,51.50535414209787,office
136,-0.34739693013826,51.53258545849412,office
136,-0.34739693013826,51.53258545849412,office
136,-0.25162299028806756,51.49785167887732,office
136,-0.25162299028806756,51.49785167887732,office
136,-0.25162299028806756,51.49785167887732,office
136,-0.25162299028806756,51.49785167887732,office
136,-0.25162299028806756,51.49785167887732,office
136,-0.25162299028806756,51.49785167887732,office
136,-0.25162299028806756,51.49785167887732,office
136,-0.371235584083457,51.55372809488467,office
136,-0.2617794416923803,51.51566346609648,office
136,-0.2617794416923803,51.51566346609648,office
136,-0.2617794416923803,51.51566346609648,office
136,-0.2617794416923803,51.51566346609648,office
136,-0.2617794416923803,51.51566346609648,office
136,-0.2617794416923803,51.51566346609648,office
136,-0.2617794416923803,51.51566346609648,office
136,-0.2617794416923803,51.51566346609648,office
136,-0.2617794416923803,51.51566346609648,office
136,-0.2617794416923803,51.51566346609648,office
136,-0.2995981974780904,51.51240662140007,office
136,-0.2995981974780904,51.51240662140007,office
136,-0.2995981974780904,51.51240662140007,office
136,-0.2995981974780904,51.51240662140007,office
136,-0.2995981974780904,51.51240662140007,office
136,-0.3351722521233407,51.55383384262205,office
136,-0.3351722521233407,51.55383384262205,office
136,-0.3351722521233407,51.55383384262205,office
136,-0.3351722521233407,51.55383384262205,office
136,-0.3351722521233407,51.55383384262205,office
136,-0.3351722521233407,51.55383384262205,office
136,-0.3351722521233407,51.55383384262205,office
136,-0.3411666389192853,51.5148328959754,office
136,-0.3411666389192853,51.5148328959754,office
136,-0.3411666389192853,51.5148328959754,office
136,-0.29358427258759445,51.50644131897076,office
136,-0.29358427258759445,51.50644131897076,office
136,-0.26879724076624467,51.51237721330411,office
136,-0.26879724076624467,51.51237721330411,office
136,-0.26879724076624467,51.51237721330411,office
136,-0.26879724076624467,51.51237721330411,office
136,-0.26879724076624467,51.51237721330411,office
136,-0.26879724076624467,51.51237721330411,office
136,-0.2886175771247244,51.522511888357236,office
136,-0.2886175771247244,51.522511888357236,office
136,-0.2886175771247244,51.522511888357236,office
136,-0.2886175771247244,51.522511888357236,office
136,-0.2886175771247244,51.522511888357236,office
136,-0.2886175771247244,51.522511888357236,office
136,-0.2886175771247244,51.522511888357236,office
136,-0.2886175771247244,51.522511888357236,office
136,-0.3295174381810564,51.55493224948324,office
136,-0.3295174381810564,51.55493224948324,office
136,-0.3295174381810564,51.55493224948324,office
136,-0.3295174381810564,51.55493224948324,office
136,-0.3068700644047448,51.51050112773384,office
136,-0.36056230400942707,51.55125519646427,office
136,-0.36056230400942707,51.55125519646427,office
136,-0.36056230400942707,51.55125519646427,office
136,-0.36056230400942707,51.55125519646427,office
136,-0.36056230400942707,51.55125519646427,office
136,-0.36056230400942707,51.55125519646427,office
136,-0.36442493625499256,51.51884367682513,office
136,-0.3371916379243748,51.50264085781255,office
136,-0.25782461540498725,51.51558829696528,office
136,-0.25782461540498725,51.51558829696528,office
136,-0.25782461540498725,51.51558829696528,office
136,-0.25782461540498725,51.51558829696528,office
136,-0.30394975438370064,51.506842793617714,office
136,-0.34321897333416196,51.53649604542892,office
136,-0.28910274165886796,51.50651871836665,office
136,-0.28910274165886796,51.50651871836665,office
136,-0.3135706872837929,51.52667712454914,office
136,-0.3135706872837929,51.52667712454914,office
136,-0.27148336086048175,51.50727543891536,office
136,-0.27148336086048175,51.50727543891536,office
136,-0.27148336086048175,51.50727543891536,office
136,-0.2786366698394627,51.509193535960264,office
136,-0.32353603003719134,51.50500951894881,office
136,-0.32353603003719134,51.50500951894881,office
136,-0.31041996823751383,51.49895864796928,office
136,-0.29727412209088483,51.50858734420147,office
136,-0.29727412209088483,51.50858734420147,office
136,-0.36856034361193496,51.52840944464666,office
136,-0.36856034361193496,51.52840944464666,office
136,-0.3699397852917001,51.52306097122865,office
136,-0.29001173785501155,51.510675735696566,office
136,-0.35912068066541275,51.53690244976063,office
136,-0.35912068066541275,51.53690244976063,office
136,-0.35912068066541275,51.53690244976063,office
136,-0.35912068066541275,51.53690244976063,office
136,-0.37368267603662064,51.49864775909025,office
136,-0.38347740636400224,51.49893278945973,office
136,-0.3190627957818172,51.50399604964791,office
136,-0.33021635177861186,51.53346090868878,office
136,-0.33021635177861186,51.53346090868878,office
136,-0.33021635177861186,51.53346090868878,office
136,-0.33021635177861186,51.53346090868878,office
136,-0.33021635177861186,51.53346090868878,office
136,-0.3630956735200187,51.53211688500835,office
136,-0.37918380965419896,51.54579867274583,office
136,-0.37918380965419896,51.54579867274583,office
136,-0.250275284574602,51.50679933232162,office
136,-0.25561999934303237,51.520959328879954,office
136,-0.263591517341531,51.50647224223754,office
136,-0.34737277687160656,51.542544912032334,office
136,-0.3750429320029487,51.494265761388974,office
136,-0.3545589193063193,51.507584887341416,office
136,-0.3437830456586427,51.53943650081221,office
136,-0.3100186742329751,51.524512565038364,office
136,-0.3100186742329751,51.524512565038364,office
136,-0.3379761431212144,51.504605841897735,office
136,-0.3379761431212144,51.504605841897735,office
136,-0.3379761431212144,51.504605841897735,office
136,-0.3080678240209931,51.54198754964714,office
136,-0.3080678240209931,51.54198754964714,office
136,-0.3080678240209931,51.54198754964714,office
136,-0.3251098911696939,51.499671729211784,office
136,-0.3251098911696939,51.499671729211784,office
136,-0.3251098911696939,51.499671729211784,office
136,-0.3251098911696939,51.499671729211784,office
136,-0.3251098911696939,51.499671729211784,office
136,-0.3087475523171263,51.4931452397832,office
136,-0.3087475523171263,51.4931452397832,office
136,-0.3087475523171263,51.4931452397832,office
136,-0.3087475523171263,51.4931452397832,office
136,-0.3087475523171263,51.4931452397832,office
136,-0.3087475523171263,51.4931452397832,office
136,-0.3087475523171263,51.4931452397832,office
136,-0.3087475523171263,51.4931452397832,office
136,-0.3087475523171263,51.4931452397832,office
136,-0.3087475523171263,51.4931452397832,office
136,-0.3439060761525708,51.52132354847976,office
136,-0.3439060761525708,51.52132354847976,office
136,-0.3439060761525708,51.52132354847976,office
136,-0.3439060761525708,51.52132354847976,office
136,-0.31160837471679476,51.54499008638596,office
136,-0.2846939929304194,51.524045496576164,office
136,-0.27938112512823143,51.50326107857729,office
136,-0.27938112512823143,51.50326107857729,office
136,-0.27938112512823143,51.50326107857729,office
136,-0.37852499400466727,51.51333143344684,office
136,-0.37852499400466727,51.51333143344684,office
136,-0.37852499400466727,51.51333143344684,office
136,-0.37852499400466727,51.51333143344684,office
136,-0.37852499400466727,51.51333143344684,office
136,-0.37852499400466727,51.51333143344684,office
136,-0.36881258695390245,51.519229681604905,office
136,-0.3220723166658674,51.52085392789277,office
136,-0.33679482133015276,51.55049968755155,office
136,-0.3861189983176937,51.50906030445629,office
136,-0.39020789596292726,51.53141808522581,office
136,-0.39020789596292726,51.53141808522581,office
136,-0.32452488803362367,51.55024661275862,office
136,-0.32452488803362367,51.55024661275862,office
136,-0.3227356074264105,51.51595673734586,office
136,-0.3227356074264105,51.51595673734586,office
136,-0.2673596821666132,51.52192082326333,office
136,-0.2673596821666132,51.52192082326333,office
136,-0.2673596821666132,51.52192082326333,office
136,-0.2673596821666132,51.52192082326333,office
136,-0.2673596821666132,51.52192082326333,office
136,-0.2673596821666132,51.52192082326333,office
136,-0.2673596821666132,51.52192082326333,office
136,-0.2673596821666132,51.52192082326333,office
136,-0.2880422755960218,51.51271640673785,office
136,-0.2880422755960218,51.51271640673785,office
136,-0.3876942325352144,51.49678617632204,office
136,-0.3876942325352144,51.49678617632204,office
136,-0.3876942325352144,51.49678617632204,office
136,-0.2581260312996383,51.51070787896952,office
136,-0.2581260312996383,51.51070787896952,office
136,-0.38007449201956434,51.50881426605186,office
136,-0.38007449201956434,51.50881426605186,office
136,-0.26960645103615,51.50098293684478,office
136,-0.26960645103615,51.50098293684478,office
136,-0.26960645103615,51.50098293684478,office
136,-0.3503176487608025,51.53750751197929,office
136,-0.30649626143874253,51.525012749170635,office
136,-0.30649626143874253,51.525012749170635,office
136,-0.38554123685596764,51.544260945633496,office
136,-0.3009528065539213,51.5022351463966,office
136,-0.3691359709347839,51.54967415847641,office
136,-0.3626059308860092,51.54910469179899,office
136,-0.2669549416367857,51.495413035459634,office
136,-0.32728822492127674,51.51841004617704,office
136,-0.33898325146008096,51.50606983079497,office
136,-0.2912574425027201,51.5165869751941,office
136,-0.3737199310479715,51.5141654533904,office
136,-0.3417453947440908,51.52225952663845,office
136,-0.3417453947440908,51.52225952663845,office
136,-0.3417453947440908,51.52225952663845,office
136,-0.3417453947440908,51.52225952663845,office
136,-0.3417453947440908,51.52225952663845,office
136,-0.3417453947440908,51.52225952663845,office
136,-0.3378992748195272,51.511146155429465,office
136,-0.3378992748195272,51.511146155429465,office
136,-0.3378992748195272,51.511146155429465,office
136,-0.3134537121005588,51.53481709298387,office
136,-0.3777317169507498,51.530402897159036,office
136,-0.2726028457330414,51.49857252915006,office
136,-0.27039101633167567,51.51369715739827,office
136,-0.27039101633167567,51.51369715739827,office
136,-0.3596380053348377,51.523446316188526,office
136,-0.3213909429195753,51.52505212737133,office
136,-0.3792925727288114,51.517623448624335,office
136,-0.3466929085900377,51.5580497121809,office
136,-0.3236365236955785,51.515319229771336,office
136,-0.3236365236955785,51.515319229771336,office
136,-0.29929945887447956,51.53057719623382,office
136,-0.29929945887447956,51.53057719623382,office
136,-0.3083786964685933,51.50029784099995,office
136,-0.3083786964685933,51.50029784099995,office
136,-0.3083786964685933,51.50029784099995,office
136,-0.3083786964685933,51.50029784099995,office
136,-0.3721522756214454,51.54484903399592,office
136,-0.3721522756214454,51.54484903399592,office
136,-0.3721522756214454,51.54484903399592,office
136,-0.33045431085473354,51.50091555658273,office
136,-0.33045431085473354,51.50091555658273,office
136,-0.25913140224789266,51.50208927672197,office
136,-0.30048916585482305,51.507448573267396,office
136,-0.30048916585482305,51.507448573267396,office
136,-0.25661475279817636,51.50280519123092,office
136,-0.25661475279817636,51.50280519123092,office
136,-0.29401860855774176,51.515567951363025,office
136,-0.3639762202935776,51.550881922090745,office
136,-0.2514240066895567,51.51795598283131,office
136,-0.2514240066895567,51.51795598283131,office
136,-0.31471181975111084,51.52291816503467,office
136,-0.31575140494906706,51.54403648550116,office
136,-0.31575140494906706,51.54403648550116,office
136,-0.31575140494906706,51.54403648550116,office
137,-0.34529503859052973,51.50748102538343,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2985015321815704,51.517435866666666,park
137,-0.2985015321815704,51.517435866666666,park
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.3793116810943083,51.511675671344584,supermarket
137,-0.3793116810943083,51.511675671344584,supermarket
137,-0.3793116810943083,51.511675671344584,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.3368050999999983,51.5559214,supermarket
137,-0.3368050999999983,51.5559214,supermarket
137,-0.3368050999999983,51.5559214,supermarket
137,-0.3368050999999983,51.5559214,supermarket
137,-0.3544271924948975,51.529167858083675,supermarket
137,-0.3544271924948975,51.529167858083675,supermarket
137,-0.3544271924948975,51.529167858083675,supermarket
137,-0.3544271924948975,51.529167858083675,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.3213709836664594,51.513018951046085,supermarket
137,-0.37293937327550325,51.51056077941529,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.32462399337544895,51.509848529843765,supermarket
137,-0.32462399337544895,51.509848529843765,supermarket
137,-0.32462399337544895,51.509848529843765,supermarket
137,-0.32462399337544895,51.509848529843765,supermarket
137,-0.32462399337544895,51.509848529843765,supermarket
137,-0.301647662911804,51.51104259309872,shopping
137,-0.301647662911804,51.51104259309872,shopping
137,-0.301647662911804,51.51104259309872,shopping
137,-0.2984342964444287,51.51341135605747,shopping
137,-0.2984342964444287,51.51341135605747,shopping
137,-0.2984342964444287,51.51341135605747,shopping
137,-0.2984342964444287,51.51341135605747,shopping
137,-0.2984342964444287,51.51341135605747,shopping
137,-0.31499787356213,51.51173525249507,shopping
137,-0.37765369523778686,51.51160908218762,shopping
137,-0.37765369523778686,51.51160908218762,shopping
137,-0.37765369523778686,51.51160908218762,shopping
137,-0.37765369523778686,51.51160908218762,shopping
137,-0.37765369523778686,51.51160908218762,shopping
137,-0.2560171181725012,51.49662949629519,shopping
137,-0.2560171181725012,51.49662949629519,shopping
137,-0.2560171181725012,51.49662949629519,shopping
137,-0.2560171181725012,51.49662949629519,shopping
137,-0.2560171181725012,51.49662949629519,shopping
137,-0.2560171181725012,51.49662949629519,shopping
137,-0.32182170759222994,51.512435599189665,shopping
137,-0.32182170759222994,51.512435599189665,shopping
137,-0.32182170759222994,51.512435599189665,shopping
137,-0.32182170759222994,51.512435599189665,shopping
137,-0.32182170759222994,51.512435599189665,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
