#time,x,y,location_type
112,-0.1953791803583544,51.53854282293589,hospital
112,-0.1953791803583544,51.53854282293589,hospital
112,-0.1953791803583544,51.53854282293589,hospital
112,-0.1953791803583544,51.53854282293589,hospital
112,-0.1953791803583544,51.53854282293589,hospital
112,-0.1953791803583544,51.53854282293589,hospital
112,-0.1953791803583544,51.53854282293589,hospital
112,-0.1953791803583544,51.53854282293589,hospital
112,-0.1953791803583544,51.53854282293589,hospital
112,-0.28198413092053404,51.59046848758519,hospital
112,-0.28198413092053404,51.59046848758519,hospital
112,-0.22598491648314792,51.538512349150906,park
112,-0.2363931311059435,51.56000017049964,park
112,-0.2363931311059435,51.56000017049964,park
112,-0.21345663617678912,51.55291506715778,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.2901444427230064,51.553857298122075,park
112,-0.33850020285068616,51.556845635352204,school
112,-0.33850020285068616,51.556845635352204,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.20792000451626938,51.551226792893345,school
112,-0.25773092061107256,51.58284666849254,school
112,-0.25773092061107256,51.58284666849254,school
112,-0.25773092061107256,51.58284666849254,school
112,-0.25773092061107256,51.58284666849254,school
112,-0.25773092061107256,51.58284666849254,school
112,-0.19678473512666655,51.52424266178108,school
112,-0.212606677325188,51.542385592921605,school
112,-0.2477061663058632,51.555340730533864,school
112,-0.2477061663058632,51.555340730533864,school
112,-0.3199407815169952,51.559379440978645,school
112,-0.3199407815169952,51.559379440978645,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.32007124486116745,51.55936928765444,school
112,-0.2639322079277972,51.6006831601116,school
112,-0.22117596816322244,51.53699445992204,school
112,-0.22117596816322244,51.53699445992204,school
112,-0.22117596816322244,51.53699445992204,school
112,-0.22117596816322244,51.53699445992204,school
112,-0.22117596816322244,51.53699445992204,school
112,-0.21134253584913712,51.544718205838365,school
112,-0.22998272966809,51.54688955116452,school
112,-0.22998272966809,51.54688955116452,school
112,-0.22998272966809,51.54688955116452,school
112,-0.22998272966809,51.54688955116452,school
112,-0.22998272966809,51.54688955116452,school
112,-0.2147626610100384,51.541579637962585,school
112,-0.2147626610100384,51.541579637962585,school
112,-0.20452102697156366,51.54117282533242,school
112,-0.20452102697156366,51.54117282533242,school
112,-0.20452102697156366,51.54117282533242,school
112,-0.19292385140923318,51.5372312598878,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.2836673030213778,51.53375009097054,school
112,-0.29858205799749393,51.54134525407266,school
112,-0.29858205799749393,51.54134525407266,school
112,-0.30034262271744117,51.541847952573704,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.33510131120592795,51.55955600087397,school
112,-0.21920584776668808,51.553540658610224,school
112,-0.22488717995663898,51.564553111986875,school
112,-0.22488717995663898,51.564553111986875,school
112,-0.22488717995663898,51.564553111986875,school
112,-0.2943354032815395,51.55591731910504,school
112,-0.2943354032815395,51.55591731910504,school
112,-0.2943354032815395,51.55591731910504,school
112,-0.27085209246374514,51.55265712544325,school
112,-0.2244960057337363,51.53304112056844,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2251097077840023,51.532984459239586,school
112,-0.2171345759714122,51.53236671422193,school
112,-0.23813928708639057,51.53374310810891,school
112,-0.23813928708639057,51.53374310810891,school
112,-0.23813928708639057,51.53374310810891,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.20845769612116585,51.531598980596144,school
112,-0.22552663075916055,51.54679028340672,supermarket
112,-0.33673020307404067,51.556080879752095,supermarket
112,-0.33673020307404067,51.556080879752095,supermarket
112,-0.33673020307404067,51.556080879752095,supermarket
112,-0.27990514999999994,51.5852359,supermarket
112,-0.2827384317946559,51.58556300052995,supermarket
112,-0.2967261,51.5446513,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.29632241119732383,51.55290735816049,supermarket
112,-0.2191958854887823,51.53364484433925,supermarket
112,-0.2191958854887823,51.53364484433925,supermarket
112,-0.2191958854887823,51.53364484433925,supermarket
112,-0.33362100003287115,51.55937283510337,shopping
112,-0.3133204,51.5843139,shopping
112,-0.2502456376715665,51.55947033676449,shopping
112,-0.28573740000000053,51.59304564999999,shopping
112,-0.26865407653819284,51.56417446996542,office
112,-0.26865407653819284,51.56417446996542,office
112,-0.3216869042665146,51.5608285735498,office
112,-0.3216869042665146,51.5608285735498,office
112,-0.27464825627751327,51.550141284816455,office
112,-0.23326557527832417,51.56058833639269,office
112,-0.2708696394376925,51.57078933431592,office
112,-0.27714656745390165,51.58451243332159,office
112,-0.27714656745390165,51.58451243332159,office
112,-0.2185925603265751,51.53375160733368,office
112,-0.2185925603265751,51.53375160733368,office
112,-0.2185925603265751,51.53375160733368,office
112,-0.3268288557741794,51.5572177976754,office
112,-0.3268288557741794,51.5572177976754,office
112,-0.3079683376807402,51.57534119577395,office
112,-0.3079683376807402,51.57534119577395,office
112,-0.26894518299872894,51.56143907542753,office
112,-0.2615905618785563,51.574385379103234,office
112,-0.26618799546720495,51.56901408429485,office
112,-0.26618799546720495,51.56901408429485,office
112,-0.26618799546720495,51.56901408429485,office
112,-0.2781886837744826,51.59268159863286,office
112,-0.2781886837744826,51.59268159863286,office
112,-0.2781886837744826,51.59268159863286,office
112,-0.26083240039686606,51.57770645780598,office
112,-0.28847967498879934,51.575387474966114,office
112,-0.28847967498879934,51.575387474966114,office
112,-0.28847967498879934,51.575387474966114,office
112,-0.28847967498879934,51.575387474966114,office
112,-0.28847967498879934,51.575387474966114,office
112,-0.28847967498879934,51.575387474966114,office
112,-0.28847967498879934,51.575387474966114,office
112,-0.2962661694745729,51.564807290170165,office
112,-0.2962661694745729,51.564807290170165,office
112,-0.2962661694745729,51.564807290170165,office
112,-0.2962661694745729,51.564807290170165,office
112,-0.29700784656668855,51.55752398073741,office
112,-0.29700784656668855,51.55752398073741,office
112,-0.29700784656668855,51.55752398073741,office
112,-0.29700784656668855,51.55752398073741,office
112,-0.29700784656668855,51.55752398073741,office
112,-0.3032120633470744,51.561953680196886,office
112,-0.2543028303090272,51.59012567736177,office
112,-0.2543028303090272,51.59012567736177,office
112,-0.3342157073083917,51.55383248850736,office
112,-0.271772006631871,51.59440547564506,office
112,-0.271772006631871,51.59440547564506,office
112,-0.21693641363074412,51.55436731549825,office
112,-0.22931810719785034,51.563703835590026,office
112,-0.22931810719785034,51.563703835590026,office
112,-0.22931810719785034,51.563703835590026,office
112,-0.22931810719785034,51.563703835590026,office
112,-0.20889809932907702,51.52971501266962,office
112,-0.20889809932907702,51.52971501266962,office
112,-0.24071365268249867,51.56363087645566,office
112,-0.24071365268249867,51.56363087645566,office
112,-0.24071365268249867,51.56363087645566,office
112,-0.23377338553859806,51.54351483883581,office
112,-0.23377338553859806,51.54351483883581,office
112,-0.23377338553859806,51.54351483883581,office
112,-0.29512534234775034,51.57777943924452,office
112,-0.29512534234775034,51.57777943924452,office
112,-0.29512534234775034,51.57777943924452,office
112,-0.29512534234775034,51.57777943924452,office
112,-0.29512534234775034,51.57777943924452,office
112,-0.29512534234775034,51.57777943924452,office
112,-0.26440348302431893,51.59021535668025,office
112,-0.3126472025087942,51.54927190076928,office
112,-0.24831486259044114,51.557659049874744,office
112,-0.22438451326289194,51.53315047851621,office
112,-0.22438451326289194,51.53315047851621,office
112,-0.22438451326289194,51.53315047851621,office
112,-0.22438451326289194,51.53315047851621,office
112,-0.22438451326289194,51.53315047851621,office
112,-0.22438451326289194,51.53315047851621,office
112,-0.22438451326289194,51.53315047851621,office
112,-0.22438451326289194,51.53315047851621,office
112,-0.2281448944372687,51.556247633727565,office
112,-0.22715951875001003,51.53902066991351,office
112,-0.22715951875001003,51.53902066991351,office
112,-0.22715951875001003,51.53902066991351,office
112,-0.22715951875001003,51.53902066991351,office
112,-0.22715951875001003,51.53902066991351,office
112,-0.22715951875001003,51.53902066991351,office
112,-0.2864327726477405,51.54755270829846,office
112,-0.2864327726477405,51.54755270829846,office
112,-0.3280751831992108,51.563906725532895,office
112,-0.3280751831992108,51.563906725532895,office
112,-0.3280751831992108,51.563906725532895,office
112,-0.3280751831992108,51.563906725532895,office
112,-0.3280751831992108,51.563906725532895,office
112,-0.3280751831992108,51.563906725532895,office
112,-0.3280751831992108,51.563906725532895,office
112,-0.3280751831992108,51.563906725532895,office
112,-0.3280751831992108,51.563906725532895,office
112,-0.3280751831992108,51.563906725532895,office
112,-0.18977873300615186,51.54000589395002,office
112,-0.2632021900418039,51.575619142705506,office
112,-0.2632021900418039,51.575619142705506,office
112,-0.2632021900418039,51.575619142705506,office
112,-0.2632021900418039,51.575619142705506,office
112,-0.2632021900418039,51.575619142705506,office
112,-0.2632021900418039,51.575619142705506,office
112,-0.2632021900418039,51.575619142705506,office
112,-0.2969772862505385,51.55005740914661,office
112,-0.2969772862505385,51.55005740914661,office
112,-0.25873018876926224,51.58986006876579,office
112,-0.24543006366867487,51.56623778626096,office
112,-0.2195599526046872,51.554362607020465,office
112,-0.22512245640346984,51.54464401911323,office
112,-0.22512245640346984,51.54464401911323,office
112,-0.22512245640346984,51.54464401911323,office
112,-0.22512245640346984,51.54464401911323,office
112,-0.22512245640346984,51.54464401911323,office
112,-0.22512245640346984,51.54464401911323,office
112,-0.22512245640346984,51.54464401911323,office
112,-0.22512245640346984,51.54464401911323,office
112,-0.2233280520103384,51.55664534718133,office
112,-0.2233280520103384,51.55664534718133,office
112,-0.2233280520103384,51.55664534718133,office
112,-0.286883491884035,51.55979853862835,office
112,-0.286883491884035,51.55979853862835,office
112,-0.28407603733612236,51.55294872266191,office
112,-0.28407603733612236,51.55294872266191,office
112,-0.28407603733612236,51.55294872266191,office
112,-0.30696316573666305,51.55498551829852,office
112,-0.30696316573666305,51.55498551829852,office
112,-0.23284545830186748,51.56666769677389,office
112,-0.285996815355971,51.58603975906428,office
112,-0.26166514794585016,51.549817718798735,office
112,-0.26166514794585016,51.549817718798735,office
112,-0.26166514794585016,51.549817718798735,office
112,-0.26166514794585016,51.549817718798735,office
112,-0.26166514794585016,51.549817718798735,office
112,-0.30355905791850407,51.57941770410329,office
112,-0.30355905791850407,51.57941770410329,office
112,-0.30355905791850407,51.57941770410329,office
112,-0.30355905791850407,51.57941770410329,office
112,-0.30355905791850407,51.57941770410329,office
112,-0.30355905791850407,51.57941770410329,office
112,-0.30355905791850407,51.57941770410329,office
112,-0.30355905791850407,51.57941770410329,office
112,-0.30355905791850407,51.57941770410329,office
112,-0.308780405917899,51.57485936373883,office
112,-0.21883318014650072,51.53510249979152,office
112,-0.2920641739311727,51.585274504299086,office
112,-0.2920641739311727,51.585274504299086,office
112,-0.2568643699661642,51.563278376426354,office
112,-0.3106513283094903,51.568621890937216,office
112,-0.3126245834852235,51.565357999638,office
112,-0.28055039745809224,51.56766819934517,office
112,-0.2653885012306562,51.572528026816606,office
112,-0.29237300410658146,51.56933362471674,office
112,-0.3089412350113542,51.53967716879053,office
112,-0.2567077725211264,51.59563478787956,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.20715157232071177,51.54312536181792,office
112,-0.26568619965833173,51.58059030330381,office
112,-0.2386669466645327,51.54942414532408,office
112,-0.2696407164004053,51.57806310404786,office
112,-0.23689181793668934,51.55012167902522,office
112,-0.2912077700618146,51.55919428816134,office
112,-0.2912077700618146,51.55919428816134,office
112,-0.2825094065317738,51.53130714128755,office
112,-0.3093117590932208,51.551639262379474,office
112,-0.3093117590932208,51.551639262379474,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.21223274528613412,51.54905931795716,office
112,-0.2227767697052314,51.56073015846055,office
112,-0.21309251818439762,51.54407158049477,office
112,-0.2558303072820499,51.57350281932267,office
112,-0.219547903514483,51.540444366237836,office
112,-0.2952373353420685,51.54224521068261,office
112,-0.2952373353420685,51.54224521068261,office
112,-0.2952373353420685,51.54224521068261,office
112,-0.2952373353420685,51.54224521068261,office
112,-0.26397371635934963,51.5710811630152,office
112,-0.26397371635934963,51.5710811630152,office
112,-0.26397371635934963,51.5710811630152,office
112,-0.263112407760662,51.56645334545444,office
112,-0.263112407760662,51.56645334545444,office
112,-0.263112407760662,51.56645334545444,office
112,-0.263112407760662,51.56645334545444,office
112,-0.263112407760662,51.56645334545444,office
112,-0.263112407760662,51.56645334545444,office
112,-0.25612016902799867,51.539930121172425,office
112,-0.23650468981245226,51.53438124382847,office
112,-0.23650468981245226,51.53438124382847,office
112,-0.23650468981245226,51.53438124382847,office
112,-0.3021280663257592,51.55635691050019,office
112,-0.3021280663257592,51.55635691050019,office
112,-0.3021280663257592,51.55635691050019,office
112,-0.3021280663257592,51.55635691050019,office
112,-0.3021280663257592,51.55635691050019,office
112,-0.2834083764504898,51.58536004550217,office
112,-0.2691853268991121,51.57028170535446,office
112,-0.2691853268991121,51.57028170535446,office
112,-0.2691853268991121,51.57028170535446,office
112,-0.2983637608434332,51.573954823604225,office
112,-0.2983637608434332,51.573954823604225,office
112,-0.2983637608434332,51.573954823604225,office
112,-0.29612519463863146,51.56317529944263,office
112,-0.31359155610274425,51.567861571672104,office
112,-0.26660588079491715,51.58168818292135,office
112,-0.30819624312381166,51.565706335399184,office
112,-0.2934532718928992,51.55346699525208,office
112,-0.2934532718928992,51.55346699525208,office
112,-0.32193026707782374,51.56141920132245,office
112,-0.2942253217608821,51.57911258579651,office
112,-0.287143572424037,51.598298038338584,office
112,-0.3327638198624851,51.5569010556078,office
112,-0.29387979812885223,51.544954201729645,office
112,-0.20288745185416468,51.547720140700505,office
112,-0.20288745185416468,51.547720140700505,office
112,-0.32141163388842797,51.56391110873129,office
112,-0.3027496014201426,51.54788902755113,office
112,-0.3027496014201426,51.54788902755113,office
112,-0.3027496014201426,51.54788902755113,office
112,-0.31019922806386513,51.58403927933506,office
112,-0.31019922806386513,51.58403927933506,office
112,-0.31019922806386513,51.58403927933506,office
112,-0.31019922806386513,51.58403927933506,office
112,-0.31019922806386513,51.58403927933506,office
112,-0.31019922806386513,51.58403927933506,office
112,-0.298221043777589,51.552385418692964,office
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.1953791803583544,51.53854282293589,hospital
113,-0.28198413092053404,51.59046848758519,hospital
113,-0.318113398202508,51.56482471415816,park
113,-0.2891668399273066,51.55755947473215,park
113,-0.30745580549927065,51.570376695928864,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.2901444427230064,51.553857298122075,park
113,-0.3048822051730539,51.583731327159505,school
113,-0.3048822051730539,51.583731327159505,school
113,-0.29779538329233163,51.58349793942039,school
113,-0.3108140156671904,51.569342457100596,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.20792000451626938,51.551226792893345,school
113,-0.25773092061107256,51.58284666849254,school
113,-0.25773092061107256,51.58284666849254,school
113,-0.25773092061107256,51.58284666849254,school
113,-0.25773092061107256,51.58284666849254,school
113,-0.25773092061107256,51.58284666849254,school
113,-0.29009897953621255,51.588944004405406,school
113,-0.2477061663058632,51.555340730533864,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.32007124486116745,51.55936928765444,school
113,-0.3070079972187873,51.54850830816699,school
113,-0.3070079972187873,51.54850830816699,school
113,-0.3070079972187873,51.54850830816699,school
113,-0.2639322079277972,51.6006831601116,school
113,-0.2639322079277972,51.6006831601116,school
113,-0.2469899499688469,51.53784821481573,school
113,-0.23493554932780616,51.531645712122014,school
113,-0.22117596816322244,51.53699445992204,school
113,-0.22117596816322244,51.53699445992204,school
113,-0.22117596816322244,51.53699445992204,school
113,-0.22117596816322244,51.53699445992204,school
113,-0.22117596816322244,51.53699445992204,school
113,-0.22998272966809,51.54688955116452,school
113,-0.22998272966809,51.54688955116452,school
113,-0.22998272966809,51.54688955116452,school
113,-0.22998272966809,51.54688955116452,school
113,-0.2309254897320873,51.54656320875918,school
113,-0.2309254897320873,51.54656320875918,school
113,-0.20452102697156366,51.54117282533242,school
113,-0.20452102697156366,51.54117282533242,school
113,-0.20452102697156366,51.54117282533242,school
113,-0.28784945951312313,51.55239440399575,school
113,-0.19292385140923318,51.5372312598878,school
113,-0.22726986013543304,51.548112502501986,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.2836673030213778,51.53375009097054,school
113,-0.29858205799749393,51.54134525407266,school
113,-0.29858205799749393,51.54134525407266,school
113,-0.29858205799749393,51.54134525407266,school
113,-0.29858205799749393,51.54134525407266,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.33510131120592795,51.55955600087397,school
113,-0.2966926414465644,51.583183841349054,school
113,-0.2966926414465644,51.583183841349054,school
113,-0.2966926414465644,51.583183841349054,school
113,-0.2966926414465644,51.583183841349054,school
113,-0.21920584776668808,51.553540658610224,school
113,-0.21920584776668808,51.553540658610224,school
113,-0.26310552878568216,51.55974049356683,school
113,-0.2250228631312124,51.558986690438154,school
113,-0.22488717995663898,51.564553111986875,school
113,-0.22488717995663898,51.564553111986875,school
113,-0.22488717995663898,51.564553111986875,school
113,-0.22488717995663898,51.564553111986875,school
113,-0.2943354032815395,51.55591731910504,school
113,-0.2943354032815395,51.55591731910504,school
113,-0.2943354032815395,51.55591731910504,school
113,-0.2943354032815395,51.55591731910504,school
113,-0.2943354032815395,51.55591731910504,school
113,-0.2244960057337363,51.53304112056844,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2251097077840023,51.532984459239586,school
113,-0.2171345759714122,51.53236671422193,school
113,-0.2175428326252495,51.53271566987852,school
113,-0.23813928708639057,51.53374310810891,school
113,-0.23813928708639057,51.53374310810891,school
113,-0.2337881269377052,51.55210179854647,school
113,-0.20845769612116585,51.531598980596144,school
113,-0.20845769612116585,51.531598980596144,school
113,-0.20845769612116585,51.531598980596144,school
113,-0.20845769612116585,51.531598980596144,school
113,-0.20845769612116585,51.531598980596144,school
113,-0.20845769612116585,51.531598980596144,school
113,-0.20845769612116585,51.531598980596144,school
113,-0.20845769612116585,51.531598980596144,school
113,-0.20845769612116585,51.531598980596144,school
113,-0.22552663075916055,51.54679028340672,supermarket
113,-0.33673020307404067,51.556080879752095,supermarket
113,-0.2611433902387429,51.59406887407167,supermarket
113,-0.2827384317946559,51.58556300052995,supermarket
113,-0.2827384317946559,51.58556300052995,supermarket
113,-0.2827384317946559,51.58556300052995,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.29632241119732383,51.55290735816049,supermarket
113,-0.2191958854887823,51.53364484433925,supermarket
113,-0.2191958854887823,51.53364484433925,supermarket
113,-0.2191958854887823,51.53364484433925,supermarket
113,-0.2191958854887823,51.53364484433925,supermarket
113,-0.2191958854887823,51.53364484433925,supermarket
113,-0.2191958854887823,51.53364484433925,supermarket
113,-0.258837737325012,51.59271399872111,supermarket
113,-0.258837737325012,51.59271399872111,supermarket
113,-0.295214779239574,51.570223852765004,shopping
113,-0.2502456376715665,51.55947033676449,shopping
113,-0.28573740000000053,51.59304564999999,shopping
113,-0.19460261673390014,51.541364321627825,office
113,-0.26865407653819284,51.56417446996542,office
113,-0.26865407653819284,51.56417446996542,office
113,-0.26865407653819284,51.56417446996542,office
113,-0.26865407653819284,51.56417446996542,office
