#time,x,y,location_type
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.3726086128780967,51.584842325268134,office
139,-0.2878725736961545,51.61315735991456,office
139,-0.28248990396769613,51.60938742252056,office
139,-0.28248990396769613,51.60938742252056,office
139,-0.37372397159623155,51.55257550719388,office
139,-0.37231219752452244,51.55489720329485,office
139,-0.37231219752452244,51.55489720329485,office
139,-0.37743731052589535,51.56642687118554,office
139,-0.37743731052589535,51.56642687118554,office
139,-0.37743731052589535,51.56642687118554,office
139,-0.3775552276360157,51.59601467451189,office
139,-0.3775552276360157,51.59601467451189,office
139,-0.3886646047232323,51.603930056894164,office
139,-0.3487372973591833,51.568433003620974,office
139,-0.3487372973591833,51.568433003620974,office
139,-0.346084033251827,51.59969173500608,office
139,-0.346084033251827,51.59969173500608,office
139,-0.346084033251827,51.59969173500608,office
139,-0.346084033251827,51.59969173500608,office
139,-0.346084033251827,51.59969173500608,office
139,-0.346084033251827,51.59969173500608,office
139,-0.37348444128779,51.57305766679978,office
139,-0.37348444128779,51.57305766679978,office
139,-0.37348444128779,51.57305766679978,office
139,-0.37348444128779,51.57305766679978,office
139,-0.38869927693980305,51.588702364462,office
139,-0.38869927693980305,51.588702364462,office
139,-0.38869927693980305,51.588702364462,office
139,-0.38869927693980305,51.588702364462,office
139,-0.38869927693980305,51.588702364462,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.39296388375876873,51.583830954068254,office
139,-0.37914940386445756,51.569134558615,office
139,-0.37914940386445756,51.569134558615,office
139,-0.3772572140679233,51.5982792079748,office
139,-0.3250273817982202,51.56839480699622,office
139,-0.3699719096494685,51.61075002033631,office
139,-0.3699719096494685,51.61075002033631,office
139,-0.37479330606959965,51.57829077738863,office
139,-0.37479330606959965,51.57829077738863,office
139,-0.37479330606959965,51.57829077738863,office
139,-0.37479330606959965,51.57829077738863,office
139,-0.37479330606959965,51.57829077738863,office
139,-0.39745896960191535,51.582637526418544,office
139,-0.39745896960191535,51.582637526418544,office
139,-0.28611902036617554,51.589261433444996,office
139,-0.28611902036617554,51.589261433444996,office
139,-0.28611902036617554,51.589261433444996,office
139,-0.28611902036617554,51.589261433444996,office
139,-0.28611902036617554,51.589261433444996,office
139,-0.28611902036617554,51.589261433444996,office
139,-0.28611902036617554,51.589261433444996,office
139,-0.28611902036617554,51.589261433444996,office
139,-0.36750135270078926,51.588111100483054,office
139,-0.373615210612467,51.56590544760048,office
139,-0.35582138153969534,51.560150539245,office
139,-0.3510606867450902,51.571683493726965,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3104107298073054,51.602351997727354,office
139,-0.3965375124502697,51.59908016983514,office
139,-0.3268863658909732,51.60739716937717,office
139,-0.3282467294567458,51.60624026594376,office
139,-0.38537030547374806,51.58390473849545,office
139,-0.313638125057752,51.58874984323482,office
139,-0.313638125057752,51.58874984323482,office
139,-0.3396787171836162,51.59167259361178,office
139,-0.34957167753292373,51.564964359472405,office
139,-0.30729973296744917,51.619285999051954,office
139,-0.3967643156755709,51.605734477774725,office
139,-0.3991328828576958,51.57915451862949,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3668946780257072,51.56229558723597,office
139,-0.3195139844767937,51.61854525655865,office
139,-0.3195139844767937,51.61854525655865,office
139,-0.3195139844767937,51.61854525655865,office
139,-0.3195139844767937,51.61854525655865,office
139,-0.3195139844767937,51.61854525655865,office
139,-0.3195139844767937,51.61854525655865,office
139,-0.3195139844767937,51.61854525655865,office
139,-0.3195139844767937,51.61854525655865,office
139,-0.3195139844767937,51.61854525655865,office
139,-0.3195139844767937,51.61854525655865,office
139,-0.31171331746809366,51.594595450246636,office
139,-0.31171331746809366,51.594595450246636,office
139,-0.375597993095236,51.589451402158474,office
139,-0.3893175535550252,51.60774542105635,office
139,-0.36156401693420287,51.561131454435575,office
139,-0.36156401693420287,51.561131454435575,office
139,-0.36484406344937054,51.591414189116016,office
139,-0.3806735581850516,51.57296293790183,office
139,-0.3806735581850516,51.57296293790183,office
139,-0.3806735581850516,51.57296293790183,office
139,-0.3806735581850516,51.57296293790183,office
139,-0.3806735581850516,51.57296293790183,office
139,-0.3796162483141897,51.57966099210222,office
139,-0.3024884260619917,51.60129941333464,office
139,-0.3567917955061904,51.60257271719897,office
139,-0.3567917955061904,51.60257271719897,office
139,-0.3567917955061904,51.60257271719897,office
139,-0.3567917955061904,51.60257271719897,office
139,-0.3567917955061904,51.60257271719897,office
139,-0.3567917955061904,51.60257271719897,office
139,-0.3726046836580723,51.59221367331901,office
139,-0.31493409344766937,51.61821008848182,office
139,-0.31493409344766937,51.61821008848182,office
139,-0.31493409344766937,51.61821008848182,office
139,-0.3757671445562223,51.56226204782261,office
139,-0.3757671445562223,51.56226204782261,office
139,-0.3757671445562223,51.56226204782261,office
139,-0.3757671445562223,51.56226204782261,office
139,-0.3757671445562223,51.56226204782261,office
139,-0.3757671445562223,51.56226204782261,office
139,-0.2863026717994269,51.61182833101177,office
139,-0.3981011653708884,51.58885609456114,office
139,-0.3981011653708884,51.58885609456114,office
139,-0.3622726300875237,51.61223889155177,office
139,-0.3607445204383488,51.570325184457225,office
139,-0.3607445204383488,51.570325184457225,office
139,-0.29966013145090553,51.59883143635995,office
139,-0.30666960348355643,51.59232461729615,office
139,-0.3727188266828735,51.56673149259833,office
139,-0.3727188266828735,51.56673149259833,office
139,-0.3176142268147347,51.59953515200393,office
139,-0.3176142268147347,51.59953515200393,office
139,-0.3176142268147347,51.59953515200393,office
139,-0.3176142268147347,51.59953515200393,office
139,-0.3176142268147347,51.59953515200393,office
139,-0.3176142268147347,51.59953515200393,office
139,-0.3176142268147347,51.59953515200393,office
139,-0.27291345094055264,51.60312097472708,office
139,-0.31104919703535905,51.5943007783374,office
139,-0.34006411042212203,51.601207432142324,office
139,-0.34006411042212203,51.601207432142324,office
139,-0.38848798865359946,51.591691971288476,office
139,-0.38848798865359946,51.591691971288476,office
139,-0.38848798865359946,51.591691971288476,office
139,-0.3361024893278244,51.60880914766227,office
139,-0.2788797540478954,51.60237380237927,office
139,-0.3777208759783056,51.58210095590526,office
139,-0.3740254035022676,51.614748594135996,office
139,-0.3740254035022676,51.614748594135996,office
139,-0.3740254035022676,51.614748594135996,office
139,-0.32348911554786963,51.610732789691944,office
139,-0.32348911554786963,51.610732789691944,office
139,-0.2949102538437238,51.59761225476555,office
139,-0.2949102538437238,51.59761225476555,office
139,-0.2949102538437238,51.59761225476555,office
139,-0.3645797514571273,51.6146508220118,office
139,-0.3645797514571273,51.6146508220118,office
139,-0.2677780382901637,51.60381823679961,office
139,-0.3515900497129794,51.58841824466748,office
139,-0.35284010758700046,51.5703775832709,office
139,-0.35284010758700046,51.5703775832709,office
139,-0.35284010758700046,51.5703775832709,office
139,-0.3086828681218625,51.592017829510255,office
139,-0.3774307485045838,51.58322139256005,office
139,-0.3676482361832365,51.55711184533959,office
139,-0.3676482361832365,51.55711184533959,office
139,-0.3842852557296608,51.60107189758332,office
139,-0.3842852557296608,51.60107189758332,office
139,-0.39593498169826136,51.59901340403856,office
139,-0.3831017161592251,51.60506271232796,office
139,-0.3831017161592251,51.60506271232796,office
139,-0.38340054573266585,51.56626842169048,office
139,-0.38815225374940343,51.60431761932546,office
139,-0.275025754161037,51.60103486270602,office
139,-0.393867652119925,51.589641990466895,office
139,-0.393867652119925,51.589641990466895,office
139,-0.393867652119925,51.589641990466895,office
139,-0.3614592522216769,51.56737569804047,office
139,-0.3614592522216769,51.56737569804047,office
139,-0.3825462143774891,51.587283721895915,office
139,-0.3392232116217616,51.55988087324657,office
139,-0.3236288937188674,51.594292085203534,office
139,-0.37565262576303665,51.590054421091835,office
139,-0.31984944973779883,51.598856986196814,office
139,-0.3713759502262799,51.57130654385277,office
139,-0.3738232203093398,51.56054259604991,office
139,-0.3290379962700074,51.61536713518216,office
139,-0.3290379962700074,51.61536713518216,office
139,-0.36139033005827514,51.573035862225154,office
139,-0.3334851509048037,51.59834202518682,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.35052348249147963,51.605361874140684,office
139,-0.38029654630932735,51.60301345479748,office
139,-0.39029410386773716,51.59860733457715,office
139,-0.39029410386773716,51.59860733457715,office
139,-0.39029410386773716,51.59860733457715,office
139,-0.361658592606405,51.59476724114664,office
139,-0.361658592606405,51.59476724114664,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.31890466131828404,51.594408552398534,office
139,-0.3998588755510609,51.60133992451991,office
139,-0.39922082719531155,51.60382750077405,office
139,-0.35235355730804874,51.59649432452357,office
139,-0.3842888143519797,51.5790752154354,office
139,-0.3842888143519797,51.5790752154354,office
139,-0.3842888143519797,51.5790752154354,office
139,-0.3842888143519797,51.5790752154354,office
139,-0.3842888143519797,51.5790752154354,office
139,-0.3842888143519797,51.5790752154354,office
139,-0.3842888143519797,51.5790752154354,office
139,-0.3842888143519797,51.5790752154354,office
139,-0.3842888143519797,51.5790752154354,office
139,-0.3842888143519797,51.5790752154354,office
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.35377723014409945,51.572208559403364,park
140,-0.29417775199915985,51.59626572931426,supermarket
140,-0.29417775199915985,51.59626572931426,supermarket
140,-0.27884323294328156,51.60966738584399,supermarket
140,-0.381614500493204,51.59477694240294,supermarket
140,-0.381614500493204,51.59477694240294,supermarket
140,-0.381614500493204,51.59477694240294,supermarket
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.31677561398314846,51.60096540922318,shopping
140,-0.31677561398314846,51.60096540922318,shopping
140,-0.31677561398314846,51.60096540922318,shopping
140,-0.31677561398314846,51.60096540922318,shopping
140,-0.31677561398314846,51.60096540922318,shopping
140,-0.31677561398314846,51.60096540922318,shopping
140,-0.31677561398314846,51.60096540922318,shopping
140,-0.31677561398314846,51.60096540922318,shopping
140,-0.3370670219768508,51.59748432952851,shopping
140,-0.3133204,51.5843139,shopping
140,-0.3133204,51.5843139,shopping
140,-0.35392669178317593,51.58259324326279,shopping
140,-0.35392669178317593,51.58259324326279,shopping
140,-0.27980071856334815,51.5979727069112,shopping
140,-0.3716458168005276,51.60828604288828,shopping
140,-0.3716458168005276,51.60828604288828,shopping
140,-0.37531262184607594,51.60707948364737,shopping
140,-0.37630151800923506,51.60725719472693,shopping
140,-0.37630151800923506,51.60725719472693,shopping
140,-0.37630151800923506,51.60725719472693,shopping
140,-0.37630151800923506,51.60725719472693,shopping
140,-0.37630151800923506,51.60725719472693,shopping
140,-0.37630151800923506,51.60725719472693,shopping
140,-0.37630151800923506,51.60725719472693,shopping
140,-0.37630151800923506,51.60725719472693,shopping
140,-0.37630151800923506,51.60725719472693,shopping
140,-0.3306062320870949,51.61033626525398,office
140,-0.3306062320870949,51.61033626525398,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3737271082963968,51.60709169403294,office
140,-0.3641429520481228,51.573618040990155,office
140,-0.3641429520481228,51.573618040990155,office
140,-0.3100301806991549,51.611161522197285,office
140,-0.3100301806991549,51.611161522197285,office
140,-0.3100301806991549,51.611161522197285,office
140,-0.3100301806991549,51.611161522197285,office
140,-0.3100301806991549,51.611161522197285,office
140,-0.3100301806991549,51.611161522197285,office
140,-0.2892152124932459,51.615450916313634,office
140,-0.2810875356347542,51.599531037727196,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.3726086128780967,51.584842325268134,office
140,-0.2878725736961545,51.61315735991456,office
140,-0.2878725736961545,51.61315735991456,office
140,-0.2878725736961545,51.61315735991456,office
140,-0.34760249805842863,51.576863161927584,office
140,-0.28248990396769613,51.60938742252056,office
140,-0.37372397159623155,51.55257550719388,office
140,-0.37372397159623155,51.55257550719388,office
140,-0.37231219752452244,51.55489720329485,office
140,-0.37231219752452244,51.55489720329485,office
140,-0.37743731052589535,51.56642687118554,office
140,-0.37743731052589535,51.56642687118554,office
140,-0.37743731052589535,51.56642687118554,office
140,-0.37743731052589535,51.56642687118554,office
140,-0.37743731052589535,51.56642687118554,office
140,-0.37743731052589535,51.56642687118554,office
140,-0.37743731052589535,51.56642687118554,office
140,-0.3775552276360157,51.59601467451189,office
140,-0.3775552276360157,51.59601467451189,office
140,-0.3775552276360157,51.59601467451189,office
140,-0.3775552276360157,51.59601467451189,office
140,-0.35876643923499385,51.58088701794409,office
140,-0.346084033251827,51.59969173500608,office
140,-0.346084033251827,51.59969173500608,office
140,-0.346084033251827,51.59969173500608,office
140,-0.346084033251827,51.59969173500608,office
140,-0.346084033251827,51.59969173500608,office
140,-0.346084033251827,51.59969173500608,office
140,-0.346084033251827,51.59969173500608,office
140,-0.346084033251827,51.59969173500608,office
140,-0.37348444128779,51.57305766679978,office
140,-0.37348444128779,51.57305766679978,office
140,-0.37348444128779,51.57305766679978,office
140,-0.37348444128779,51.57305766679978,office
140,-0.37348444128779,51.57305766679978,office
140,-0.38869927693980305,51.588702364462,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.39296388375876873,51.583830954068254,office
140,-0.37914940386445756,51.569134558615,office
140,-0.37914940386445756,51.569134558615,office
140,-0.37914940386445756,51.569134558615,office
140,-0.37914940386445756,51.569134558615,office
140,-0.37914940386445756,51.569134558615,office
140,-0.3699719096494685,51.61075002033631,office
140,-0.3699719096494685,51.61075002033631,office
140,-0.37479330606959965,51.57829077738863,office
140,-0.37479330606959965,51.57829077738863,office
140,-0.37479330606959965,51.57829077738863,office
140,-0.37479330606959965,51.57829077738863,office
140,-0.39745896960191535,51.582637526418544,office
140,-0.39745896960191535,51.582637526418544,office
140,-0.39745896960191535,51.582637526418544,office
140,-0.39745896960191535,51.582637526418544,office
140,-0.39745896960191535,51.582637526418544,office
140,-0.28611902036617554,51.589261433444996,office
140,-0.28611902036617554,51.589261433444996,office
140,-0.28611902036617554,51.589261433444996,office
140,-0.28611902036617554,51.589261433444996,office
140,-0.28611902036617554,51.589261433444996,office
140,-0.36750135270078926,51.588111100483054,office
140,-0.36750135270078926,51.588111100483054,office
140,-0.36750135270078926,51.588111100483054,office
140,-0.373615210612467,51.56590544760048,office
140,-0.39643613220324203,51.60306850558808,office
140,-0.301587410950826,51.603066209411686,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3104107298073054,51.602351997727354,office
140,-0.3268863658909732,51.60739716937717,office
140,-0.3282467294567458,51.60624026594376,office
140,-0.38537030547374806,51.58390473849545,office
140,-0.38537030547374806,51.58390473849545,office
140,-0.313638125057752,51.58874984323482,office
140,-0.313638125057752,51.58874984323482,office
140,-0.2979260273356711,51.60964894201763,office
140,-0.3396787171836162,51.59167259361178,office
140,-0.3396787171836162,51.59167259361178,office
140,-0.3396787171836162,51.59167259361178,office
140,-0.3396787171836162,51.59167259361178,office
140,-0.3935036867741911,51.60287762963555,office
140,-0.3935036867741911,51.60287762963555,office
140,-0.3935036867741911,51.60287762963555,office
140,-0.30729973296744917,51.619285999051954,office
140,-0.38404495760636703,51.58832081017265,office
140,-0.38404495760636703,51.58832081017265,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3668946780257072,51.56229558723597,office
140,-0.3786681859387372,51.60239758519202,office
140,-0.3786681859387372,51.60239758519202,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
