#time,x,y,location_type
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.3544271924948975,51.529167858083675,supermarket
142,-0.3504289,51.53124585000001,supermarket
142,-0.3504289,51.53124585000001,supermarket
142,-0.28115797728927466,51.50834050559082,supermarket
142,-0.28115797728927466,51.50834050559082,supermarket
142,-0.28115797728927466,51.50834050559082,supermarket
142,-0.28115797728927466,51.50834050559082,supermarket
142,-0.28115797728927466,51.50834050559082,supermarket
142,-0.32462399337544895,51.509848529843765,supermarket
142,-0.301647662911804,51.51104259309872,shopping
142,-0.3053045616544122,51.4977395166261,shopping
142,-0.2984342964444287,51.51341135605747,shopping
142,-0.2984342964444287,51.51341135605747,shopping
142,-0.2560171181725012,51.49662949629519,shopping
142,-0.2560171181725012,51.49662949629519,shopping
142,-0.2560171181725012,51.49662949629519,shopping
142,-0.32182170759222994,51.512435599189665,shopping
142,-0.32182170759222994,51.512435599189665,shopping
142,-0.36873591049850046,51.517011324950026,shopping
142,-0.36873591049850046,51.517011324950026,shopping
142,-0.36873591049850046,51.517011324950026,shopping
142,-0.36873591049850046,51.517011324950026,shopping
142,-0.36873591049850046,51.517011324950026,shopping
142,-0.36873591049850046,51.517011324950026,shopping
142,-0.36873591049850046,51.517011324950026,shopping
142,-0.36873591049850046,51.517011324950026,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.263456713631082,51.50900587222787,shopping
142,-0.3499790525698836,51.53191987314164,shopping
142,-0.3499790525698836,51.53191987314164,shopping
142,-0.3499790525698836,51.53191987314164,shopping
142,-0.2697310176417476,51.50703685703008,shopping
142,-0.2697310176417476,51.50703685703008,shopping
142,-0.2697310176417476,51.50703685703008,shopping
142,-0.36543237703643344,51.495859823599844,shopping
142,-0.3235379671641438,51.502847566260904,shopping
142,-0.32406596268319743,51.5100016432926,shopping
142,-0.38439005521165326,51.508463397165585,office
142,-0.2977299926939354,51.51572070611012,office
142,-0.36763149421598257,51.51471980963434,office
142,-0.2927657267612865,51.502694228230155,office
142,-0.358163866669742,51.53534447711234,office
142,-0.358163866669742,51.53534447711234,office
142,-0.3657892250834727,51.53911254326476,office
142,-0.40691355829818737,51.53552227832621,office
142,-0.28920064338063567,51.51022354914706,office
142,-0.28920064338063567,51.51022354914706,office
142,-0.257872645020898,51.498754893299385,office
142,-0.257872645020898,51.498754893299385,office
142,-0.2532236778220793,51.51512341996443,office
142,-0.40071504673545333,51.53301259011298,office
142,-0.3680997179723748,51.55070039072694,office
142,-0.3680997179723748,51.55070039072694,office
142,-0.36460973625095716,51.52852149255765,office
142,-0.36460973625095716,51.52852149255765,office
142,-0.36460973625095716,51.52852149255765,office
142,-0.36460973625095716,51.52852149255765,office
142,-0.36460973625095716,51.52852149255765,office
142,-0.3143973638715714,51.50201310095805,office
142,-0.3676507721974915,51.52199793636924,office
142,-0.3676507721974915,51.52199793636924,office
142,-0.2681802899075579,51.52272842382889,office
142,-0.3599210344145384,51.531965658414734,office
142,-0.31920304980599457,51.51683997454805,office
142,-0.2999526556476942,51.50647888305909,office
142,-0.40974341605148284,51.53431836245886,office
142,-0.31047730571812937,51.526249277535086,office
142,-0.31047730571812937,51.526249277535086,office
142,-0.3348679612160663,51.507479420236685,office
142,-0.3348679612160663,51.507479420236685,office
142,-0.3348679612160663,51.507479420236685,office
142,-0.3602111928371094,51.522122258092175,office
142,-0.3602111928371094,51.522122258092175,office
142,-0.3602111928371094,51.522122258092175,office
142,-0.3602111928371094,51.522122258092175,office
142,-0.3602111928371094,51.522122258092175,office
142,-0.3602111928371094,51.522122258092175,office
142,-0.3712110175662653,51.49749071142157,office
142,-0.2648324321853765,51.516994151527776,office
142,-0.32147230453956704,51.503614026124914,office
142,-0.30017326966397595,51.528849988086,office
142,-0.3230359783405238,51.50733634418208,office
142,-0.3230359783405238,51.50733634418208,office
142,-0.3230359783405238,51.50733634418208,office
142,-0.25689721638433266,51.49979607854269,office
142,-0.25689721638433266,51.49979607854269,office
142,-0.28805200961660543,51.53567803130474,office
142,-0.3489663838301421,51.540919820636894,office
142,-0.3489663838301421,51.540919820636894,office
142,-0.3489663838301421,51.540919820636894,office
142,-0.26447424340471737,51.5185049048658,office
142,-0.30041983876541667,51.5257921320597,office
142,-0.37444026660601704,51.53099432984268,office
142,-0.2865711844317148,51.52387349044885,office
142,-0.2865711844317148,51.52387349044885,office
142,-0.2865711844317148,51.52387349044885,office
142,-0.2865711844317148,51.52387349044885,office
142,-0.2865711844317148,51.52387349044885,office
142,-0.2865711844317148,51.52387349044885,office
142,-0.3086173314616064,51.52746938010646,office
142,-0.26775566926434813,51.52086291634878,office
142,-0.26775566926434813,51.52086291634878,office
142,-0.33903524201240415,51.50470945272119,office
142,-0.33675352878832654,51.51039339531135,office
142,-0.26525619422591384,51.51449025682701,office
142,-0.26525619422591384,51.51449025682701,office
142,-0.26525619422591384,51.51449025682701,office
142,-0.2672512857721382,51.509965939209124,office
142,-0.2650747595306197,51.50112526716415,office
142,-0.3047446225466316,51.52513317870845,office
142,-0.3047446225466316,51.52513317870845,office
142,-0.3047446225466316,51.52513317870845,office
142,-0.3047446225466316,51.52513317870845,office
142,-0.3256098874595098,51.514690876071406,office
142,-0.3684583908044624,51.51813510999614,office
142,-0.37282759384471714,51.51253635839783,office
142,-0.3261231878091667,51.49729839006145,office
142,-0.3261231878091667,51.49729839006145,office
142,-0.3786801513259204,51.49211330706444,office
142,-0.31383910688571415,51.50760264659275,office
143,-0.3793122125563719,51.51111697035589,hospital
143,-0.3793122125563719,51.51111697035589,hospital
143,-0.3793122125563719,51.51111697035589,hospital
143,-0.3793122125563719,51.51111697035589,hospital
143,-0.3793122125563719,51.51111697035589,hospital
143,-0.3793122125563719,51.51111697035589,hospital
143,-0.3793122125563719,51.51111697035589,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.26473266109293214,51.4984895712972,park
143,-0.2985015321815704,51.517435866666666,park
143,-0.31492837573053273,51.50005447222227,supermarket
143,-0.31492837573053273,51.50005447222227,supermarket
143,-0.31492837573053273,51.50005447222227,supermarket
143,-0.2662741105853157,51.50844987219125,supermarket
143,-0.2662741105853157,51.50844987219125,supermarket
143,-0.3544271924948975,51.529167858083675,supermarket
143,-0.3504289,51.53124585000001,supermarket
143,-0.3172492546574813,51.50358065444452,supermarket
143,-0.301647662911804,51.51104259309872,shopping
143,-0.301647662911804,51.51104259309872,shopping
143,-0.301647662911804,51.51104259309872,shopping
143,-0.3053045616544122,51.4977395166261,shopping
143,-0.2984342964444287,51.51341135605747,shopping
143,-0.2984342964444287,51.51341135605747,shopping
143,-0.2984342964444287,51.51341135605747,shopping
143,-0.3190940500000008,51.513203600000004,shopping
143,-0.37765369523778686,51.51160908218762,shopping
143,-0.36873591049850046,51.517011324950026,shopping
143,-0.36873591049850046,51.517011324950026,shopping
143,-0.36873591049850046,51.517011324950026,shopping
143,-0.36873591049850046,51.517011324950026,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.3499790525698836,51.53191987314164,shopping
143,-0.3499790525698836,51.53191987314164,shopping
143,-0.3499790525698836,51.53191987314164,shopping
143,-0.2697310176417476,51.50703685703008,shopping
143,-0.2697310176417476,51.50703685703008,shopping
143,-0.36543237703643344,51.495859823599844,shopping
143,-0.3169632300778677,51.50836160689894,office
143,-0.3169632300778677,51.50836160689894,office
143,-0.36763149421598257,51.51471980963434,office
143,-0.31152304343466675,51.49455261374209,office
143,-0.358163866669742,51.53534447711234,office
143,-0.28920064338063567,51.51022354914706,office
143,-0.257872645020898,51.498754893299385,office
143,-0.25778406454786035,51.51318594865925,office
143,-0.25778406454786035,51.51318594865925,office
143,-0.25778406454786035,51.51318594865925,office
143,-0.2532236778220793,51.51512341996443,office
143,-0.32913821260453413,51.50559746579851,office
143,-0.32913821260453413,51.50559746579851,office
143,-0.3680997179723748,51.55070039072694,office
143,-0.3676507721974915,51.52199793636924,office
143,-0.3676507721974915,51.52199793636924,office
143,-0.3107505427740909,51.49407138675107,office
143,-0.2667668911362153,51.52083216979206,office
143,-0.31920304980599457,51.51683997454805,office
143,-0.2999526556476942,51.50647888305909,office
143,-0.2999526556476942,51.50647888305909,office
143,-0.2999526556476942,51.50647888305909,office
143,-0.2999526556476942,51.50647888305909,office
143,-0.2999526556476942,51.50647888305909,office
143,-0.2843463853691007,51.508603523741826,office
143,-0.3722663063081926,51.51486753094932,office
143,-0.3722663063081926,51.51486753094932,office
143,-0.31047730571812937,51.526249277535086,office
143,-0.3348679612160663,51.507479420236685,office
143,-0.3602111928371094,51.522122258092175,office
143,-0.3602111928371094,51.522122258092175,office
143,-0.3602111928371094,51.522122258092175,office
143,-0.3602111928371094,51.522122258092175,office
143,-0.28404996034286,51.512360463013124,office
143,-0.3712110175662653,51.49749071142157,office
143,-0.3731570323603509,51.553966843250016,office
143,-0.3703198002072873,51.513992464234505,office
143,-0.30017326966397595,51.528849988086,office
143,-0.3230359783405238,51.50733634418208,office
143,-0.3542057168700211,51.54935813510184,office
143,-0.2677877238238484,51.492422905320375,office
143,-0.3253494021322401,51.51924571443432,office
143,-0.37444026660601704,51.53099432984268,office
143,-0.2703888418470069,51.50436714527326,office
143,-0.2975388970961868,51.49530915644625,office
143,-0.3344562673048792,51.55257802301052,office
143,-0.31262199060151674,51.535189917596064,office
143,-0.3701644318870952,51.51751444456719,office
143,-0.3701644318870952,51.51751444456719,office
143,-0.30805855533466897,51.51797084805424,office
143,-0.31522176315832234,51.542377053598244,office
143,-0.3904254869245132,51.49419135935175,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.2865711844317148,51.52387349044885,office
143,-0.3626578947543667,51.51949697629475,office
143,-0.3462741399552772,51.534185378203034,office
143,-0.3364082329280713,51.50395029514427,office
143,-0.33903524201240415,51.50470945272119,office
143,-0.33903524201240415,51.50470945272119,office
143,-0.3792339427641554,51.500540831742555,office
143,-0.33675352878832654,51.51039339531135,office
143,-0.33675352878832654,51.51039339531135,office
143,-0.26525619422591384,51.51449025682701,office
143,-0.26525619422591384,51.51449025682701,office
143,-0.2783109079327407,51.51802522071923,office
143,-0.3846329177565976,51.497180760249705,office
143,-0.2650747595306197,51.50112526716415,office
143,-0.3047446225466316,51.52513317870845,office
143,-0.3047446225466316,51.52513317870845,office
143,-0.3000432521274289,51.5118402911968,office
143,-0.3570603323499865,51.517393649580306,office
143,-0.3786801513259204,51.49211330706444,office
144,-0.3793122125563719,51.51111697035589,hospital
144,-0.3793122125563719,51.51111697035589,hospital
144,-0.3793122125563719,51.51111697035589,hospital
144,-0.3793122125563719,51.51111697035589,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.31492837573053273,51.50005447222227,supermarket
144,-0.31492837573053273,51.50005447222227,supermarket
144,-0.3766268996920576,51.50884480585323,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.31887063782816194,51.533826854438495,supermarket
144,-0.28115797728927466,51.50834050559082,supermarket
144,-0.28115797728927466,51.50834050559082,supermarket
144,-0.30241246713229103,51.49882560096483,shopping
144,-0.2984342964444287,51.51341135605747,shopping
144,-0.37765369523778686,51.51160908218762,shopping
144,-0.2560171181725012,51.49662949629519,shopping
144,-0.2560171181725012,51.49662949629519,shopping
144,-0.3609951522333546,51.53956958590411,shopping
144,-0.32182170759222994,51.512435599189665,shopping
144,-0.32182170759222994,51.512435599189665,shopping
144,-0.32182170759222994,51.512435599189665,shopping
144,-0.32182170759222994,51.512435599189665,shopping
144,-0.36873591049850046,51.517011324950026,shopping
144,-0.36873591049850046,51.517011324950026,shopping
144,-0.36873591049850046,51.517011324950026,shopping
144,-0.36873591049850046,51.517011324950026,shopping
144,-0.36873591049850046,51.517011324950026,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.3499790525698836,51.53191987314164,shopping
144,-0.3840357058016864,51.501015044128586,shopping
144,-0.3840357058016864,51.501015044128586,shopping
144,-0.3500215575136444,51.531723230685635,shopping
144,-0.2857294135674725,51.5271945868507,shopping
144,-0.36543237703643344,51.495859823599844,shopping
144,-0.27440847989922357,51.50009038832786,shopping
144,-0.27019985078285036,51.5131482091383,office
144,-0.36763149421598257,51.51471980963434,office
144,-0.358163866669742,51.53534447711234,office
144,-0.28920064338063567,51.51022354914706,office
144,-0.257872645020898,51.498754893299385,office
144,-0.3305618164556774,51.534290089062495,office
144,-0.36211594526906743,51.55543302374992,office
144,-0.40071504673545333,51.53301259011298,office
144,-0.3680997179723748,51.55070039072694,office
144,-0.3680997179723748,51.55070039072694,office
144,-0.3680997179723748,51.55070039072694,office
144,-0.3680997179723748,51.55070039072694,office
144,-0.36460973625095716,51.52852149255765,office
144,-0.3676507721974915,51.52199793636924,office
144,-0.3851835388646278,51.49369476335181,office
144,-0.306842770327991,51.500610442571244,office
144,-0.306842770327991,51.500610442571244,office
144,-0.2999526556476942,51.50647888305909,office
144,-0.31047730571812937,51.526249277535086,office
144,-0.3348679612160663,51.507479420236685,office
144,-0.3348679612160663,51.507479420236685,office
144,-0.3602111928371094,51.522122258092175,office
144,-0.3602111928371094,51.522122258092175,office
144,-0.32451745375957297,51.517952767974755,office
144,-0.3112943802704103,51.49962976477456,office
144,-0.29683378621497536,51.50456870921792,office
144,-0.2574003937609711,51.51431407712456,office
144,-0.33945205716233157,51.5136571294879,office
144,-0.30017326966397595,51.528849988086,office
144,-0.3230359783405238,51.50733634418208,office
144,-0.3402120545467182,51.51664083625552,office
144,-0.3189152642849139,51.52480148286247,office
144,-0.3542057168700211,51.54935813510184,office
144,-0.2798953814695251,51.5196376431365,office
144,-0.33646858342389924,51.525972393239165,office
144,-0.33646858342389924,51.525972393239165,office
144,-0.2703888418470069,51.50436714527326,office
144,-0.2703888418470069,51.50436714527326,office
144,-0.2975388970961868,51.49530915644625,office
144,-0.31262199060151674,51.535189917596064,office
144,-0.3390642894954474,51.52529317444396,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.2865711844317148,51.52387349044885,office
144,-0.3626578947543667,51.51949697629475,office
144,-0.3140065570519886,51.519412224599265,office
144,-0.3462741399552772,51.534185378203034,office
144,-0.3462741399552772,51.534185378203034,office
144,-0.3211057874735742,51.51276667327088,office
144,-0.33903524201240415,51.50470945272119,office
144,-0.33903524201240415,51.50470945272119,office
144,-0.36865765763349134,51.54761292123447,office
144,-0.2874709253141716,51.51751378209213,office
144,-0.2874709253141716,51.51751378209213,office
144,-0.26525619422591384,51.51449025682701,office
144,-0.26525619422591384,51.51449025682701,office
144,-0.3846329177565976,51.497180760249705,office
144,-0.2650747595306197,51.50112526716415,office
144,-0.31574735666161236,51.51297727483034,office
144,-0.3745555320009102,51.489848383005715,office
144,-0.3047446225466316,51.52513317870845,office
144,-0.3047446225466316,51.52513317870845,office
144,-0.3047446225466316,51.52513317870845,office
144,-0.3047446225466316,51.52513317870845,office
144,-0.3047446225466316,51.52513317870845,office
144,-0.3256098874595098,51.514690876071406,office
144,-0.3000432521274289,51.5118402911968,office
144,-0.3000432521274289,51.5118402911968,office
144,-0.37213226768813096,51.4940709305204,office
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.32242391355685346,51.523008148884664,park
145,-0.26473266109293214,51.4984895712972,park
145,-0.31492837573053273,51.50005447222227,supermarket
145,-0.31492837573053273,51.50005447222227,supermarket
145,-0.31492837573053273,51.50005447222227,supermarket
145,-0.286128983187609,51.536789427319654,supermarket
145,-0.2662741105853157,51.50844987219125,supermarket
145,-0.2662741105853157,51.50844987219125,supermarket
145,-0.2662741105853157,51.50844987219125,supermarket
145,-0.2662741105853157,51.50844987219125,supermarket
145,-0.3544271924948975,51.529167858083675,supermarket
145,-0.3544271924948975,51.529167858083675,supermarket
145,-0.3504289,51.53124585000001,supermarket
145,-0.3504289,51.53124585000001,supermarket
145,-0.28115797728927466,51.50834050559082,supermarket
145,-0.32462399337544895,51.509848529843765,supermarket
145,-0.32462399337544895,51.509848529843765,supermarket
145,-0.301647662911804,51.51104259309872,shopping
145,-0.301647662911804,51.51104259309872,shopping
145,-0.301647662911804,51.51104259309872,shopping
145,-0.2984342964444287,51.51341135605747,shopping
145,-0.31499787356213,51.51173525249507,shopping
145,-0.37765369523778686,51.51160908218762,shopping
145,-0.37765369523778686,51.51160908218762,shopping
145,-0.32182170759222994,51.512435599189665,shopping
145,-0.32182170759222994,51.512435599189665,shopping
145,-0.32182170759222994,51.512435599189665,shopping
145,-0.36873591049850046,51.517011324950026,shopping
145,-0.36873591049850046,51.517011324950026,shopping
145,-0.36873591049850046,51.517011324950026,shopping
145,-0.36873591049850046,51.517011324950026,shopping
145,-0.36873591049850046,51.517011324950026,shopping
145,-0.36873591049850046,51.517011324950026,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.26457694945483795,51.501561849097186,shopping
145,-0.26457694945483795,51.501561849097186,shopping
145,-0.35093619999999814,51.53117115,shopping
145,-0.2857294135674725,51.5271945868507,shopping
145,-0.2697310176417476,51.50703685703008,shopping
145,-0.36543237703643344,51.495859823599844,shopping
145,-0.3140511,51.49824675,shopping
145,-0.33898124561169835,51.55393726252723,office
145,-0.38241534627823065,51.51541028186793,office
145,-0.38439005521165326,51.508463397165585,office
145,-0.38439005521165326,51.508463397165585,office
145,-0.2950155417323329,51.52802122383189,office
145,-0.28920064338063567,51.51022354914706,office
145,-0.28920064338063567,51.51022354914706,office
145,-0.257872645020898,51.498754893299385,office
145,-0.25778406454786035,51.51318594865925,office
145,-0.3680997179723748,51.55070039072694,office
145,-0.3680997179723748,51.55070039072694,office
145,-0.3680997179723748,51.55070039072694,office
145,-0.3680997179723748,51.55070039072694,office
145,-0.36460973625095716,51.52852149255765,office
145,-0.38575017788737637,51.54124421240644,office
145,-0.38575017788737637,51.54124421240644,office
145,-0.31920304980599457,51.51683997454805,office
145,-0.2999526556476942,51.50647888305909,office
145,-0.2999526556476942,51.50647888305909,office
145,-0.2999526556476942,51.50647888305909,office
145,-0.31047730571812937,51.526249277535086,office
145,-0.3602111928371094,51.522122258092175,office
145,-0.3602111928371094,51.522122258092175,office
145,-0.338440561402157,51.55188877904578,office
145,-0.28404996034286,51.512360463013124,office
145,-0.28404996034286,51.512360463013124,office
145,-0.2694564418696752,51.506856545015644,office
145,-0.2648125387939525,51.49648870376967,office
145,-0.2648125387939525,51.49648870376967,office
145,-0.3035025400319622,51.50157008123016,office
145,-0.30824802653251493,51.49566010569823,office
145,-0.2902146805426339,51.53221997456241,office
145,-0.29053026348884065,51.50597822581165,office
145,-0.33945205716233157,51.5136571294879,office
145,-0.30017326966397595,51.528849988086,office
145,-0.3230359783405238,51.50733634418208,office
145,-0.3230359783405238,51.50733634418208,office
145,-0.25689721638433266,51.49979607854269,office
145,-0.31587632996938303,51.525261628379226,office
145,-0.3489663838301421,51.540919820636894,office
145,-0.3714353785772627,51.54379825282365,office
145,-0.29306744758283737,51.51579815035141,office
145,-0.2629938443446287,51.49970044920036,office
145,-0.2629938443446287,51.49970044920036,office
145,-0.2621478087122554,51.510082368825614,office
145,-0.3574187410007126,51.554168563185925,office
145,-0.31522176315832234,51.542377053598244,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.2865711844317148,51.52387349044885,office
145,-0.3422745431133473,51.503641548948394,office
145,-0.3086173314616064,51.52746938010646,office
145,-0.3462741399552772,51.534185378203034,office
145,-0.33903524201240415,51.50470945272119,office
145,-0.33903524201240415,51.50470945272119,office
145,-0.33903524201240415,51.50470945272119,office
145,-0.380221801331934,51.516177059487894,office
145,-0.26525619422591384,51.51449025682701,office
145,-0.26525619422591384,51.51449025682701,office
145,-0.26525619422591384,51.51449025682701,office
145,-0.26525619422591384,51.51449025682701,office
145,-0.26525619422591384,51.51449025682701,office
145,-0.2650747595306197,51.50112526716415,office
145,-0.3745555320009102,51.489848383005715,office
145,-0.3745555320009102,51.489848383005715,office
145,-0.3047446225466316,51.52513317870845,office
145,-0.3047446225466316,51.52513317870845,office
145,-0.3047446225466316,51.52513317870845,office
145,-0.3000432521274289,51.5118402911968,office
145,-0.3000432521274289,51.5118402911968,office
145,-0.3000432521274289,51.5118402911968,office
145,-0.3161307883379706,51.54918481448469,office
145,-0.3608688721469111,51.52978584647317,office
145,-0.2762878756251381,51.50468366246322,office
145,-0.3786801513259204,51.49211330706444,office
145,-0.31383910688571415,51.50760264659275,office
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
