#time,x,y,location_type
48,-0.4002674264312449,51.60493049751191,office
48,-0.3734817579382667,51.609157074391774,office
48,-0.3734817579382667,51.609157074391774,office
48,-0.2881227519980407,51.61557968907223,office
48,-0.3782573411620615,51.598208140473766,office
48,-0.3660856183433235,51.61211709982538,office
48,-0.3660856183433235,51.61211709982538,office
48,-0.3660856183433235,51.61211709982538,office
48,-0.3660856183433235,51.61211709982538,office
48,-0.3660856183433235,51.61211709982538,office
48,-0.3566861241019058,51.587643765339685,office
48,-0.29842960695070064,51.62191581680949,office
48,-0.37818816356300805,51.59032933758621,office
48,-0.37818816356300805,51.59032933758621,office
48,-0.3448060464861499,51.60433110398104,office
48,-0.33588877265280476,51.611607616416606,office
48,-0.3725598303489903,51.55598485695593,office
48,-0.34253523866565155,51.60291734826971,office
48,-0.36011696825940986,51.61268590486154,office
48,-0.3205802944718007,51.60364061524848,office
48,-0.3703217337918226,51.56472468525524,office
48,-0.35906899269083065,51.58170244109433,office
48,-0.38931843580793596,51.578516984537835,office
48,-0.3600276143788037,51.610156238215794,office
48,-0.3640699116658071,51.582931668212055,office
48,-0.3640699116658071,51.582931668212055,office
48,-0.3303276466485289,51.60136652277365,office
48,-0.3626774373544576,51.56810903482595,office
48,-0.3626774373544576,51.56810903482595,office
48,-0.3621504869192221,51.57819262688486,office
48,-0.3197166483088043,51.62159296463448,office
48,-0.35046089698573063,51.581774644986204,office
48,-0.3501804978490346,51.590342476805496,office
48,-0.3795212080885226,51.60358328609154,office
48,-0.3795212080885226,51.60358328609154,office
48,-0.3795212080885226,51.60358328609154,office
48,-0.3795212080885226,51.60358328609154,office
48,-0.30221415563585036,51.61425190990826,office
49,-0.33775344180332634,51.56715852605225,hospital
49,-0.33775344180332634,51.56715852605225,hospital
49,-0.33775344180332634,51.56715852605225,hospital
49,-0.33775344180332634,51.56715852605225,hospital
49,-0.33775344180332634,51.56715852605225,hospital
49,-0.31096906049558065,51.61707243774251,supermarket
49,-0.29417775199915985,51.59626572931426,supermarket
49,-0.38069479435188425,51.593353124771824,supermarket
49,-0.381614500493204,51.59477694240294,supermarket
49,-0.381614500493204,51.59477694240294,supermarket
49,-0.38173418288861255,51.59135089541297,shopping
49,-0.38173418288861255,51.59135089541297,shopping
49,-0.38188502090675125,51.59147294143302,shopping
49,-0.38188502090675125,51.59147294143302,shopping
49,-0.38188502090675125,51.59147294143302,shopping
49,-0.35023694290965657,51.56726632001208,shopping
49,-0.35023694290965657,51.56726632001208,shopping
49,-0.3716458168005276,51.60828604288828,shopping
49,-0.3716458168005276,51.60828604288828,shopping
49,-0.37630151800923506,51.60725719472693,shopping
49,-0.37630151800923506,51.60725719472693,shopping
49,-0.37630151800923506,51.60725719472693,shopping
49,-0.35016191678816466,51.58291275700112,office
49,-0.3841440732815616,51.571241048295754,office
49,-0.34795003104503824,51.59999112218569,office
49,-0.28801270593179373,51.606804916405764,office
49,-0.37691950857403816,51.610310578724395,office
49,-0.38279382081792246,51.60830134342337,office
49,-0.30697162406366174,51.599428136102794,office
49,-0.384112434537103,51.59753728090161,office
49,-0.3956469909538403,51.584746537615715,office
49,-0.3956469909538403,51.584746537615715,office
49,-0.3944739402435158,51.58519300944296,office
49,-0.3944739402435158,51.58519300944296,office
49,-0.3788668140023339,51.56454894332436,office
49,-0.39153152656301476,51.59560368316443,office
49,-0.39153152656301476,51.59560368316443,office
49,-0.39153152656301476,51.59560368316443,office
49,-0.39153152656301476,51.59560368316443,office
49,-0.39153152656301476,51.59560368316443,office
49,-0.39767678784079763,51.60897191086952,office
49,-0.39767678784079763,51.60897191086952,office
49,-0.3556173921521183,51.5989889140043,office
49,-0.3556173921521183,51.5989889140043,office
49,-0.28672649837719577,51.612094455616,office
49,-0.28672649837719577,51.612094455616,office
49,-0.28672649837719577,51.612094455616,office
49,-0.28672649837719577,51.612094455616,office
49,-0.30513428226122646,51.611588743977784,office
49,-0.30511309961638866,51.594419536051404,office
49,-0.2967070959437519,51.59062379984304,office
49,-0.270047058716143,51.60451406989848,office
49,-0.3874076353081143,51.58438719379334,office
49,-0.37633640412000025,51.577147713496906,office
49,-0.37633640412000025,51.577147713496906,office
49,-0.37633640412000025,51.577147713496906,office
49,-0.37633640412000025,51.577147713496906,office
49,-0.37633640412000025,51.577147713496906,office
49,-0.37396704995355523,51.56599966988604,office
49,-0.37396704995355523,51.56599966988604,office
49,-0.2997774564143484,51.60227676097205,office
49,-0.30056182171709356,51.59571295697246,office
49,-0.30056182171709356,51.59571295697246,office
49,-0.37330393901757614,51.59184057188786,office
49,-0.37330393901757614,51.59184057188786,office
49,-0.37330393901757614,51.59184057188786,office
49,-0.3441513258119869,51.58918583849987,office
49,-0.3846602564950171,51.58550386560935,office
49,-0.3846602564950171,51.58550386560935,office
49,-0.3846602564950171,51.58550386560935,office
49,-0.3846602564950171,51.58550386560935,office
49,-0.3846602564950171,51.58550386560935,office
49,-0.3912616098858528,51.60302455713293,office
49,-0.4002674264312449,51.60493049751191,office
49,-0.3734288137831254,51.573822595745675,office
49,-0.3734817579382667,51.609157074391774,office
49,-0.3734817579382667,51.609157074391774,office
49,-0.2881227519980407,51.61557968907223,office
49,-0.2881227519980407,51.61557968907223,office
49,-0.2881227519980407,51.61557968907223,office
49,-0.2881227519980407,51.61557968907223,office
49,-0.2881227519980407,51.61557968907223,office
49,-0.2881227519980407,51.61557968907223,office
49,-0.2881227519980407,51.61557968907223,office
49,-0.3782573411620615,51.598208140473766,office
49,-0.3660856183433235,51.61211709982538,office
49,-0.3660856183433235,51.61211709982538,office
49,-0.3660856183433235,51.61211709982538,office
49,-0.3660856183433235,51.61211709982538,office
49,-0.29842960695070064,51.62191581680949,office
49,-0.29884171931161724,51.59122456023038,office
49,-0.3740843644160496,51.59073453508143,office
49,-0.35088811556483457,51.573339324797104,office
49,-0.36877884107706826,51.56392327107013,office
49,-0.3640699116658071,51.582931668212055,office
49,-0.3640699116658071,51.582931668212055,office
49,-0.3303276466485289,51.60136652277365,office
49,-0.3303276466485289,51.60136652277365,office
49,-0.3734283956224969,51.58632096216361,office
49,-0.3626774373544576,51.56810903482595,office
49,-0.3952764089535887,51.59672343304008,office
49,-0.39348185146461945,51.58411769264743,office
49,-0.3805805846171324,51.604332618245344,office
49,-0.37372146210100876,51.55986343301647,office
49,-0.37801388759825,51.55826858200952,office
49,-0.3197166483088043,51.62159296463448,office
49,-0.3197166483088043,51.62159296463448,office
49,-0.35046089698573063,51.581774644986204,office
49,-0.3501804978490346,51.590342476805496,office
49,-0.30221415563585036,51.61425190990826,office
50,-0.33775344180332634,51.56715852605225,hospital
50,-0.33775344180332634,51.56715852605225,hospital
50,-0.33775344180332634,51.56715852605225,hospital
50,-0.33775344180332634,51.56715852605225,hospital
50,-0.33775344180332634,51.56715852605225,hospital
50,-0.33775344180332634,51.56715852605225,hospital
50,-0.33775344180332634,51.56715852605225,hospital
50,-0.33775344180332634,51.56715852605225,hospital
50,-0.33775344180332634,51.56715852605225,hospital
50,-0.33775344180332634,51.56715852605225,hospital
50,-0.36328112908866605,51.570176065594914,park
50,-0.3397336343291364,51.60553611334642,supermarket
50,-0.29417775199915985,51.59626572931426,supermarket
50,-0.29417775199915985,51.59626572931426,supermarket
50,-0.33486403653039704,51.5934496635804,supermarket
50,-0.38069479435188425,51.593353124771824,supermarket
50,-0.38069479435188425,51.593353124771824,supermarket
50,-0.381614500493204,51.59477694240294,supermarket
50,-0.381614500493204,51.59477694240294,supermarket
50,-0.38173418288861255,51.59135089541297,shopping
50,-0.38173418288861255,51.59135089541297,shopping
50,-0.38173418288861255,51.59135089541297,shopping
50,-0.38188502090675125,51.59147294143302,shopping
50,-0.38188502090675125,51.59147294143302,shopping
50,-0.31677561398314846,51.60096540922318,shopping
50,-0.31677561398314846,51.60096540922318,shopping
50,-0.3133204,51.5843139,shopping
50,-0.294408699798203,51.607635467198556,shopping
50,-0.37630151800923506,51.60725719472693,shopping
50,-0.37630151800923506,51.60725719472693,shopping
50,-0.37630151800923506,51.60725719472693,shopping
50,-0.35016191678816466,51.58291275700112,office
50,-0.35016191678816466,51.58291275700112,office
50,-0.3493685213330021,51.60052815711486,office
50,-0.37120523021225393,51.57039378894088,office
50,-0.37691950857403816,51.610310578724395,office
50,-0.36165744492927415,51.56406857234966,office
50,-0.3254090485631277,51.61082783565796,office
50,-0.36681810767421796,51.57531410074759,office
50,-0.38279382081792246,51.60830134342337,office
50,-0.30697162406366174,51.599428136102794,office
50,-0.30697162406366174,51.599428136102794,office
50,-0.3767467798648657,51.57057584602619,office
50,-0.3956469909538403,51.584746537615715,office
50,-0.3944739402435158,51.58519300944296,office
50,-0.3788668140023339,51.56454894332436,office
50,-0.28534508520229374,51.611935864278564,office
50,-0.3859891147551843,51.584388469746884,office
50,-0.31647908507854255,51.61824178314479,office
50,-0.39153152656301476,51.59560368316443,office
50,-0.39767678784079763,51.60897191086952,office
50,-0.39767678784079763,51.60897191086952,office
50,-0.340181939288417,51.58809820464463,office
50,-0.3856710586969349,51.61035140228838,office
50,-0.3942102442127627,51.60359505240005,office
50,-0.3556173921521183,51.5989889140043,office
50,-0.31624728228586013,51.59875075848819,office
50,-0.3754859970071853,51.61306294805998,office
50,-0.35572315844241986,51.56872606613407,office
50,-0.30511309961638866,51.594419536051404,office
50,-0.30511309961638866,51.594419536051404,office
50,-0.2967070959437519,51.59062379984304,office
50,-0.3838907414439279,51.600712011926014,office
50,-0.3838907414439279,51.600712011926014,office
50,-0.270047058716143,51.60451406989848,office
50,-0.270047058716143,51.60451406989848,office
50,-0.3792850507455365,51.56054625981711,office
50,-0.3874076353081143,51.58438719379334,office
50,-0.3874076353081143,51.58438719379334,office
50,-0.37633640412000025,51.577147713496906,office
50,-0.37633640412000025,51.577147713496906,office
50,-0.37633640412000025,51.577147713496906,office
50,-0.37633640412000025,51.577147713496906,office
50,-0.37633640412000025,51.577147713496906,office
50,-0.372150326851877,51.60222042958427,office
50,-0.37396704995355523,51.56599966988604,office
50,-0.37396704995355523,51.56599966988604,office
50,-0.37396704995355523,51.56599966988604,office
50,-0.37396704995355523,51.56599966988604,office
50,-0.37396704995355523,51.56599966988604,office
50,-0.37396704995355523,51.56599966988604,office
50,-0.37396704995355523,51.56599966988604,office
50,-0.2997774564143484,51.60227676097205,office
50,-0.37330393901757614,51.59184057188786,office
50,-0.37330393901757614,51.59184057188786,office
50,-0.37330393901757614,51.59184057188786,office
50,-0.37330393901757614,51.59184057188786,office
50,-0.37330393901757614,51.59184057188786,office
50,-0.3846602564950171,51.58550386560935,office
50,-0.3846602564950171,51.58550386560935,office
50,-0.3465498127461247,51.56426697723836,office
50,-0.3912616098858528,51.60302455713293,office
50,-0.3323877461155507,51.606508387754864,office
50,-0.3532410983251068,51.56443390130202,office
50,-0.4002674264312449,51.60493049751191,office
50,-0.4002674264312449,51.60493049751191,office
50,-0.3734288137831254,51.573822595745675,office
50,-0.3734288137831254,51.573822595745675,office
50,-0.2881227519980407,51.61557968907223,office
50,-0.2881227519980407,51.61557968907223,office
50,-0.2881227519980407,51.61557968907223,office
50,-0.2881227519980407,51.61557968907223,office
50,-0.2881227519980407,51.61557968907223,office
50,-0.2881227519980407,51.61557968907223,office
50,-0.2881227519980407,51.61557968907223,office
50,-0.3782573411620615,51.598208140473766,office
50,-0.3782573411620615,51.598208140473766,office
50,-0.3660856183433235,51.61211709982538,office
50,-0.3660856183433235,51.61211709982538,office
50,-0.3660856183433235,51.61211709982538,office
50,-0.3660856183433235,51.61211709982538,office
50,-0.3660856183433235,51.61211709982538,office
50,-0.29842960695070064,51.62191581680949,office
50,-0.3959684740312904,51.6052927825436,office
50,-0.3725598303489903,51.55598485695593,office
50,-0.3810825913234471,51.597794650487494,office
50,-0.36011696825940986,51.61268590486154,office
50,-0.3703217337918226,51.56472468525524,office
50,-0.3600276143788037,51.610156238215794,office
50,-0.3640699116658071,51.582931668212055,office
50,-0.3640699116658071,51.582931668212055,office
50,-0.3640699116658071,51.582931668212055,office
50,-0.3303276466485289,51.60136652277365,office
50,-0.3327943389931698,51.61215447698701,office
50,-0.30748309776724947,51.61172129355878,office
50,-0.3197166483088043,51.62159296463448,office
50,-0.3501804978490346,51.590342476805496,office
50,-0.3501804978490346,51.590342476805496,office
50,-0.3973806937417696,51.576897066589076,office
50,-0.3795212080885226,51.60358328609154,office
50,-0.3795212080885226,51.60358328609154,office
50,-0.3795212080885226,51.60358328609154,office
50,-0.3795212080885226,51.60358328609154,office
50,-0.3795212080885226,51.60358328609154,office
50,-0.30221415563585036,51.61425190990826,office
51,-0.33775344180332634,51.56715852605225,hospital
51,-0.33775344180332634,51.56715852605225,hospital
51,-0.33775344180332634,51.56715852605225,hospital
51,-0.33775344180332634,51.56715852605225,hospital
51,-0.33775344180332634,51.56715852605225,hospital
51,-0.33775344180332634,51.56715852605225,hospital
51,-0.33775344180332634,51.56715852605225,hospital
51,-0.33775344180332634,51.56715852605225,hospital
51,-0.33775344180332634,51.56715852605225,hospital
51,-0.32163502414792533,51.61254988317405,park
51,-0.29417775199915985,51.59626572931426,supermarket
51,-0.38069479435188425,51.593353124771824,supermarket
51,-0.381614500493204,51.59477694240294,supermarket
51,-0.381614500493204,51.59477694240294,supermarket
51,-0.381614500493204,51.59477694240294,supermarket
51,-0.381614500493204,51.59477694240294,supermarket
51,-0.381614500493204,51.59477694240294,supermarket
51,-0.38173418288861255,51.59135089541297,shopping
51,-0.38173418288861255,51.59135089541297,shopping
51,-0.38173418288861255,51.59135089541297,shopping
51,-0.38173418288861255,51.59135089541297,shopping
51,-0.38188502090675125,51.59147294143302,shopping
51,-0.38188502090675125,51.59147294143302,shopping
51,-0.38188502090675125,51.59147294143302,shopping
51,-0.38188502090675125,51.59147294143302,shopping
51,-0.38188502090675125,51.59147294143302,shopping
51,-0.38188502090675125,51.59147294143302,shopping
51,-0.35023694290965657,51.56726632001208,shopping
51,-0.3716458168005276,51.60828604288828,shopping
51,-0.37630151800923506,51.60725719472693,shopping
51,-0.37630151800923506,51.60725719472693,shopping
51,-0.37630151800923506,51.60725719472693,shopping
51,-0.3826241838110161,51.6057404497227,office
51,-0.337800047964507,51.58046052908943,office
51,-0.37120523021225393,51.57039378894088,office
51,-0.37120523021225393,51.57039378894088,office
51,-0.37691950857403816,51.610310578724395,office
51,-0.3254090485631277,51.61082783565796,office
51,-0.3254090485631277,51.61082783565796,office
51,-0.3254090485631277,51.61082783565796,office
51,-0.3696518460918899,51.58777482067293,office
51,-0.3917110947766421,51.582784305447724,office
51,-0.38279382081792246,51.60830134342337,office
51,-0.30697162406366174,51.599428136102794,office
51,-0.30697162406366174,51.599428136102794,office
51,-0.3767467798648657,51.57057584602619,office
51,-0.3956469909538403,51.584746537615715,office
51,-0.3956469909538403,51.584746537615715,office
51,-0.3956469909538403,51.584746537615715,office
51,-0.3944739402435158,51.58519300944296,office
51,-0.38019843494349104,51.56911568936247,office
51,-0.38019843494349104,51.56911568936247,office
51,-0.32751253159845134,51.59262530455237,office
51,-0.28534508520229374,51.611935864278564,office
51,-0.40149724013935356,51.61249776514874,office
51,-0.3859891147551843,51.584388469746884,office
51,-0.3859891147551843,51.584388469746884,office
51,-0.31647908507854255,51.61824178314479,office
51,-0.39153152656301476,51.59560368316443,office
51,-0.39153152656301476,51.59560368316443,office
51,-0.39153152656301476,51.59560368316443,office
51,-0.39153152656301476,51.59560368316443,office
51,-0.39153152656301476,51.59560368316443,office
51,-0.39153152656301476,51.59560368316443,office
51,-0.39153152656301476,51.59560368316443,office
51,-0.39153152656301476,51.59560368316443,office
51,-0.39153152656301476,51.59560368316443,office
51,-0.39153152656301476,51.59560368316443,office
51,-0.37183944701919397,51.581517244614155,office
51,-0.3256054342742307,51.61528321847728,office
51,-0.3856710586969349,51.61035140228838,office
51,-0.28672649837719577,51.612094455616,office
51,-0.28672649837719577,51.612094455616,office
51,-0.3882884774512871,51.5984092052208,office
51,-0.39359786055489293,51.581391114546356,office
51,-0.3634817929660104,51.59496096435957,office
51,-0.3874076353081143,51.58438719379334,office
51,-0.3874076353081143,51.58438719379334,office
51,-0.3874076353081143,51.58438719379334,office
51,-0.3874076353081143,51.58438719379334,office
51,-0.37633640412000025,51.577147713496906,office
51,-0.37633640412000025,51.577147713496906,office
51,-0.37633640412000025,51.577147713496906,office
51,-0.37633640412000025,51.577147713496906,office
51,-0.37633640412000025,51.577147713496906,office
51,-0.37633640412000025,51.577147713496906,office
51,-0.3386378050373553,51.60970287772399,office
51,-0.372150326851877,51.60222042958427,office
51,-0.372150326851877,51.60222042958427,office
51,-0.372150326851877,51.60222042958427,office
51,-0.33893935250702917,51.63362497687572,office
51,-0.357942655904475,51.59770107588269,office
51,-0.3774592715616266,51.58407802881483,office
51,-0.3774592715616266,51.58407802881483,office
51,-0.37330393901757614,51.59184057188786,office
51,-0.37330393901757614,51.59184057188786,office
51,-0.3846602564950171,51.58550386560935,office
51,-0.3846602564950171,51.58550386560935,office
51,-0.3846602564950171,51.58550386560935,office
51,-0.3846602564950171,51.58550386560935,office
51,-0.3912616098858528,51.60302455713293,office
51,-0.3532410983251068,51.56443390130202,office
51,-0.34833529138190833,51.605437498208715,office
51,-0.4002674264312449,51.60493049751191,office
51,-0.4002674264312449,51.60493049751191,office
51,-0.4002674264312449,51.60493049751191,office
51,-0.3734288137831254,51.573822595745675,office
51,-0.3440074445511191,51.56842788985389,office
51,-0.3734817579382667,51.609157074391774,office
51,-0.3734817579382667,51.609157074391774,office
51,-0.3734817579382667,51.609157074391774,office
51,-0.3734817579382667,51.609157074391774,office
51,-0.3734817579382667,51.609157074391774,office
51,-0.3734817579382667,51.609157074391774,office
51,-0.2881227519980407,51.61557968907223,office
51,-0.2881227519980407,51.61557968907223,office
51,-0.2881227519980407,51.61557968907223,office
51,-0.2881227519980407,51.61557968907223,office
51,-0.3782573411620615,51.598208140473766,office
51,-0.3782573411620615,51.598208140473766,office
51,-0.3660856183433235,51.61211709982538,office
51,-0.3660856183433235,51.61211709982538,office
51,-0.3660856183433235,51.61211709982538,office
51,-0.3660856183433235,51.61211709982538,office
51,-0.3660856183433235,51.61211709982538,office
51,-0.3660856183433235,51.61211709982538,office
51,-0.3472271614282719,51.5648364248262,office
51,-0.3566861241019058,51.587643765339685,office
51,-0.29842960695070064,51.62191581680949,office
51,-0.31149763732851693,51.59945985553864,office
51,-0.3292891815423141,51.58589663938627,office
51,-0.3640699116658071,51.582931668212055,office
51,-0.3501804978490346,51.590342476805496,office
51,-0.3501804978490346,51.590342476805496,office
51,-0.3501804978490346,51.590342476805496,office
51,-0.30221415563585036,51.61425190990826,office
51,-0.30221415563585036,51.61425190990826,office
51,-0.30221415563585036,51.61425190990826,office
51,-0.30221415563585036,51.61425190990826,office
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.33775344180332634,51.56715852605225,hospital
52,-0.3568327873076994,51.562363942305055,supermarket
52,-0.29417775199915985,51.59626572931426,supermarket
52,-0.29417775199915985,51.59626572931426,supermarket
52,-0.381614500493204,51.59477694240294,supermarket
52,-0.381614500493204,51.59477694240294,supermarket
52,-0.38173418288861255,51.59135089541297,shopping
52,-0.38173418288861255,51.59135089541297,shopping
52,-0.38173418288861255,51.59135089541297,shopping
52,-0.38188502090675125,51.59147294143302,shopping
52,-0.35023694290965657,51.56726632001208,shopping
52,-0.31677561398314846,51.60096540922318,shopping
52,-0.3370670219768508,51.59748432952851,shopping
52,-0.2805504347779221,51.611407490187666,shopping
52,-0.37630151800923506,51.60725719472693,shopping
52,-0.37630151800923506,51.60725719472693,shopping
52,-0.37630151800923506,51.60725719472693,shopping
52,-0.3826241838110161,51.6057404497227,office
52,-0.3826241838110161,51.6057404497227,office
52,-0.3826241838110161,51.6057404497227,office
52,-0.3826241838110161,51.6057404497227,office
52,-0.35756167139825773,51.559050100340656,office
52,-0.37524144083377736,51.55631764733224,office
52,-0.3493685213330021,51.60052815711486,office
52,-0.3493685213330021,51.60052815711486,office
52,-0.3493685213330021,51.60052815711486,office
52,-0.3841440732815616,51.571241048295754,office
52,-0.37120523021225393,51.57039378894088,office
52,-0.3254090485631277,51.61082783565796,office
52,-0.3917110947766421,51.582784305447724,office
52,-0.3013879162252765,51.60777527699701,office
52,-0.30697162406366174,51.599428136102794,office
52,-0.30697162406366174,51.599428136102794,office
52,-0.30697162406366174,51.599428136102794,office
52,-0.29631327343486946,51.60128485961131,office
52,-0.3956469909538403,51.584746537615715,office
52,-0.3956469909538403,51.584746537615715,office
52,-0.38019843494349104,51.56911568936247,office
52,-0.3788668140023339,51.56454894332436,office
52,-0.3788668140023339,51.56454894332436,office
52,-0.28534508520229374,51.611935864278564,office
52,-0.3233397219929083,51.61810657820328,office
52,-0.39153152656301476,51.59560368316443,office
52,-0.39153152656301476,51.59560368316443,office
52,-0.39153152656301476,51.59560368316443,office
52,-0.39153152656301476,51.59560368316443,office
52,-0.39153152656301476,51.59560368316443,office
52,-0.39767678784079763,51.60897191086952,office
52,-0.37183944701919397,51.581517244614155,office
52,-0.40072348447792855,51.5847241938118,office
52,-0.40072348447792855,51.5847241938118,office
52,-0.3256054342742307,51.61528321847728,office
52,-0.3256054342742307,51.61528321847728,office
52,-0.3102364940233652,51.619853146752774,office
52,-0.3102364940233652,51.619853146752774,office
52,-0.3556173921521183,51.5989889140043,office
52,-0.28672649837719577,51.612094455616,office
52,-0.28672649837719577,51.612094455616,office
52,-0.28672649837719577,51.612094455616,office
52,-0.28672649837719577,51.612094455616,office
52,-0.3299266833387573,51.62751327740354,office
52,-0.35572315844241986,51.56872606613407,office
52,-0.3838907414439279,51.600712011926014,office
52,-0.3838907414439279,51.600712011926014,office
52,-0.3634817929660104,51.59496096435957,office
52,-0.3634817929660104,51.59496096435957,office
52,-0.37633640412000025,51.577147713496906,office
52,-0.37633640412000025,51.577147713496906,office
52,-0.37633640412000025,51.577147713496906,office
52,-0.37633640412000025,51.577147713496906,office
52,-0.37633640412000025,51.577147713496906,office
52,-0.37633640412000025,51.577147713496906,office
52,-0.37633640412000025,51.577147713496906,office
52,-0.37396704995355523,51.56599966988604,office
52,-0.37396704995355523,51.56599966988604,office
52,-0.37396704995355523,51.56599966988604,office
52,-0.37330393901757614,51.59184057188786,office
52,-0.37330393901757614,51.59184057188786,office
52,-0.37330393901757614,51.59184057188786,office
52,-0.38667249131580567,51.57569851772597,office
52,-0.38667249131580567,51.57569851772597,office
52,-0.3441513258119869,51.58918583849987,office
52,-0.3846602564950171,51.58550386560935,office
52,-0.3846602564950171,51.58550386560935,office
52,-0.3846602564950171,51.58550386560935,office
52,-0.3846602564950171,51.58550386560935,office
52,-0.3846602564950171,51.58550386560935,office
52,-0.3846602564950171,51.58550386560935,office
52,-0.3846602564950171,51.58550386560935,office
52,-0.3846602564950171,51.58550386560935,office
52,-0.3465498127461247,51.56426697723836,office
52,-0.3912616098858528,51.60302455713293,office
52,-0.3912616098858528,51.60302455713293,office
52,-0.3912616098858528,51.60302455713293,office
52,-0.3912616098858528,51.60302455713293,office
52,-0.3912616098858528,51.60302455713293,office
52,-0.3532410983251068,51.56443390130202,office
52,-0.3532410983251068,51.56443390130202,office
52,-0.3212145260002671,51.59610043430394,office
52,-0.2953591996705874,51.59371200624445,office
52,-0.4002674264312449,51.60493049751191,office
52,-0.4002674264312449,51.60493049751191,office
52,-0.4002674264312449,51.60493049751191,office
52,-0.4002674264312449,51.60493049751191,office
52,-0.3734288137831254,51.573822595745675,office
52,-0.3734288137831254,51.573822595745675,office
52,-0.3734817579382667,51.609157074391774,office
52,-0.2881227519980407,51.61557968907223,office
52,-0.2881227519980407,51.61557968907223,office
52,-0.2881227519980407,51.61557968907223,office
52,-0.2881227519980407,51.61557968907223,office
52,-0.3660856183433235,51.61211709982538,office
52,-0.3660856183433235,51.61211709982538,office
52,-0.3660856183433235,51.61211709982538,office
52,-0.3660856183433235,51.61211709982538,office
52,-0.3889182094671315,51.59823784385778,office
52,-0.4045204241267741,51.60236315285871,office
52,-0.3725598303489903,51.55598485695593,office
52,-0.3810825913234471,51.597794650487494,office
52,-0.36011696825940986,51.61268590486154,office
52,-0.3703217337918226,51.56472468525524,office
52,-0.35088811556483457,51.573339324797104,office
52,-0.3640699116658071,51.582931668212055,office
52,-0.3640699116658071,51.582931668212055,office
52,-0.32794365976829565,51.581199092100505,office
52,-0.3805805846171324,51.604332618245344,office
52,-0.30748309776724947,51.61172129355878,office
52,-0.30748309776724947,51.61172129355878,office
52,-0.3219325486104244,51.58060870909171,office
52,-0.359944946741231,51.587340525078496,office
52,-0.3501804978490346,51.590342476805496,office
52,-0.3795212080885226,51.60358328609154,office
52,-0.3795212080885226,51.60358328609154,office
52,-0.30221415563585036,51.61425190990826,office
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.33775344180332634,51.56715852605225,hospital
53,-0.27884323294328156,51.60966738584399,supermarket
53,-0.381614500493204,51.59477694240294,supermarket
53,-0.381614500493204,51.59477694240294,supermarket
53,-0.381614500493204,51.59477694240294,supermarket
53,-0.381614500493204,51.59477694240294,supermarket
53,-0.38173418288861255,51.59135089541297,shopping
53,-0.38173418288861255,51.59135089541297,shopping
53,-0.38173418288861255,51.59135089541297,shopping
53,-0.38188502090675125,51.59147294143302,shopping
53,-0.35023694290965657,51.56726632001208,shopping
53,-0.35023694290965657,51.56726632001208,shopping
53,-0.35023694290965657,51.56726632001208,shopping
53,-0.35023694290965657,51.56726632001208,shopping
53,-0.35023694290965657,51.56726632001208,shopping
53,-0.31677561398314846,51.60096540922318,shopping
53,-0.35392669178317593,51.58259324326279,shopping
53,-0.3716458168005276,51.60828604288828,shopping
53,-0.3716458168005276,51.60828604288828,shopping
53,-0.37630151800923506,51.60725719472693,shopping
53,-0.37630151800923506,51.60725719472693,shopping
53,-0.37630151800923506,51.60725719472693,shopping
53,-0.37630151800923506,51.60725719472693,shopping
53,-0.3826241838110161,51.6057404497227,office
53,-0.3826241838110161,51.6057404497227,office
53,-0.35016191678816466,51.58291275700112,office
53,-0.37120523021225393,51.57039378894088,office
53,-0.3254090485631277,51.61082783565796,office
53,-0.3254090485631277,51.61082783565796,office
53,-0.3696518460918899,51.58777482067293,office
53,-0.3696518460918899,51.58777482067293,office
53,-0.3917110947766421,51.582784305447724,office
53,-0.3917110947766421,51.582784305447724,office
53,-0.38279382081792246,51.60830134342337,office
53,-0.38279382081792246,51.60830134342337,office
53,-0.30697162406366174,51.599428136102794,office
53,-0.30697162406366174,51.599428136102794,office
53,-0.27800803207551217,51.60598857243518,office
53,-0.321711610242033,51.60489108569931,office
53,-0.3956469909538403,51.584746537615715,office
53,-0.3956469909538403,51.584746537615715,office
53,-0.3944739402435158,51.58519300944296,office
53,-0.3944739402435158,51.58519300944296,office
53,-0.38019843494349104,51.56911568936247,office
53,-0.3788668140023339,51.56454894332436,office
53,-0.3788668140023339,51.56454894332436,office
53,-0.40149724013935356,51.61249776514874,office
53,-0.3859891147551843,51.584388469746884,office
53,-0.3859891147551843,51.584388469746884,office
53,-0.39153152656301476,51.59560368316443,office
53,-0.39153152656301476,51.59560368316443,office
53,-0.39153152656301476,51.59560368316443,office
53,-0.39153152656301476,51.59560368316443,office
53,-0.39153152656301476,51.59560368316443,office
53,-0.39767678784079763,51.60897191086952,office
53,-0.39767678784079763,51.60897191086952,office
