#time,x,y,location_type
134,-0.37937530044866047,51.53258882468419,office
134,-0.37937530044866047,51.53258882468419,office
134,-0.33653267149523347,51.51444930098552,office
134,-0.28738481423260265,51.534286442590556,office
134,-0.30058599819244963,51.52577562076106,office
134,-0.3019478056194538,51.508488471598106,office
134,-0.3019478056194538,51.508488471598106,office
134,-0.3019478056194538,51.508488471598106,office
134,-0.31413348134918445,51.52627181988863,office
134,-0.3760708169786247,51.512759360089454,office
134,-0.38686931715792494,51.53691295185995,office
134,-0.2886957061361112,51.52721850023807,office
134,-0.25511550612153605,51.5158278432775,office
134,-0.2776415999073947,51.50083448531757,office
134,-0.31302958320384644,51.49865522219672,office
134,-0.3800808473389108,51.527818111592765,office
134,-0.317150754368791,51.503459497707574,office
134,-0.3311492852280927,51.50891276921117,office
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.3392659094822917,51.552127024003205,park
135,-0.31492837573053273,51.50005447222227,supermarket
135,-0.31492837573053273,51.50005447222227,supermarket
135,-0.31492837573053273,51.50005447222227,supermarket
135,-0.31492837573053273,51.50005447222227,supermarket
135,-0.286128983187609,51.536789427319654,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.3368050999999983,51.5559214,supermarket
135,-0.3368050999999983,51.5559214,supermarket
135,-0.3504289,51.53124585000001,supermarket
135,-0.3504289,51.53124585000001,supermarket
135,-0.3504289,51.53124585000001,supermarket
135,-0.3172492546574813,51.50358065444452,supermarket
135,-0.32462399337544895,51.509848529843765,supermarket
135,-0.301647662911804,51.51104259309872,shopping
135,-0.301647662911804,51.51104259309872,shopping
135,-0.301647662911804,51.51104259309872,shopping
135,-0.3053045616544122,51.4977395166261,shopping
135,-0.2984342964444287,51.51341135605747,shopping
135,-0.31499787356213,51.51173525249507,shopping
135,-0.37765369523778686,51.51160908218762,shopping
135,-0.2560171181725012,51.49662949629519,shopping
135,-0.2560171181725012,51.49662949629519,shopping
135,-0.32182170759222994,51.512435599189665,shopping
135,-0.36873591049850046,51.517011324950026,shopping
135,-0.36873591049850046,51.517011324950026,shopping
135,-0.36873591049850046,51.517011324950026,shopping
135,-0.263456713631082,51.50900587222787,shopping
135,-0.263456713631082,51.50900587222787,shopping
135,-0.263456713631082,51.50900587222787,shopping
135,-0.263456713631082,51.50900587222787,shopping
135,-0.263456713631082,51.50900587222787,shopping
135,-0.263456713631082,51.50900587222787,shopping
135,-0.263456713631082,51.50900587222787,shopping
135,-0.26457694945483795,51.501561849097186,shopping
135,-0.3499790525698836,51.53191987314164,shopping
135,-0.35093619999999814,51.53117115,shopping
135,-0.2697310176417476,51.50703685703008,shopping
135,-0.36543237703643344,51.495859823599844,shopping
135,-0.3140511,51.49824675,shopping
135,-0.26290678219410935,51.498908440016585,office
135,-0.26914612339441363,51.52165821040035,office
135,-0.33356319805860607,51.55255641605706,office
135,-0.2993965619341542,51.505480639422984,office
135,-0.2993965619341542,51.505480639422984,office
135,-0.3705472563328796,51.51622207453607,office
135,-0.3705472563328796,51.51622207453607,office
135,-0.3705472563328796,51.51622207453607,office
135,-0.3705472563328796,51.51622207453607,office
135,-0.3705472563328796,51.51622207453607,office
135,-0.3692269536391433,51.54799768957666,office
135,-0.3959159269803603,51.53569290828958,office
135,-0.3959159269803603,51.53569290828958,office
135,-0.3098751260565663,51.4937395313513,office
135,-0.3215174449162652,51.516003401292274,office
135,-0.3215174449162652,51.516003401292274,office
135,-0.31816178970743253,51.5171775390469,office
135,-0.31816178970743253,51.5171775390469,office
135,-0.3603571682092688,51.51964105213083,office
135,-0.27062802829594895,51.514609753636634,office
135,-0.3733983257221547,51.524750761107946,office
135,-0.3733983257221547,51.524750761107946,office
135,-0.3733983257221547,51.524750761107946,office
135,-0.3733983257221547,51.524750761107946,office
135,-0.29370597042802093,51.51444248748069,office
135,-0.31009669254074357,51.50291837540062,office
135,-0.3222153475257728,51.5053784788888,office
135,-0.3036280259776665,51.50575035959259,office
135,-0.3649412378160757,51.525415085485236,office
135,-0.3158053841824422,51.5238171599451,office
135,-0.3158053841824422,51.5238171599451,office
135,-0.30775428550353645,51.49844476724205,office
135,-0.30775428550353645,51.49844476724205,office
135,-0.30775428550353645,51.49844476724205,office
135,-0.3663329618217548,51.52206494906394,office
135,-0.3663329618217548,51.52206494906394,office
135,-0.3663329618217548,51.52206494906394,office
135,-0.3663329618217548,51.52206494906394,office
135,-0.32427735502771904,51.50878389240656,office
135,-0.2498334460299748,51.50684598683254,office
135,-0.2498334460299748,51.50684598683254,office
135,-0.31187898173410333,51.523863923695885,office
135,-0.32574684055833913,51.4982811807135,office
135,-0.266620734120095,51.522503072803765,office
135,-0.30786832862062397,51.49030946571309,office
135,-0.2509004455088102,51.511471737149556,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.35566815831578646,51.54951805913046,office
135,-0.3801882758444678,51.51062310757137,office
135,-0.3653784673615752,51.51275622090015,office
135,-0.3653784673615752,51.51275622090015,office
135,-0.3653784673615752,51.51275622090015,office
135,-0.3653784673615752,51.51275622090015,office
135,-0.3384163173145041,51.52314104263677,office
135,-0.29077681492666807,51.50592844022374,office
135,-0.3051796900508537,51.52660319290542,office
135,-0.35459635598632855,51.534062549973946,office
135,-0.35655376870540045,51.51552735221586,office
135,-0.2639825532262401,51.5079113594725,office
135,-0.37937530044866047,51.53258882468419,office
135,-0.37937530044866047,51.53258882468419,office
135,-0.37937530044866047,51.53258882468419,office
135,-0.3019478056194538,51.508488471598106,office
135,-0.3019478056194538,51.508488471598106,office
135,-0.3019478056194538,51.508488471598106,office
135,-0.3019478056194538,51.508488471598106,office
135,-0.36215460108049197,51.545824233943264,office
135,-0.38686931715792494,51.53691295185995,office
135,-0.38062738112590505,51.539894110591106,office
135,-0.38062738112590505,51.539894110591106,office
135,-0.3147722507493855,51.53989468205722,office
135,-0.28378943109433813,51.532997221700946,office
135,-0.37757454338872404,51.492717924343296,office
135,-0.37757454338872404,51.492717924343296,office
135,-0.37757454338872404,51.492717924343296,office
135,-0.3311492852280927,51.50891276921117,office
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.33945884999999937,51.5062586,park
136,-0.32242391355685346,51.523008148884664,park
136,-0.31492837573053273,51.50005447222227,supermarket
136,-0.31492837573053273,51.50005447222227,supermarket
136,-0.3766268996920576,51.50884480585323,supermarket
136,-0.3793116810943083,51.511675671344584,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.3368050999999983,51.5559214,supermarket
136,-0.3504289,51.53124585000001,supermarket
136,-0.3504289,51.53124585000001,supermarket
136,-0.3504289,51.53124585000001,supermarket
136,-0.28115797728927466,51.50834050559082,supermarket
136,-0.3053045616544122,51.4977395166261,shopping
136,-0.2560171181725012,51.49662949629519,shopping
136,-0.32182170759222994,51.512435599189665,shopping
136,-0.36873591049850046,51.517011324950026,shopping
136,-0.36873591049850046,51.517011324950026,shopping
136,-0.36873591049850046,51.517011324950026,shopping
136,-0.36873591049850046,51.517011324950026,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.263456713631082,51.50900587222787,shopping
136,-0.3840357058016864,51.501015044128586,shopping
136,-0.3840357058016864,51.501015044128586,shopping
136,-0.3260119818274157,51.497330377535526,shopping
136,-0.2857294135674725,51.5271945868507,shopping
136,-0.36543237703643344,51.495859823599844,shopping
136,-0.36543237703643344,51.495859823599844,shopping
136,-0.2836188961766223,51.524714527184976,office
136,-0.3826827719108818,51.5100823868257,office
136,-0.26290678219410935,51.498908440016585,office
136,-0.3705472563328796,51.51622207453607,office
136,-0.3705472563328796,51.51622207453607,office
136,-0.3027902338506898,51.50036328097147,office
136,-0.4079308343170812,51.53608408989984,office
136,-0.4079308343170812,51.53608408989984,office
136,-0.4079308343170812,51.53608408989984,office
136,-0.32336039762457414,51.50174095269618,office
136,-0.27223347309686485,51.504456718425125,office
136,-0.2953412212198229,51.50647182542331,office
136,-0.2953412212198229,51.50647182542331,office
136,-0.3959159269803603,51.53569290828958,office
136,-0.3959159269803603,51.53569290828958,office
136,-0.3821593437805464,51.500016531089166,office
136,-0.3215174449162652,51.516003401292274,office
136,-0.3215174449162652,51.516003401292274,office
136,-0.3215174449162652,51.516003401292274,office
136,-0.31816178970743253,51.5171775390469,office
136,-0.3603571682092688,51.51964105213083,office
136,-0.3603571682092688,51.51964105213083,office
136,-0.3603571682092688,51.51964105213083,office
136,-0.33846493784745735,51.510178151974635,office
136,-0.34858769226762254,51.55344842155246,office
136,-0.302134784735719,51.50177320599382,office
136,-0.3733983257221547,51.524750761107946,office
136,-0.31009669254074357,51.50291837540062,office
136,-0.31009669254074357,51.50291837540062,office
136,-0.31009669254074357,51.50291837540062,office
136,-0.2987642978442591,51.49469434293361,office
136,-0.3696750492540617,51.49649225174531,office
136,-0.3062679043039638,51.538659902323424,office
136,-0.30402230253075196,51.52571664685708,office
136,-0.26700393236552156,51.512285698073434,office
136,-0.3158053841824422,51.5238171599451,office
136,-0.3158053841824422,51.5238171599451,office
136,-0.3158053841824422,51.5238171599451,office
136,-0.3158053841824422,51.5238171599451,office
136,-0.3158053841824422,51.5238171599451,office
136,-0.30775428550353645,51.49844476724205,office
136,-0.30775428550353645,51.49844476724205,office
136,-0.3663329618217548,51.52206494906394,office
136,-0.3663329618217548,51.52206494906394,office
136,-0.3663329618217548,51.52206494906394,office
136,-0.3663329618217548,51.52206494906394,office
136,-0.3663329618217548,51.52206494906394,office
136,-0.3663329618217548,51.52206494906394,office
136,-0.37967275938280454,51.50253722324146,office
136,-0.32574684055833913,51.4982811807135,office
136,-0.32574684055833913,51.4982811807135,office
136,-0.32574684055833913,51.4982811807135,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.35566815831578646,51.54951805913046,office
136,-0.2658804004434884,51.52029674178088,office
136,-0.3472475578069766,51.5322943760295,office
136,-0.3472475578069766,51.5322943760295,office
136,-0.3653784673615752,51.51275622090015,office
136,-0.3653784673615752,51.51275622090015,office
136,-0.3653784673615752,51.51275622090015,office
136,-0.3653784673615752,51.51275622090015,office
136,-0.29748001699148324,51.51436213072134,office
136,-0.3512995262268538,51.529327299886006,office
136,-0.29077681492666807,51.50592844022374,office
136,-0.3051796900508537,51.52660319290542,office
136,-0.3051796900508537,51.52660319290542,office
136,-0.40146545707634435,51.532253122665495,office
136,-0.25768544323285314,51.519470638779936,office
136,-0.35459635598632855,51.534062549973946,office
136,-0.35459635598632855,51.534062549973946,office
136,-0.27580776598526613,51.52063302771183,office
136,-0.37937530044866047,51.53258882468419,office
136,-0.3019478056194538,51.508488471598106,office
136,-0.3019478056194538,51.508488471598106,office
136,-0.3019478056194538,51.508488471598106,office
136,-0.38686931715792494,51.53691295185995,office
136,-0.2886957061361112,51.52721850023807,office
136,-0.2886957061361112,51.52721850023807,office
136,-0.24583111181447947,51.5107214692704,office
136,-0.24583111181447947,51.5107214692704,office
136,-0.2782727701138493,51.516147420621785,office
136,-0.31302958320384644,51.49865522219672,office
136,-0.3238111620269964,51.505621339059935,office
136,-0.2520896975170286,51.497882343754085,office
136,-0.27438914827492433,51.50264450268911,office
136,-0.317150754368791,51.503459497707574,office
136,-0.35845088308953427,51.52391949443111,office
136,-0.34167920857486234,51.53721328505539,office
136,-0.36214114798641384,51.51328716257766,office
136,-0.37757454338872404,51.492717924343296,office
136,-0.37757454338872404,51.492717924343296,office
136,-0.37757454338872404,51.492717924343296,office
136,-0.37757454338872404,51.492717924343296,office
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.301647662911804,51.51104259309872,shopping
137,-0.37765369523778686,51.51160908218762,shopping
137,-0.37765369523778686,51.51160908218762,shopping
137,-0.2560171181725012,51.49662949629519,shopping
137,-0.2560171181725012,51.49662949629519,shopping
137,-0.2560171181725012,51.49662949629519,shopping
137,-0.32182170759222994,51.512435599189665,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.36873591049850046,51.517011324950026,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.26457694945483795,51.501561849097186,shopping
137,-0.3499790525698836,51.53191987314164,shopping
137,-0.3499790525698836,51.53191987314164,shopping
137,-0.3499790525698836,51.53191987314164,shopping
137,-0.3499790525698836,51.53191987314164,shopping
137,-0.3840357058016864,51.501015044128586,shopping
137,-0.3260119818274157,51.497330377535526,shopping
137,-0.2697310176417476,51.50703685703008,shopping
137,-0.2697310176417476,51.50703685703008,shopping
137,-0.36543237703643344,51.495859823599844,shopping
137,-0.36543237703643344,51.495859823599844,shopping
137,-0.27440847989922357,51.50009038832786,shopping
137,-0.31909544323966577,51.551230494236776,office
137,-0.26986471013572194,51.50485144097386,office
137,-0.3140008921048478,51.54485738224124,office
137,-0.3388785580369691,51.505691693704364,office
137,-0.3297298922558779,51.553253492905334,office
137,-0.3297298922558779,51.553253492905334,office
137,-0.3212895754005506,51.540963303396545,office
137,-0.34875093837343907,51.54971109905285,office
137,-0.3849151219552155,51.54001424926983,office
137,-0.3819754599833881,51.552784086293144,office
137,-0.4079308343170812,51.53608408989984,office
137,-0.2953412212198229,51.50647182542331,office
137,-0.3959159269803603,51.53569290828958,office
137,-0.36473074912126463,51.552202384870924,office
137,-0.36473074912126463,51.552202384870924,office
137,-0.3215174449162652,51.516003401292274,office
137,-0.31816178970743253,51.5171775390469,office
137,-0.3603571682092688,51.51964105213083,office
137,-0.3603571682092688,51.51964105213083,office
137,-0.3603571682092688,51.51964105213083,office
137,-0.33846493784745735,51.510178151974635,office
137,-0.33846493784745735,51.510178151974635,office
137,-0.33846493784745735,51.510178151974635,office
137,-0.302134784735719,51.50177320599382,office
137,-0.3733983257221547,51.524750761107946,office
137,-0.3733983257221547,51.524750761107946,office
137,-0.29370597042802093,51.51444248748069,office
137,-0.29370597042802093,51.51444248748069,office
137,-0.31009669254074357,51.50291837540062,office
137,-0.3222153475257728,51.5053784788888,office
137,-0.35435968810784346,51.52351183088145,office
137,-0.32806699687749613,51.51549851460969,office
137,-0.32806699687749613,51.51549851460969,office
137,-0.3649412378160757,51.525415085485236,office
137,-0.26700393236552156,51.512285698073434,office
137,-0.26700393236552156,51.512285698073434,office
137,-0.26700393236552156,51.512285698073434,office
137,-0.3158053841824422,51.5238171599451,office
137,-0.3158053841824422,51.5238171599451,office
137,-0.3158053841824422,51.5238171599451,office
137,-0.3158053841824422,51.5238171599451,office
137,-0.3158053841824422,51.5238171599451,office
137,-0.30775428550353645,51.49844476724205,office
137,-0.30775428550353645,51.49844476724205,office
137,-0.30775428550353645,51.49844476724205,office
137,-0.30775428550353645,51.49844476724205,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.3663329618217548,51.52206494906394,office
137,-0.32427735502771904,51.50878389240656,office
137,-0.2498334460299748,51.50684598683254,office
137,-0.31187898173410333,51.523863923695885,office
137,-0.32574684055833913,51.4982811807135,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.35566815831578646,51.54951805913046,office
137,-0.3472475578069766,51.5322943760295,office
137,-0.3653784673615752,51.51275622090015,office
137,-0.3653784673615752,51.51275622090015,office
137,-0.3653784673615752,51.51275622090015,office
137,-0.3653784673615752,51.51275622090015,office
137,-0.29748001699148324,51.51436213072134,office
137,-0.3384163173145041,51.52314104263677,office
137,-0.29077681492666807,51.50592844022374,office
137,-0.29077681492666807,51.50592844022374,office
137,-0.3051796900508537,51.52660319290542,office
137,-0.40146545707634435,51.532253122665495,office
137,-0.40146545707634435,51.532253122665495,office
137,-0.35459635598632855,51.534062549973946,office
137,-0.35655376870540045,51.51552735221586,office
137,-0.35655376870540045,51.51552735221586,office
137,-0.27442317578373443,51.51101483670778,office
137,-0.3749335847699781,51.49727328309547,office
137,-0.297264047027985,51.50896524166825,office
137,-0.33653267149523347,51.51444930098552,office
137,-0.33653267149523347,51.51444930098552,office
137,-0.27819037399067614,51.505408484815234,office
137,-0.3019478056194538,51.508488471598106,office
137,-0.3019478056194538,51.508488471598106,office
137,-0.3019478056194538,51.508488471598106,office
137,-0.3760708169786247,51.512759360089454,office
137,-0.3784821920092567,51.4916204987288,office
137,-0.38686931715792494,51.53691295185995,office
137,-0.38686931715792494,51.53691295185995,office
137,-0.38062738112590505,51.539894110591106,office
137,-0.25511550612153605,51.5158278432775,office
137,-0.31302958320384644,51.49865522219672,office
137,-0.31302958320384644,51.49865522219672,office
137,-0.3800808473389108,51.527818111592765,office
137,-0.34167920857486234,51.53721328505539,office
137,-0.37757454338872404,51.492717924343296,office
137,-0.2862419535114243,51.52007630080995,office
137,-0.28988442702801603,51.519450615065686,office
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.3544271924948975,51.529167858083675,supermarket
138,-0.3504289,51.53124585000001,supermarket
138,-0.3504289,51.53124585000001,supermarket
138,-0.37293937327550325,51.51056077941529,supermarket
138,-0.3172492546574813,51.50358065444452,supermarket
138,-0.28115797728927466,51.50834050559082,supermarket
138,-0.301647662911804,51.51104259309872,shopping
138,-0.3053045616544122,51.4977395166261,shopping
138,-0.31499787356213,51.51173525249507,shopping
138,-0.37765369523778686,51.51160908218762,shopping
138,-0.2560171181725012,51.49662949629519,shopping
138,-0.3609951522333546,51.53956958590411,shopping
138,-0.36873591049850046,51.517011324950026,shopping
138,-0.36873591049850046,51.517011324950026,shopping
138,-0.36873591049850046,51.517011324950026,shopping
138,-0.36873591049850046,51.517011324950026,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.3499790525698836,51.53191987314164,shopping
138,-0.3499790525698836,51.53191987314164,shopping
138,-0.3500215575136444,51.531723230685635,shopping
138,-0.36543237703643344,51.495859823599844,shopping
138,-0.36543237703643344,51.495859823599844,shopping
138,-0.3140511,51.49824675,shopping
138,-0.3627135323857647,51.55635419856535,office
138,-0.3388785580369691,51.505691693704364,office
138,-0.35640888741417703,51.557555952775495,office
138,-0.33356319805860607,51.55255641605706,office
138,-0.34875093837343907,51.54971109905285,office
138,-0.2970448720945933,51.49484213633726,office
138,-0.3705472563328796,51.51622207453607,office
138,-0.28080975029739175,51.53455163945156,office
138,-0.3849151219552155,51.54001424926983,office
138,-0.4079308343170812,51.53608408989984,office
138,-0.2953412212198229,51.50647182542331,office
138,-0.3959159269803603,51.53569290828958,office
138,-0.3098751260565663,51.4937395313513,office
138,-0.30639865566285374,51.494907570903855,office
138,-0.3215174449162652,51.516003401292274,office
138,-0.3215174449162652,51.516003401292274,office
138,-0.3215174449162652,51.516003401292274,office
138,-0.3215174449162652,51.516003401292274,office
138,-0.3603571682092688,51.51964105213083,office
138,-0.3603571682092688,51.51964105213083,office
138,-0.3603571682092688,51.51964105213083,office
138,-0.3603571682092688,51.51964105213083,office
138,-0.3603571682092688,51.51964105213083,office
138,-0.3603571682092688,51.51964105213083,office
138,-0.33846493784745735,51.510178151974635,office
138,-0.33846493784745735,51.510178151974635,office
138,-0.33846493784745735,51.510178151974635,office
138,-0.33846493784745735,51.510178151974635,office
138,-0.3288338264191573,51.51961104669804,office
138,-0.3733983257221547,51.524750761107946,office
138,-0.31009669254074357,51.50291837540062,office
138,-0.3222153475257728,51.5053784788888,office
138,-0.3696750492540617,51.49649225174531,office
138,-0.2679491295128964,51.50101643030323,office
138,-0.32806699687749613,51.51549851460969,office
138,-0.30775428550353645,51.49844476724205,office
138,-0.30775428550353645,51.49844476724205,office
138,-0.3663329618217548,51.52206494906394,office
138,-0.3663329618217548,51.52206494906394,office
138,-0.3663329618217548,51.52206494906394,office
138,-0.3663329618217548,51.52206494906394,office
138,-0.3663329618217548,51.52206494906394,office
138,-0.32427735502771904,51.50878389240656,office
138,-0.2498334460299748,51.50684598683254,office
138,-0.2498334460299748,51.50684598683254,office
138,-0.31187898173410333,51.523863923695885,office
138,-0.3134536060886064,51.50384547582,office
138,-0.2891244751385055,51.507994333016605,office
138,-0.37473622552873875,51.51459638409066,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
