#time,x,y,location_type
80,-0.2960846484965124,51.57766629891616,office
80,-0.2960846484965124,51.57766629891616,office
80,-0.2960846484965124,51.57766629891616,office
80,-0.2960846484965124,51.57766629891616,office
80,-0.2960846484965124,51.57766629891616,office
80,-0.2749233931371008,51.5555396531367,office
80,-0.28908222995930777,51.527944366088285,office
80,-0.2931187147595814,51.574461652469125,office
80,-0.2931187147595814,51.574461652469125,office
80,-0.2931187147595814,51.574461652469125,office
80,-0.2931187147595814,51.574461652469125,office
80,-0.2931187147595814,51.574461652469125,office
80,-0.2931187147595814,51.574461652469125,office
80,-0.2931187147595814,51.574461652469125,office
80,-0.2931187147595814,51.574461652469125,office
80,-0.2931187147595814,51.574461652469125,office
80,-0.3035226721041261,51.54585815515115,office
80,-0.296866433952875,51.5532922597752,office
80,-0.2149528204259371,51.55253206644711,office
80,-0.2149528204259371,51.55253206644711,office
80,-0.2149528204259371,51.55253206644711,office
80,-0.2149528204259371,51.55253206644711,office
80,-0.2149528204259371,51.55253206644711,office
80,-0.2149528204259371,51.55253206644711,office
80,-0.2149528204259371,51.55253206644711,office
80,-0.2149528204259371,51.55253206644711,office
80,-0.2998259812674471,51.55923769637609,office
80,-0.2998259812674471,51.55923769637609,office
80,-0.2998259812674471,51.55923769637609,office
80,-0.28928020998956455,51.57741934158319,office
80,-0.3116155126577434,51.56776041417171,office
80,-0.3116155126577434,51.56776041417171,office
80,-0.3116155126577434,51.56776041417171,office
80,-0.19882690351781057,51.53050681015428,office
80,-0.2881966589433466,51.55839118598206,office
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.1953791803583544,51.53854282293589,hospital
81,-0.28776885389593093,51.585090956652685,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2901444427230064,51.553857298122075,park
81,-0.2827384317946559,51.58556300052995,supermarket
81,-0.2967261,51.5446513,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.29632241119732383,51.55290735816049,supermarket
81,-0.2191958854887823,51.53364484433925,supermarket
81,-0.258837737325012,51.59271399872111,supermarket
81,-0.31447039202698246,51.552841762132076,shopping
81,-0.29767092621933566,51.54966361790833,shopping
81,-0.295214779239574,51.570223852765004,shopping
81,-0.2502456376715665,51.55947033676449,shopping
81,-0.2648705830650082,51.57025895026891,office
81,-0.2648705830650082,51.57025895026891,office
81,-0.2268132441466219,51.55465762264999,office
81,-0.30622825347630384,51.56113321427001,office
81,-0.21904036570464613,51.55493678321094,office
81,-0.21904036570464613,51.55493678321094,office
81,-0.30495595156953303,51.5723447009462,office
81,-0.2233824066279786,51.53289671016085,office
81,-0.25442788729795995,51.58442294268632,office
81,-0.25442788729795995,51.58442294268632,office
81,-0.25442788729795995,51.58442294268632,office
81,-0.25442788729795995,51.58442294268632,office
81,-0.21846306926972628,51.55781286291923,office
81,-0.21846306926972628,51.55781286291923,office
81,-0.21846306926972628,51.55781286291923,office
81,-0.21846306926972628,51.55781286291923,office
81,-0.21846306926972628,51.55781286291923,office
81,-0.3017082876049484,51.54746093790445,office
81,-0.3017082876049484,51.54746093790445,office
81,-0.3017082876049484,51.54746093790445,office
81,-0.3017082876049484,51.54746093790445,office
81,-0.20888267974463495,51.53100907084646,office
81,-0.3166746211632507,51.569911567269564,office
81,-0.3166746211632507,51.569911567269564,office
81,-0.244670512602492,51.53371814076042,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2956346377770275,51.54303333254019,office
81,-0.2923490011413714,51.58990700360733,office
81,-0.20187281451113886,51.529974681294576,office
81,-0.20187281451113886,51.529974681294576,office
81,-0.29522793384763224,51.584575971523435,office
81,-0.22547016585224366,51.54748476400271,office
81,-0.22547016585224366,51.54748476400271,office
81,-0.22547016585224366,51.54748476400271,office
81,-0.2914618806463638,51.5799456785899,office
81,-0.2914618806463638,51.5799456785899,office
81,-0.2914618806463638,51.5799456785899,office
81,-0.2914618806463638,51.5799456785899,office
81,-0.28988008706593643,51.532350833247534,office
81,-0.3041940970439251,51.554409745492144,office
81,-0.3041940970439251,51.554409745492144,office
81,-0.3041940970439251,51.554409745492144,office
81,-0.3041940970439251,51.554409745492144,office
81,-0.3041940970439251,51.554409745492144,office
81,-0.32799932760894557,51.55435949675601,office
81,-0.22160529652044458,51.53684249439704,office
81,-0.3231062322209678,51.563744423501916,office
81,-0.23147192522526805,51.542748203309316,office
81,-0.23147192522526805,51.542748203309316,office
81,-0.23147192522526805,51.542748203309316,office
81,-0.2968784073441913,51.55001809522445,office
81,-0.2968784073441913,51.55001809522445,office
81,-0.2968784073441913,51.55001809522445,office
81,-0.2968784073441913,51.55001809522445,office
81,-0.2968784073441913,51.55001809522445,office
81,-0.2968784073441913,51.55001809522445,office
81,-0.2968784073441913,51.55001809522445,office
81,-0.22142500652680136,51.53070920893967,office
81,-0.24994885115258003,51.58379983881595,office
81,-0.25258708860187296,51.580451516322825,office
81,-0.25258708860187296,51.580451516322825,office
81,-0.21909260714268974,51.54702990725794,office
81,-0.26180574922846245,51.58892098755895,office
81,-0.2324149546149673,51.53154424854973,office
81,-0.26868666810260255,51.57553008208059,office
81,-0.26868666810260255,51.57553008208059,office
81,-0.26048014794446883,51.57148954781189,office
81,-0.3260650944602038,51.56796914064395,office
81,-0.30408233982566096,51.58653986057578,office
81,-0.2797225304306542,51.54616329601307,office
81,-0.27509144240281974,51.5674948532274,office
81,-0.2416112770403004,51.5592618349912,office
81,-0.26479569084261073,51.566222609857675,office
81,-0.26479569084261073,51.566222609857675,office
81,-0.2749568613746812,51.54807835580362,office
81,-0.2749568613746812,51.54807835580362,office
81,-0.2749568613746812,51.54807835580362,office
81,-0.2749568613746812,51.54807835580362,office
81,-0.2652435088607276,51.57987933454716,office
81,-0.21345788221683704,51.54421977098035,office
81,-0.24543386207032197,51.58744860303617,office
81,-0.28511751150664544,51.550609858324826,office
81,-0.24719686960093848,51.555966504998565,office
81,-0.2892720742033852,51.58256933865081,office
81,-0.2892720742033852,51.58256933865081,office
81,-0.31376738693463324,51.550198234360344,office
81,-0.31376738693463324,51.550198234360344,office
81,-0.31376738693463324,51.550198234360344,office
81,-0.31376738693463324,51.550198234360344,office
81,-0.22503076931167568,51.56544040669913,office
81,-0.3004749695427863,51.57094781876836,office
81,-0.2959381105921585,51.58978710223503,office
81,-0.26937319669053805,51.5531692746029,office
81,-0.25120443668034237,51.5872591183142,office
81,-0.25120443668034237,51.5872591183142,office
81,-0.25120443668034237,51.5872591183142,office
81,-0.25120443668034237,51.5872591183142,office
81,-0.25120443668034237,51.5872591183142,office
81,-0.25120443668034237,51.5872591183142,office
81,-0.25120443668034237,51.5872591183142,office
81,-0.25120443668034237,51.5872591183142,office
81,-0.25120443668034237,51.5872591183142,office
81,-0.25120443668034237,51.5872591183142,office
81,-0.2657815363337261,51.56773099641943,office
81,-0.2997471298868781,51.581506688122545,office
81,-0.2997471298868781,51.581506688122545,office
81,-0.2997471298868781,51.581506688122545,office
81,-0.2997471298868781,51.581506688122545,office
81,-0.3080651705255637,51.552071503985076,office
81,-0.3000427325026984,51.558550559246584,office
81,-0.3000427325026984,51.558550559246584,office
81,-0.2960846484965124,51.57766629891616,office
81,-0.2960846484965124,51.57766629891616,office
81,-0.2960846484965124,51.57766629891616,office
81,-0.2960846484965124,51.57766629891616,office
81,-0.2749233931371008,51.5555396531367,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.2931187147595814,51.574461652469125,office
81,-0.26643837019272765,51.593580290644674,office
81,-0.3035226721041261,51.54585815515115,office
81,-0.3035226721041261,51.54585815515115,office
81,-0.296866433952875,51.5532922597752,office
81,-0.2888986137724317,51.590664138490915,office
81,-0.30752869080116507,51.547849168447044,office
81,-0.30752869080116507,51.547849168447044,office
81,-0.2149528204259371,51.55253206644711,office
81,-0.2149528204259371,51.55253206644711,office
81,-0.2149528204259371,51.55253206644711,office
81,-0.2149528204259371,51.55253206644711,office
81,-0.2149528204259371,51.55253206644711,office
81,-0.2149528204259371,51.55253206644711,office
81,-0.2149528204259371,51.55253206644711,office
81,-0.2149528204259371,51.55253206644711,office
81,-0.26051755540526694,51.5903987974369,office
81,-0.26051755540526694,51.5903987974369,office
81,-0.26051755540526694,51.5903987974369,office
81,-0.23839804351465374,51.54645172532384,office
81,-0.19882690351781057,51.53050681015428,office
82,-0.1953791803583544,51.53854282293589,hospital
82,-0.1953791803583544,51.53854282293589,hospital
82,-0.1953791803583544,51.53854282293589,hospital
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2901444427230064,51.553857298122075,park
82,-0.2827384317946559,51.58556300052995,supermarket
82,-0.2967261,51.5446513,supermarket
82,-0.29632241119732383,51.55290735816049,supermarket
82,-0.29632241119732383,51.55290735816049,supermarket
82,-0.29632241119732383,51.55290735816049,supermarket
82,-0.29632241119732383,51.55290735816049,supermarket
82,-0.29632241119732383,51.55290735816049,supermarket
82,-0.29632241119732383,51.55290735816049,supermarket
82,-0.29632241119732383,51.55290735816049,supermarket
82,-0.29632241119732383,51.55290735816049,supermarket
82,-0.2191958854887823,51.53364484433925,supermarket
82,-0.2191958854887823,51.53364484433925,supermarket
82,-0.2191958854887823,51.53364484433925,supermarket
82,-0.20339409556823915,51.54636612339229,supermarket
82,-0.20339409556823915,51.54636612339229,supermarket
82,-0.2965593427628624,51.55347684877556,shopping
82,-0.301398435270194,51.55200096729145,shopping
82,-0.2502456376715665,51.55947033676449,shopping
82,-0.2502456376715665,51.55947033676449,shopping
82,-0.2502456376715665,51.55947033676449,shopping
82,-0.2648705830650082,51.57025895026891,office
82,-0.2922694292417219,51.551708591526655,office
82,-0.21904036570464613,51.55493678321094,office
82,-0.30495595156953303,51.5723447009462,office
82,-0.28552977157359605,51.590213665232405,office
82,-0.2233824066279786,51.53289671016085,office
82,-0.25442788729795995,51.58442294268632,office
82,-0.25442788729795995,51.58442294268632,office
82,-0.2934658670464045,51.59478813734933,office
82,-0.2934658670464045,51.59478813734933,office
82,-0.21846306926972628,51.55781286291923,office
82,-0.21846306926972628,51.55781286291923,office
82,-0.21846306926972628,51.55781286291923,office
82,-0.21846306926972628,51.55781286291923,office
82,-0.30958184293382146,51.56345080870886,office
82,-0.3017082876049484,51.54746093790445,office
82,-0.3166746211632507,51.569911567269564,office
82,-0.244670512602492,51.53371814076042,office
82,-0.2239074338060384,51.5406085524145,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.2956346377770275,51.54303333254019,office
82,-0.31078284760099323,51.57451478609017,office
82,-0.29522793384763224,51.584575971523435,office
82,-0.3248034412734917,51.558985911710565,office
82,-0.22547016585224366,51.54748476400271,office
82,-0.22547016585224366,51.54748476400271,office
82,-0.22547016585224366,51.54748476400271,office
82,-0.2806067886197062,51.59661975920435,office
82,-0.2914618806463638,51.5799456785899,office
82,-0.2914618806463638,51.5799456785899,office
82,-0.316199381096069,51.54868707073999,office
82,-0.3041940970439251,51.554409745492144,office
82,-0.3041940970439251,51.554409745492144,office
82,-0.3041940970439251,51.554409745492144,office
82,-0.3041940970439251,51.554409745492144,office
82,-0.3041940970439251,51.554409745492144,office
82,-0.3041940970439251,51.554409745492144,office
82,-0.3110712117565643,51.585044956080765,office
82,-0.22160529652044458,51.53684249439704,office
82,-0.22160529652044458,51.53684249439704,office
82,-0.22160529652044458,51.53684249439704,office
82,-0.3050094262843894,51.55589345723527,office
82,-0.3050094262843894,51.55589345723527,office
82,-0.3050094262843894,51.55589345723527,office
82,-0.23147192522526805,51.542748203309316,office
82,-0.2968784073441913,51.55001809522445,office
82,-0.2968784073441913,51.55001809522445,office
82,-0.2968784073441913,51.55001809522445,office
82,-0.2968784073441913,51.55001809522445,office
82,-0.2968784073441913,51.55001809522445,office
82,-0.2968784073441913,51.55001809522445,office
82,-0.2968784073441913,51.55001809522445,office
82,-0.2968784073441913,51.55001809522445,office
82,-0.22142500652680136,51.53070920893967,office
82,-0.22142500652680136,51.53070920893967,office
82,-0.24994885115258003,51.58379983881595,office
82,-0.24994885115258003,51.58379983881595,office
82,-0.25258708860187296,51.580451516322825,office
82,-0.3043430497898087,51.56079791224155,office
82,-0.3043430497898087,51.56079791224155,office
82,-0.3049179118086777,51.56993265201626,office
82,-0.26180574922846245,51.58892098755895,office
82,-0.26180574922846245,51.58892098755895,office
82,-0.26180574922846245,51.58892098755895,office
82,-0.2324149546149673,51.53154424854973,office
82,-0.2324149546149673,51.53154424854973,office
82,-0.24082332710136733,51.553288986678155,office
82,-0.24082332710136733,51.553288986678155,office
82,-0.28431963274740646,51.566283152717546,office
82,-0.28431963274740646,51.566283152717546,office
82,-0.28431963274740646,51.566283152717546,office
82,-0.26039883091026106,51.584602868018656,office
82,-0.28728443747586624,51.57064023400709,office
82,-0.28728443747586624,51.57064023400709,office
82,-0.26868666810260255,51.57553008208059,office
82,-0.26868666810260255,51.57553008208059,office
82,-0.26868666810260255,51.57553008208059,office
82,-0.31118854034503374,51.55531000773137,office
82,-0.3324497072420894,51.55451374477315,office
82,-0.21600719841605942,51.5283685325993,office
82,-0.30408233982566096,51.58653986057578,office
82,-0.30408233982566096,51.58653986057578,office
82,-0.2797225304306542,51.54616329601307,office
82,-0.2797225304306542,51.54616329601307,office
82,-0.2319069462400297,51.547208319904556,office
82,-0.2319069462400297,51.547208319904556,office
82,-0.2319069462400297,51.547208319904556,office
82,-0.26642161193218805,51.56512479202972,office
82,-0.2749568613746812,51.54807835580362,office
82,-0.2749568613746812,51.54807835580362,office
82,-0.2836776978679799,51.5517820251551,office
82,-0.2836776978679799,51.5517820251551,office
82,-0.23550078893769028,51.535366491511965,office
82,-0.20772817765006993,51.54713124505366,office
82,-0.2892720742033852,51.58256933865081,office
82,-0.2892720742033852,51.58256933865081,office
82,-0.31376738693463324,51.550198234360344,office
82,-0.31376738693463324,51.550198234360344,office
82,-0.31376738693463324,51.550198234360344,office
82,-0.3004749695427863,51.57094781876836,office
82,-0.2959381105921585,51.58978710223503,office
82,-0.2815856739091121,51.55140815390278,office
82,-0.2815856739091121,51.55140815390278,office
82,-0.2815856739091121,51.55140815390278,office
82,-0.2815856739091121,51.55140815390278,office
82,-0.2551068505202172,51.594333674023595,office
82,-0.25120443668034237,51.5872591183142,office
82,-0.25120443668034237,51.5872591183142,office
82,-0.25120443668034237,51.5872591183142,office
82,-0.25120443668034237,51.5872591183142,office
82,-0.25120443668034237,51.5872591183142,office
82,-0.25120443668034237,51.5872591183142,office
82,-0.25120443668034237,51.5872591183142,office
82,-0.25120443668034237,51.5872591183142,office
82,-0.22252602814272657,51.547545314477695,office
82,-0.26402356624949364,51.58682353769208,office
82,-0.2997471298868781,51.581506688122545,office
82,-0.3000427325026984,51.558550559246584,office
82,-0.3000427325026984,51.558550559246584,office
82,-0.2960846484965124,51.57766629891616,office
82,-0.2960846484965124,51.57766629891616,office
82,-0.2960846484965124,51.57766629891616,office
82,-0.2960846484965124,51.57766629891616,office
82,-0.2960846484965124,51.57766629891616,office
82,-0.2960846484965124,51.57766629891616,office
82,-0.2931187147595814,51.574461652469125,office
82,-0.2931187147595814,51.574461652469125,office
82,-0.2931187147595814,51.574461652469125,office
82,-0.2931187147595814,51.574461652469125,office
82,-0.2931187147595814,51.574461652469125,office
82,-0.2931187147595814,51.574461652469125,office
82,-0.2931187147595814,51.574461652469125,office
82,-0.2931187147595814,51.574461652469125,office
82,-0.2931187147595814,51.574461652469125,office
82,-0.296866433952875,51.5532922597752,office
82,-0.296866433952875,51.5532922597752,office
82,-0.296866433952875,51.5532922597752,office
82,-0.2149528204259371,51.55253206644711,office
82,-0.2149528204259371,51.55253206644711,office
82,-0.2149528204259371,51.55253206644711,office
82,-0.2149528204259371,51.55253206644711,office
82,-0.2149528204259371,51.55253206644711,office
82,-0.2149528204259371,51.55253206644711,office
82,-0.2149528204259371,51.55253206644711,office
82,-0.2998259812674471,51.55923769637609,office
82,-0.26051755540526694,51.5903987974369,office
82,-0.30736045932473066,51.575060630172096,office
82,-0.28928020998956455,51.57741934158319,office
82,-0.28928020998956455,51.57741934158319,office
82,-0.19882690351781057,51.53050681015428,office
82,-0.19882690351781057,51.53050681015428,office
83,-0.1953791803583544,51.53854282293589,hospital
83,-0.1953791803583544,51.53854282293589,hospital
83,-0.1953791803583544,51.53854282293589,hospital
83,-0.1953791803583544,51.53854282293589,hospital
83,-0.1953791803583544,51.53854282293589,hospital
83,-0.1953791803583544,51.53854282293589,hospital
83,-0.1953791803583544,51.53854282293589,hospital
83,-0.1953791803583544,51.53854282293589,hospital
83,-0.24493410000000057,51.53290755,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2901444427230064,51.553857298122075,park
83,-0.2827384317946559,51.58556300052995,supermarket
83,-0.2827384317946559,51.58556300052995,supermarket
83,-0.2827384317946559,51.58556300052995,supermarket
83,-0.2827384317946559,51.58556300052995,supermarket
83,-0.2967261,51.5446513,supermarket
83,-0.29632241119732383,51.55290735816049,supermarket
83,-0.29632241119732383,51.55290735816049,supermarket
83,-0.29632241119732383,51.55290735816049,supermarket
83,-0.29632241119732383,51.55290735816049,supermarket
83,-0.29632241119732383,51.55290735816049,supermarket
83,-0.29632241119732383,51.55290735816049,supermarket
83,-0.2191958854887823,51.53364484433925,supermarket
83,-0.2191958854887823,51.53364484433925,supermarket
83,-0.258837737325012,51.59271399872111,supermarket
83,-0.258837737325012,51.59271399872111,supermarket
83,-0.258837737325012,51.59271399872111,supermarket
83,-0.3133204,51.5843139,shopping
83,-0.28459407594941255,51.55276455521404,shopping
83,-0.2502456376715665,51.55947033676449,shopping
83,-0.2502456376715665,51.55947033676449,shopping
83,-0.2896014729789732,51.56172496589599,office
83,-0.29388771309497297,51.5374752651086,office
83,-0.30622825347630384,51.56113321427001,office
83,-0.29136296532518646,51.54349214282883,office
83,-0.22754087137620654,51.557192365063884,office
83,-0.3312848563791565,51.55735951539209,office
83,-0.28552977157359605,51.590213665232405,office
83,-0.28552977157359605,51.590213665232405,office
83,-0.2233824066279786,51.53289671016085,office
83,-0.2233824066279786,51.53289671016085,office
83,-0.21846306926972628,51.55781286291923,office
83,-0.21846306926972628,51.55781286291923,office
83,-0.21846306926972628,51.55781286291923,office
83,-0.21846306926972628,51.55781286291923,office
83,-0.21846306926972628,51.55781286291923,office
83,-0.30958184293382146,51.56345080870886,office
83,-0.3017082876049484,51.54746093790445,office
83,-0.3017082876049484,51.54746093790445,office
83,-0.3017082876049484,51.54746093790445,office
83,-0.3017082876049484,51.54746093790445,office
83,-0.3017082876049484,51.54746093790445,office
83,-0.3166746211632507,51.569911567269564,office
83,-0.3166746211632507,51.569911567269564,office
83,-0.244670512602492,51.53371814076042,office
83,-0.2956346377770275,51.54303333254019,office
83,-0.2956346377770275,51.54303333254019,office
83,-0.2956346377770275,51.54303333254019,office
83,-0.2956346377770275,51.54303333254019,office
83,-0.2956346377770275,51.54303333254019,office
83,-0.2956346377770275,51.54303333254019,office
83,-0.2956346377770275,51.54303333254019,office
83,-0.2956346377770275,51.54303333254019,office
83,-0.2956346377770275,51.54303333254019,office
83,-0.22638279703466768,51.53979085430231,office
83,-0.22638279703466768,51.53979085430231,office
83,-0.2923490011413714,51.58990700360733,office
83,-0.2923490011413714,51.58990700360733,office
83,-0.3141521949937198,51.554005141946185,office
83,-0.20187281451113886,51.529974681294576,office
83,-0.29522793384763224,51.584575971523435,office
83,-0.2791716056811772,51.57048945503431,office
83,-0.3248034412734917,51.558985911710565,office
83,-0.22547016585224366,51.54748476400271,office
83,-0.2806067886197062,51.59661975920435,office
83,-0.2088818917655227,51.551729743963975,office
83,-0.3041940970439251,51.554409745492144,office
83,-0.3041940970439251,51.554409745492144,office
83,-0.3041940970439251,51.554409745492144,office
83,-0.3041940970439251,51.554409745492144,office
83,-0.3041940970439251,51.554409745492144,office
83,-0.3041940970439251,51.554409745492144,office
83,-0.3041940970439251,51.554409745492144,office
83,-0.32799932760894557,51.55435949675601,office
83,-0.24200363407244946,51.5324864182536,office
83,-0.22160529652044458,51.53684249439704,office
83,-0.3050094262843894,51.55589345723527,office
83,-0.3050094262843894,51.55589345723527,office
83,-0.3050094262843894,51.55589345723527,office
83,-0.23147192522526805,51.542748203309316,office
83,-0.23147192522526805,51.542748203309316,office
83,-0.2968784073441913,51.55001809522445,office
83,-0.2968784073441913,51.55001809522445,office
83,-0.2222789458049816,51.55155893039317,office
83,-0.22142500652680136,51.53070920893967,office
83,-0.30535778251520385,51.558758061130206,office
83,-0.312127856124053,51.55679435430868,office
83,-0.24994885115258003,51.58379983881595,office
83,-0.21909260714268974,51.54702990725794,office
83,-0.3049179118086777,51.56993265201626,office
83,-0.26180574922846245,51.58892098755895,office
83,-0.26180574922846245,51.58892098755895,office
83,-0.28431963274740646,51.566283152717546,office
83,-0.28431963274740646,51.566283152717546,office
83,-0.28431963274740646,51.566283152717546,office
83,-0.28431963274740646,51.566283152717546,office
83,-0.26039883091026106,51.584602868018656,office
83,-0.26039883091026106,51.584602868018656,office
83,-0.2950257792566919,51.568639062525214,office
83,-0.2950257792566919,51.568639062525214,office
83,-0.2950257792566919,51.568639062525214,office
83,-0.26868666810260255,51.57553008208059,office
83,-0.26868666810260255,51.57553008208059,office
83,-0.26868666810260255,51.57553008208059,office
83,-0.26868666810260255,51.57553008208059,office
83,-0.31118854034503374,51.55531000773137,office
83,-0.32320315415748585,51.58061082479646,office
83,-0.2024256634328082,51.54373837115323,office
83,-0.31454600716202635,51.564561225503255,office
83,-0.3075355613932706,51.53726167651306,office
83,-0.2416112770403004,51.5592618349912,office
83,-0.2319069462400297,51.547208319904556,office
83,-0.30232438575357756,51.576166454883676,office
83,-0.30232438575357756,51.576166454883676,office
83,-0.2749568613746812,51.54807835580362,office
83,-0.2749568613746812,51.54807835580362,office
83,-0.2749568613746812,51.54807835580362,office
83,-0.2749568613746812,51.54807835580362,office
83,-0.2749568613746812,51.54807835580362,office
83,-0.2749568613746812,51.54807835580362,office
83,-0.2749568613746812,51.54807835580362,office
83,-0.2749568613746812,51.54807835580362,office
83,-0.2652435088607276,51.57987933454716,office
83,-0.2652435088607276,51.57987933454716,office
83,-0.21345788221683704,51.54421977098035,office
83,-0.28511751150664544,51.550609858324826,office
83,-0.2892720742033852,51.58256933865081,office
83,-0.2892720742033852,51.58256933865081,office
83,-0.2892720742033852,51.58256933865081,office
83,-0.2892720742033852,51.58256933865081,office
83,-0.2686393332021613,51.568287037529565,office
83,-0.2165924711556232,51.54666087052419,office
83,-0.22503076931167568,51.56544040669913,office
83,-0.26391669278646546,51.584061702313875,office
83,-0.3016976720996638,51.58044508503749,office
83,-0.2959381105921585,51.58978710223503,office
83,-0.2959381105921585,51.58978710223503,office
83,-0.2959381105921585,51.58978710223503,office
83,-0.2815856739091121,51.55140815390278,office
83,-0.2815856739091121,51.55140815390278,office
83,-0.26137531582121715,51.575479526139915,office
83,-0.2551068505202172,51.594333674023595,office
83,-0.2551068505202172,51.594333674023595,office
83,-0.25120443668034237,51.5872591183142,office
83,-0.25120443668034237,51.5872591183142,office
83,-0.25120443668034237,51.5872591183142,office
83,-0.25120443668034237,51.5872591183142,office
83,-0.25120443668034237,51.5872591183142,office
83,-0.25120443668034237,51.5872591183142,office
83,-0.25120443668034237,51.5872591183142,office
83,-0.21661599516303365,51.54658183032694,office
83,-0.2997471298868781,51.581506688122545,office
83,-0.2997471298868781,51.581506688122545,office
83,-0.2708515923759469,51.56490154675702,office
83,-0.3080651705255637,51.552071503985076,office
83,-0.3080651705255637,51.552071503985076,office
83,-0.3000427325026984,51.558550559246584,office
83,-0.2960846484965124,51.57766629891616,office
83,-0.2960846484965124,51.57766629891616,office
83,-0.2960846484965124,51.57766629891616,office
83,-0.2960846484965124,51.57766629891616,office
83,-0.2960846484965124,51.57766629891616,office
83,-0.2960846484965124,51.57766629891616,office
83,-0.2960846484965124,51.57766629891616,office
83,-0.2960846484965124,51.57766629891616,office
83,-0.2960846484965124,51.57766629891616,office
