#time,x,y,location_type
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.33912782554426174,51.50647065916986,leisure
92,-0.32281,51.51021479999999,leisure
92,-0.2662741105853157,51.50844987219125,supermarket
92,-0.2662741105853157,51.50844987219125,supermarket
92,-0.32462399337544895,51.509848529843765,supermarket
92,-0.2959041800528044,51.53350315481214,shopping
92,-0.3797802669780757,51.509881972271614,office
92,-0.3443128827776887,51.524905623093275,office
92,-0.3811855218600136,51.491831458613255,office
92,-0.29099923119814264,51.50770319981692,office
92,-0.3174156459639925,51.50635553017793,office
92,-0.34025889796742065,51.524005480699266,office
92,-0.33911555788775793,51.500967567151896,office
92,-0.2668733666625025,51.50891397229828,office
92,-0.3310405160230131,51.50608724028864,office
92,-0.34832702496102896,51.52921666060534,office
92,-0.32995798013966754,51.55385614816171,office
92,-0.3363096418231878,51.550342378514614,office
92,-0.34119469206035125,51.53358270186328,office
92,-0.34119469206035125,51.53358270186328,office
92,-0.3215543480563765,51.50809938676738,office
92,-0.2532649768727305,51.50150840591383,office
92,-0.3086473892371052,51.491468792185835,office
92,-0.3086473892371052,51.491468792185835,office
92,-0.3086473892371052,51.491468792185835,office
92,-0.3582069197496115,51.51844166024155,office
92,-0.2863965754477642,51.521769692080596,office
92,-0.2863965754477642,51.521769692080596,office
92,-0.2863965754477642,51.521769692080596,office
92,-0.37177243636193585,51.55322509994106,office
92,-0.37177243636193585,51.55322509994106,office
92,-0.37177243636193585,51.55322509994106,office
92,-0.3110209365398312,51.52485514122983,office
92,-0.31263146284388255,51.51499097454183,office
92,-0.36541380440205873,51.514730442787155,office
92,-0.29944650171588766,51.502314376129135,office
92,-0.29944650171588766,51.502314376129135,office
92,-0.29944650171588766,51.502314376129135,office
92,-0.29944650171588766,51.502314376129135,office
92,-0.27016745720596635,51.49774038419927,office
92,-0.3648821875484745,51.553392175398415,office
92,-0.3040092373587039,51.49824440671353,office
92,-0.3040092373587039,51.49824440671353,office
92,-0.26615928835692326,51.498398366232614,office
92,-0.40042020672683903,51.53687661243531,office
92,-0.40655760584122824,51.5325687271823,office
92,-0.40655760584122824,51.5325687271823,office
92,-0.38139655855309784,51.501501523122336,office
92,-0.33725734598077095,51.510789015349175,office
92,-0.33725734598077095,51.510789015349175,office
92,-0.3682763718374411,51.52526024022831,office
92,-0.3707188931796492,51.520434584147175,office
92,-0.3132344499627976,51.49712640512444,office
92,-0.2984443483594317,51.50849429527641,office
92,-0.2984443483594317,51.50849429527641,office
92,-0.2984443483594317,51.50849429527641,office
92,-0.2984443483594317,51.50849429527641,office
92,-0.2984443483594317,51.50849429527641,office
92,-0.3069371325676825,51.505424002850766,office
93,-0.3793122125563719,51.51111697035589,hospital
93,-0.3793122125563719,51.51111697035589,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.2971741509202668,51.521147569285276,hospital
93,-0.30369213641811177,51.49768943912756,leisure
93,-0.30369213641811177,51.49768943912756,leisure
93,-0.30369213641811177,51.49768943912756,leisure
93,-0.33513285000000004,51.50614045000001,leisure
93,-0.3095018525156971,51.52117846694452,leisure
93,-0.29501799999999845,51.51562235000001,leisure
93,-0.37779353108824837,51.53091794902177,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.33912782554426174,51.50647065916986,leisure
93,-0.31492837573053273,51.50005447222227,supermarket
93,-0.3793116810943083,51.511675671344584,supermarket
93,-0.2662741105853157,51.50844987219125,supermarket
93,-0.2662741105853157,51.50844987219125,supermarket
93,-0.2662741105853157,51.50844987219125,supermarket
93,-0.2662741105853157,51.50844987219125,supermarket
93,-0.2662741105853157,51.50844987219125,supermarket
93,-0.2662741105853157,51.50844987219125,supermarket
93,-0.2662741105853157,51.50844987219125,supermarket
93,-0.3504289,51.53124585000001,supermarket
93,-0.28115797728927466,51.50834050559082,supermarket
93,-0.28115797728927466,51.50834050559082,supermarket
93,-0.263456713631082,51.50900587222787,shopping
93,-0.24855609474018123,51.506782212763525,office
93,-0.24855609474018123,51.506782212763525,office
93,-0.24855609474018123,51.506782212763525,office
93,-0.29469700493039463,51.5192411244406,office
93,-0.31002605354994067,51.54384163924642,office
93,-0.31002605354994067,51.54384163924642,office
93,-0.30359722965287156,51.50208537218717,office
93,-0.314446300750972,51.538440479481324,office
93,-0.3174761937080377,51.547449025092384,office
93,-0.26150879153579587,51.497381996045576,office
93,-0.3174156459639925,51.50635553017793,office
93,-0.3174156459639925,51.50635553017793,office
93,-0.263741482921115,51.5147747754432,office
93,-0.263741482921115,51.5147747754432,office
93,-0.2633375532663479,51.50964433741024,office
93,-0.3722123250544669,51.49177022478062,office
93,-0.33911555788775793,51.500967567151896,office
93,-0.2668733666625025,51.50891397229828,office
93,-0.30867207139878683,51.501042686972816,office
93,-0.30867207139878683,51.501042686972816,office
93,-0.323656822256786,51.520315995040036,office
93,-0.323656822256786,51.520315995040036,office
93,-0.2643662666948362,51.49378207089498,office
93,-0.3086473892371052,51.491468792185835,office
93,-0.3086473892371052,51.491468792185835,office
93,-0.3086473892371052,51.491468792185835,office
93,-0.3086473892371052,51.491468792185835,office
93,-0.2863965754477642,51.521769692080596,office
93,-0.37177243636193585,51.55322509994106,office
93,-0.37177243636193585,51.55322509994106,office
93,-0.3110209365398312,51.52485514122983,office
93,-0.29622420983801867,51.49897635430474,office
93,-0.36382958344644545,51.50009388842333,office
93,-0.30531954852682547,51.523352528669776,office
93,-0.30067947796522626,51.5119935757606,office
93,-0.3040092373587039,51.49824440671353,office
93,-0.3861249565500596,51.50860378788604,office
93,-0.40655760584122824,51.5325687271823,office
93,-0.3946660594300828,51.54612740582813,office
93,-0.38062777947485166,51.55111183003112,office
93,-0.34620546223785376,51.551703386365936,office
93,-0.3707188931796492,51.520434584147175,office
93,-0.3132344499627976,51.49712640512444,office
93,-0.2984443483594317,51.50849429527641,office
93,-0.2984443483594317,51.50849429527641,office
93,-0.2984443483594317,51.50849429527641,office
93,-0.2984443483594317,51.50849429527641,office
93,-0.2984443483594317,51.50849429527641,office
93,-0.2984443483594317,51.50849429527641,office
93,-0.2984443483594317,51.50849429527641,office
93,-0.2984443483594317,51.50849429527641,office
93,-0.2984443483594317,51.50849429527641,office
93,-0.2586926316435103,51.496124798266315,office
93,-0.2990094504411078,51.49396551657751,office
93,-0.3320724615682187,51.50127831185504,office
93,-0.3773784812395522,51.51748917576846,office
93,-0.25179994372925807,51.50690115111748,office
94,-0.3793122125563719,51.51111697035589,hospital
94,-0.3793122125563719,51.51111697035589,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.2971741509202668,51.521147569285276,hospital
94,-0.27194265,51.50235575,leisure
94,-0.30369213641811177,51.49768943912756,leisure
94,-0.30369213641811177,51.49768943912756,leisure
94,-0.30369213641811177,51.49768943912756,leisure
94,-0.30369213641811177,51.49768943912756,leisure
94,-0.381655508952527,51.551914683361865,leisure
94,-0.3680468461884686,51.548941540302536,leisure
94,-0.327233569636485,51.515154335128706,leisure
94,-0.3295050699413533,51.51560948956586,leisure
94,-0.29501799999999845,51.51562235000001,leisure
94,-0.29501799999999845,51.51562235000001,leisure
94,-0.25297230000000076,51.50787100000001,leisure
94,-0.3397531674059485,51.505953658837036,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.33912782554426174,51.50647065916986,leisure
94,-0.32281,51.51021479999999,leisure
94,-0.31492837573053273,51.50005447222227,supermarket
94,-0.2662741105853157,51.50844987219125,supermarket
94,-0.2662741105853157,51.50844987219125,supermarket
94,-0.2662741105853157,51.50844987219125,supermarket
94,-0.2662741105853157,51.50844987219125,supermarket
94,-0.2662741105853157,51.50844987219125,supermarket
94,-0.28115797728927466,51.50834050559082,supermarket
94,-0.32462399337544895,51.509848529843765,supermarket
94,-0.2984342964444287,51.51341135605747,shopping
94,-0.263456713631082,51.50900587222787,shopping
94,-0.3499790525698836,51.53191987314164,shopping
94,-0.24855609474018123,51.506782212763525,office
94,-0.31002605354994067,51.54384163924642,office
94,-0.32032062095319785,51.552059488266174,office
94,-0.32032062095319785,51.552059488266174,office
94,-0.32032062095319785,51.552059488266174,office
94,-0.31712558608905056,51.5418655995875,office
94,-0.314446300750972,51.538440479481324,office
94,-0.27629525185479725,51.506423722902596,office
94,-0.3666173571238428,51.49770196190373,office
94,-0.2633375532663479,51.50964433741024,office
94,-0.33911555788775793,51.500967567151896,office
94,-0.3733572343807027,51.54426262016021,office
94,-0.30867207139878683,51.501042686972816,office
94,-0.30867207139878683,51.501042686972816,office
94,-0.32995798013966754,51.55385614816171,office
94,-0.32995798013966754,51.55385614816171,office
94,-0.34119469206035125,51.53358270186328,office
94,-0.3272777895331975,51.52429202450891,office
94,-0.2532649768727305,51.50150840591383,office
94,-0.2532649768727305,51.50150840591383,office
94,-0.3086473892371052,51.491468792185835,office
94,-0.3086473892371052,51.491468792185835,office
94,-0.3086473892371052,51.491468792185835,office
94,-0.3582069197496115,51.51844166024155,office
94,-0.37177243636193585,51.55322509994106,office
94,-0.37177243636193585,51.55322509994106,office
94,-0.3203929463665731,51.50380025425436,office
94,-0.29944650171588766,51.502314376129135,office
94,-0.3240752107848892,51.536359599687835,office
94,-0.27016745720596635,51.49774038419927,office
94,-0.27016745720596635,51.49774038419927,office
94,-0.28772165598574106,51.504448364743794,office
94,-0.30067947796522626,51.5119935757606,office
94,-0.3040092373587039,51.49824440671353,office
94,-0.32800909142222323,51.554544726322085,office
94,-0.32800909142222323,51.554544726322085,office
94,-0.38062777947485166,51.55111183003112,office
94,-0.38062777947485166,51.55111183003112,office
94,-0.38062777947485166,51.55111183003112,office
94,-0.34620546223785376,51.551703386365936,office
94,-0.3707188931796492,51.520434584147175,office
94,-0.3707188931796492,51.520434584147175,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2984443483594317,51.50849429527641,office
94,-0.2584512005695714,51.51283935635415,office
94,-0.3773784812395522,51.51748917576846,office
94,-0.35979405907314693,51.53082575956021,office
95,-0.3793122125563719,51.51111697035589,hospital
95,-0.3793122125563719,51.51111697035589,hospital
95,-0.3793122125563719,51.51111697035589,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.2971741509202668,51.521147569285276,hospital
95,-0.30369213641811177,51.49768943912756,leisure
95,-0.30369213641811177,51.49768943912756,leisure
95,-0.33513285000000004,51.50614045000001,leisure
95,-0.33513285000000004,51.50614045000001,leisure
95,-0.2709550969297811,51.51925798307234,leisure
95,-0.31601435000000044,51.520297250000006,leisure
95,-0.3095018525156971,51.52117846694452,leisure
95,-0.29501799999999845,51.51562235000001,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.33912782554426174,51.50647065916986,leisure
95,-0.26088244465836874,51.5034785525511,leisure
95,-0.2702446644131744,51.528608775719185,supermarket
95,-0.31492837573053273,51.50005447222227,supermarket
95,-0.2662741105853157,51.50844987219125,supermarket
95,-0.2662741105853157,51.50844987219125,supermarket
95,-0.28115797728927466,51.50834050559082,supermarket
95,-0.28115797728927466,51.50834050559082,supermarket
95,-0.32182170759222994,51.512435599189665,shopping
95,-0.263456713631082,51.50900587222787,shopping
95,-0.3840357058016864,51.501015044128586,shopping
95,-0.3500215575136444,51.531723230685635,shopping
95,-0.24855609474018123,51.506782212763525,office
95,-0.3443128827776887,51.524905623093275,office
95,-0.395566229515597,51.53612934229552,office
95,-0.314446300750972,51.538440479481324,office
95,-0.37866448440364736,51.48856982377361,office
95,-0.33433220021027454,51.534694632781765,office
95,-0.3174156459639925,51.50635553017793,office
95,-0.27629525185479725,51.506423722902596,office
95,-0.263741482921115,51.5147747754432,office
95,-0.30164095602684154,51.51180759296591,office
95,-0.2937230548450887,51.5353291450668,office
95,-0.33911555788775793,51.500967567151896,office
95,-0.323047395318782,51.522804492861646,office
95,-0.323047395318782,51.522804492861646,office
95,-0.34832702496102896,51.52921666060534,office
95,-0.32995798013966754,51.55385614816171,office
95,-0.3363096418231878,51.550342378514614,office
95,-0.34119469206035125,51.53358270186328,office
95,-0.2961442847644724,51.51517696930372,office
95,-0.3086473892371052,51.491468792185835,office
95,-0.35659449407289423,51.54659723991728,office
95,-0.35659449407289423,51.54659723991728,office
95,-0.34087159016048085,51.51060061385596,office
95,-0.37177243636193585,51.55322509994106,office
95,-0.37177243636193585,51.55322509994106,office
95,-0.37177243636193585,51.55322509994106,office
95,-0.3203929463665731,51.50380025425436,office
95,-0.36541380440205873,51.514730442787155,office
95,-0.28753744326676745,51.52567541172448,office
95,-0.3040092373587039,51.49824440671353,office
95,-0.2676593242746067,51.522088795179904,office
95,-0.3861249565500596,51.50860378788604,office
95,-0.3051100717123784,51.533479096949684,office
95,-0.40655760584122824,51.5325687271823,office
95,-0.35357346092745107,51.53094900893726,office
95,-0.32800909142222323,51.554544726322085,office
95,-0.32800909142222323,51.554544726322085,office
95,-0.38062777947485166,51.55111183003112,office
95,-0.33725734598077095,51.510789015349175,office
95,-0.36914275172119765,51.51342167674641,office
95,-0.3707188931796492,51.520434584147175,office
95,-0.2984443483594317,51.50849429527641,office
95,-0.2984443483594317,51.50849429527641,office
95,-0.2984443483594317,51.50849429527641,office
95,-0.2984443483594317,51.50849429527641,office
95,-0.2984443483594317,51.50849429527641,office
95,-0.2984443483594317,51.50849429527641,office
95,-0.2984443483594317,51.50849429527641,office
95,-0.2584512005695714,51.51283935635415,office
95,-0.3751575219182745,51.49417076678448,office
95,-0.3576468658651631,51.52077577263526,office
95,-0.25179994372925807,51.50690115111748,office
95,-0.2808016214800464,51.509109624966676,office
95,-0.35979405907314693,51.53082575956021,office
95,-0.32993318284158546,51.53870198114132,office
96,-0.3793122125563719,51.51111697035589,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2971741509202668,51.521147569285276,hospital
96,-0.2985015321815704,51.517435866666666,park
96,-0.35436408974137273,51.55633789094372,leisure
96,-0.27194265,51.50235575,leisure
96,-0.27902424794692376,51.513851994794464,leisure
96,-0.3086767426360494,51.50619382157743,leisure
96,-0.260692999999999,51.5084784,leisure
96,-0.30369213641811177,51.49768943912756,leisure
96,-0.30369213641811177,51.49768943912756,leisure
96,-0.3211712506339206,51.50994764573857,leisure
96,-0.33513285000000004,51.50614045000001,leisure
96,-0.3095018525156971,51.52117846694452,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.33912782554426174,51.50647065916986,leisure
96,-0.32281,51.51021479999999,leisure
96,-0.32281,51.51021479999999,leisure
96,-0.3793116810943083,51.511675671344584,supermarket
96,-0.3793116810943083,51.511675671344584,supermarket
96,-0.286128983187609,51.536789427319654,supermarket
96,-0.2662741105853157,51.50844987219125,supermarket
96,-0.2662741105853157,51.50844987219125,supermarket
96,-0.3544271924948975,51.529167858083675,supermarket
96,-0.32462399337544895,51.509848529843765,supermarket
96,-0.30241246713229103,51.49882560096483,shopping
96,-0.263456713631082,51.50900587222787,shopping
96,-0.3634581553269181,51.52557897964211,office
96,-0.24855609474018123,51.506782212763525,office
96,-0.24855609474018123,51.506782212763525,office
96,-0.31002605354994067,51.54384163924642,office
96,-0.31002605354994067,51.54384163924642,office
96,-0.32032062095319785,51.552059488266174,office
96,-0.30359722965287156,51.50208537218717,office
96,-0.30215442827795014,51.52996453219188,office
96,-0.29099923119814264,51.50770319981692,office
96,-0.29099923119814264,51.50770319981692,office
96,-0.3174156459639925,51.50635553017793,office
96,-0.27629525185479725,51.506423722902596,office
96,-0.2923741265231841,51.50496397468435,office
96,-0.2923741265231841,51.50496397468435,office
96,-0.31596117501421606,51.52076997938507,office
96,-0.33911555788775793,51.500967567151896,office
96,-0.30867207139878683,51.501042686972816,office
96,-0.30867207139878683,51.501042686972816,office
96,-0.3363096418231878,51.550342378514614,office
96,-0.3363096418231878,51.550342378514614,office
96,-0.3838851821928826,51.49828237062249,office
96,-0.3838851821928826,51.49828237062249,office
96,-0.36090457439590184,51.53587017256068,office
96,-0.36555785545038577,51.526356246543976,office
96,-0.2961442847644724,51.51517696930372,office
96,-0.2651644285011632,51.50779718024319,office
96,-0.3086473892371052,51.491468792185835,office
96,-0.3086473892371052,51.491468792185835,office
96,-0.3086473892371052,51.491468792185835,office
96,-0.3086473892371052,51.491468792185835,office
96,-0.3086473892371052,51.491468792185835,office
96,-0.3086473892371052,51.491468792185835,office
96,-0.2863965754477642,51.521769692080596,office
96,-0.38111868875246835,51.51165781018494,office
96,-0.28350185933479566,51.51035171430377,office
96,-0.37177243636193585,51.55322509994106,office
96,-0.29944650171588766,51.502314376129135,office
96,-0.29944650171588766,51.502314376129135,office
96,-0.29944650171588766,51.502314376129135,office
96,-0.29944650171588766,51.502314376129135,office
96,-0.282176922454327,51.51509231957694,office
96,-0.30067947796522626,51.5119935757606,office
96,-0.3040092373587039,51.49824440671353,office
96,-0.37397356706020035,51.52569407347061,office
96,-0.40880931878565197,51.53759836060737,office
96,-0.2676593242746067,51.522088795179904,office
96,-0.3032412964456885,51.52417813235302,office
96,-0.40655760584122824,51.5325687271823,office
96,-0.32800909142222323,51.554544726322085,office
96,-0.38062777947485166,51.55111183003112,office
96,-0.38062777947485166,51.55111183003112,office
96,-0.38062777947485166,51.55111183003112,office
96,-0.2677650704333771,51.513401497485866,office
96,-0.31688071693088893,51.49921843765501,office
96,-0.3707188931796492,51.520434584147175,office
96,-0.3707188931796492,51.520434584147175,office
96,-0.3707188931796492,51.520434584147175,office
96,-0.2984443483594317,51.50849429527641,office
96,-0.2984443483594317,51.50849429527641,office
96,-0.2984443483594317,51.50849429527641,office
96,-0.3601009545411026,51.52470856655292,office
96,-0.25179994372925807,51.50690115111748,office
96,-0.35979405907314693,51.53082575956021,office
96,-0.35979405907314693,51.53082575956021,office
97,-0.3793122125563719,51.51111697035589,hospital
97,-0.3793122125563719,51.51111697035589,hospital
97,-0.3793122125563719,51.51111697035589,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.2971741509202668,51.521147569285276,hospital
97,-0.38993231287448965,51.513026559291966,park
97,-0.3119120902418276,51.49758019410242,leisure
97,-0.30369213641811177,51.49768943912756,leisure
97,-0.30369213641811177,51.49768943912756,leisure
97,-0.30369213641811177,51.49768943912756,leisure
97,-0.30369213641811177,51.49768943912756,leisure
97,-0.30369213641811177,51.49768943912756,leisure
97,-0.30369213641811177,51.49768943912756,leisure
97,-0.3743737930615214,51.5117670243183,leisure
97,-0.2634056053274394,51.49515061912333,leisure
97,-0.36966352748932274,51.53162659515217,leisure
97,-0.36688343113785016,51.52152825160196,leisure
97,-0.4049780770179767,51.53516090641172,leisure
97,-0.4049780770179767,51.53516090641172,leisure
97,-0.2800647895772336,51.50497857309295,leisure
97,-0.37779353108824837,51.53091794902177,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.33912782554426174,51.50647065916986,leisure
97,-0.32281,51.51021479999999,leisure
97,-0.31492837573053273,51.50005447222227,supermarket
97,-0.31492837573053273,51.50005447222227,supermarket
97,-0.31492837573053273,51.50005447222227,supermarket
97,-0.33673020307404067,51.556080879752095,supermarket
97,-0.2662741105853157,51.50844987219125,supermarket
97,-0.2662741105853157,51.50844987219125,supermarket
97,-0.3544271924948975,51.529167858083675,supermarket
97,-0.3544271924948975,51.529167858083675,supermarket
97,-0.3504289,51.53124585000001,supermarket
97,-0.28115797728927466,51.50834050559082,supermarket
97,-0.28115797728927466,51.50834050559082,supermarket
97,-0.28115797728927466,51.50834050559082,supermarket
97,-0.24855609474018123,51.506782212763525,office
97,-0.24855609474018123,51.506782212763525,office
97,-0.24855609474018123,51.506782212763525,office
97,-0.29469700493039463,51.5192411244406,office
97,-0.32032062095319785,51.552059488266174,office
97,-0.32032062095319785,51.552059488266174,office
97,-0.3443128827776887,51.524905623093275,office
97,-0.28249472812372356,51.512343551349026,office
97,-0.30359722965287156,51.50208537218717,office
97,-0.3174156459639925,51.50635553017793,office
97,-0.263741482921115,51.5147747754432,office
97,-0.33911555788775793,51.500967567151896,office
97,-0.323047395318782,51.522804492861646,office
97,-0.30867207139878683,51.501042686972816,office
97,-0.34832702496102896,51.52921666060534,office
97,-0.34119469206035125,51.53358270186328,office
97,-0.34119469206035125,51.53358270186328,office
97,-0.34119469206035125,51.53358270186328,office
97,-0.2982348415197511,51.49779086938788,office
97,-0.32654785304902995,51.5031051953491,office
