#time,x,y,location_type
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.30759678557398146,51.54892447565144,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2663598789916585,51.56766300917478,school
98,-0.2943354032815395,51.55591731910504,school
98,-0.2736344503481421,51.566381767033874,school
98,-0.20845769612116585,51.531598980596144,school
98,-0.2967261,51.5446513,supermarket
98,-0.29632241119732383,51.55290735816049,supermarket
98,-0.27575264169279295,51.56472848985104,supermarket
98,-0.28459407594941255,51.55276455521404,shopping
98,-0.27010809795416785,51.596231102735786,office
98,-0.2651993596926211,51.58676044634848,office
98,-0.2647392251699437,51.59151879385129,office
98,-0.24964327821533816,51.563483711329376,office
98,-0.24964327821533816,51.563483711329376,office
98,-0.24964327821533816,51.563483711329376,office
98,-0.30193515444767527,51.56152586362846,office
98,-0.30193515444767527,51.56152586362846,office
98,-0.2922098498244478,51.573744424300536,office
98,-0.2922098498244478,51.573744424300536,office
98,-0.2922098498244478,51.573744424300536,office
98,-0.2679827856703011,51.5913082842468,office
98,-0.2679827856703011,51.5913082842468,office
98,-0.30939074954070145,51.55948868488289,office
98,-0.22413296419226947,51.55747591890025,office
98,-0.2775445138707801,51.585669738544624,office
98,-0.2429881345619529,51.55902074432591,office
98,-0.2429881345619529,51.55902074432591,office
98,-0.2429881345619529,51.55902074432591,office
98,-0.30340310214459326,51.54798371959532,office
98,-0.24233514764391464,51.55443449574501,office
98,-0.2978423607554813,51.56983094876816,office
98,-0.30159124686819555,51.54958009299295,office
98,-0.3052448021476096,51.56051269934816,office
98,-0.2272990740777744,51.53734368183325,office
98,-0.2975977793501064,51.57970574926118,office
98,-0.27638577854158053,51.595837355990916,office
98,-0.316729086307724,51.569551818438875,office
98,-0.2306669149267353,51.56877795916127,office
98,-0.2525916611426276,51.546526295996365,office
98,-0.27303431448649995,51.54818634266131,office
98,-0.27303431448649995,51.54818634266131,office
98,-0.27303431448649995,51.54818634266131,office
98,-0.2727616300875847,51.59128309895128,office
98,-0.31587045945407344,51.56436023860554,office
98,-0.2920415580607458,51.54551759559293,office
98,-0.2920415580607458,51.54551759559293,office
98,-0.2920415580607458,51.54551759559293,office
98,-0.2193472723442035,51.5350325576605,office
98,-0.2935754182169604,51.579180405066516,office
98,-0.2680100043362812,51.5634757295162,office
98,-0.2680100043362812,51.5634757295162,office
98,-0.2680100043362812,51.5634757295162,office
98,-0.2819309058519562,51.566787173345006,office
98,-0.27248278005060866,51.56654860555529,office
99,-0.1953791803583544,51.53854282293589,hospital
99,-0.1953791803583544,51.53854282293589,hospital
99,-0.1953791803583544,51.53854282293589,hospital
99,-0.1953791803583544,51.53854282293589,hospital
99,-0.28198413092053404,51.59046848758519,hospital
99,-0.2937057786816777,51.540848256644146,park
99,-0.2901444427230064,51.553857298122075,park
99,-0.2901444427230064,51.553857298122075,park
99,-0.2901444427230064,51.553857298122075,park
99,-0.33850020285068616,51.556845635352204,school
99,-0.29009897953621255,51.588944004405406,school
99,-0.2957186745913334,51.57019389742284,school
99,-0.2957186745913334,51.57019389742284,school
99,-0.2957186745913334,51.57019389742284,school
99,-0.2957186745913334,51.57019389742284,school
99,-0.2957186745913334,51.57019389742284,school
99,-0.2957186745913334,51.57019389742284,school
99,-0.2957186745913334,51.57019389742284,school
99,-0.2957186745913334,51.57019389742284,school
99,-0.2957186745913334,51.57019389742284,school
99,-0.3070079972187873,51.54850830816699,school
99,-0.22998272966809,51.54688955116452,school
99,-0.22998272966809,51.54688955116452,school
99,-0.22998272966809,51.54688955116452,school
99,-0.22998272966809,51.54688955116452,school
99,-0.22998272966809,51.54688955116452,school
99,-0.22998272966809,51.54688955116452,school
99,-0.22998272966809,51.54688955116452,school
99,-0.22998272966809,51.54688955116452,school
99,-0.2869236384218413,51.548713325080264,school
99,-0.29891305,51.54099785,school
99,-0.29891305,51.54099785,school
99,-0.29891305,51.54099785,school
99,-0.33510131120592795,51.55955600087397,school
99,-0.33510131120592795,51.55955600087397,school
99,-0.33510131120592795,51.55955600087397,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.30759678557398146,51.54892447565144,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2663598789916585,51.56766300917478,school
99,-0.2943354032815395,51.55591731910504,school
99,-0.2244960057337363,51.53304112056844,school
99,-0.20845769612116585,51.531598980596144,school
99,-0.29632241119732383,51.55290735816049,supermarket
99,-0.258837737325012,51.59271399872111,supermarket
99,-0.3275247209508249,51.55608192438286,office
99,-0.22896401361274785,51.544390015031965,office
99,-0.23305970010581362,51.56087047250423,office
99,-0.20167358910885702,51.54486989908877,office
99,-0.21802436439251943,51.546692672365985,office
99,-0.24964327821533816,51.563483711329376,office
99,-0.24964327821533816,51.563483711329376,office
99,-0.22421697331896379,51.531000508885796,office
99,-0.29268424354861455,51.57892267616351,office
99,-0.2800101417685946,51.54878675571076,office
99,-0.237346625876137,51.549586526475714,office
99,-0.2964498186172889,51.53664465181793,office
99,-0.22694511902776798,51.554198479756955,office
99,-0.24233514764391464,51.55443449574501,office
99,-0.2809611774781495,51.59369349887252,office
99,-0.2128804964316808,51.54706648671538,office
99,-0.3052448021476096,51.56051269934816,office
99,-0.2975977793501064,51.57970574926118,office
99,-0.2975977793501064,51.57970574926118,office
99,-0.29770157755251586,51.58800355295777,office
99,-0.2867087181539624,51.53681089939405,office
99,-0.1995404077604888,51.52738479393831,office
99,-0.31621708444001934,51.54973467583234,office
99,-0.2819082748224584,51.55086054269834,office
99,-0.2819082748224584,51.55086054269834,office
99,-0.20323330978218992,51.54499378831301,office
99,-0.26128224089365176,51.564398793517086,office
99,-0.26128224089365176,51.564398793517086,office
99,-0.2672763788434333,51.597802604565636,office
99,-0.3089697866905195,51.550808251921055,office
99,-0.3089697866905195,51.550808251921055,office
99,-0.3089697866905195,51.550808251921055,office
99,-0.27303431448649995,51.54818634266131,office
99,-0.27303431448649995,51.54818634266131,office
99,-0.27303431448649995,51.54818634266131,office
99,-0.27303431448649995,51.54818634266131,office
99,-0.25747628713269033,51.58537761760371,office
99,-0.3028193148716242,51.5549370615753,office
99,-0.23391836016833462,51.5397943135294,office
99,-0.2727616300875847,51.59128309895128,office
99,-0.3057273945778489,51.574756856437446,office
99,-0.25263563133018085,51.59078878657643,office
99,-0.21881971038515022,51.556659411375264,office
99,-0.21881971038515022,51.556659411375264,office
99,-0.26545137110992284,51.56801895027046,office
99,-0.2067472915337034,51.545188676470104,office
99,-0.2633776131014777,51.577753773503844,office
99,-0.3058463111987824,51.55572520858899,office
100,-0.1953791803583544,51.53854282293589,hospital
100,-0.1953791803583544,51.53854282293589,hospital
100,-0.26088304366946763,51.56303003089744,park
100,-0.2901444427230064,51.553857298122075,park
100,-0.29272562910992145,51.54344244369762,school
100,-0.20792000451626938,51.551226792893345,school
100,-0.21923104847292085,51.553526250382816,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.2957186745913334,51.57019389742284,school
100,-0.22998272966809,51.54688955116452,school
100,-0.22998272966809,51.54688955116452,school
100,-0.22998272966809,51.54688955116452,school
100,-0.22998272966809,51.54688955116452,school
100,-0.22998272966809,51.54688955116452,school
100,-0.22998272966809,51.54688955116452,school
100,-0.22998272966809,51.54688955116452,school
100,-0.22998272966809,51.54688955116452,school
100,-0.2147626610100384,51.541579637962585,school
100,-0.20452102697156366,51.54117282533242,school
100,-0.30753681579408265,51.53394717557702,school
100,-0.30753681579408265,51.53394717557702,school
100,-0.30753681579408265,51.53394717557702,school
100,-0.30753681579408265,51.53394717557702,school
100,-0.29858205799749393,51.54134525407266,school
100,-0.29891305,51.54099785,school
100,-0.29891305,51.54099785,school
100,-0.33510131120592795,51.55955600087397,school
100,-0.33510131120592795,51.55955600087397,school
100,-0.33510131120592795,51.55955600087397,school
100,-0.33510131120592795,51.55955600087397,school
100,-0.30759678557398146,51.54892447565144,school
100,-0.30759678557398146,51.54892447565144,school
100,-0.30759678557398146,51.54892447565144,school
100,-0.30759678557398146,51.54892447565144,school
100,-0.30759678557398146,51.54892447565144,school
100,-0.30759678557398146,51.54892447565144,school
100,-0.21920584776668808,51.553540658610224,school
100,-0.2663598789916585,51.56766300917478,school
100,-0.2663598789916585,51.56766300917478,school
100,-0.2663598789916585,51.56766300917478,school
100,-0.2663598789916585,51.56766300917478,school
100,-0.2663598789916585,51.56766300917478,school
100,-0.2663598789916585,51.56766300917478,school
100,-0.2663598789916585,51.56766300917478,school
100,-0.2663598789916585,51.56766300917478,school
100,-0.2663598789916585,51.56766300917478,school
100,-0.2244960057337363,51.53304112056844,school
100,-0.23813928708639057,51.53374310810891,school
100,-0.20845769612116585,51.531598980596144,school
100,-0.20845769612116585,51.531598980596144,school
100,-0.20845769612116585,51.531598980596144,school
100,-0.20845769612116585,51.531598980596144,school
100,-0.2553257061503052,51.55402950242135,supermarket
100,-0.2827384317946559,51.58556300052995,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.27575264169279295,51.56472848985104,supermarket
100,-0.22450655104872008,51.54295010569597,shopping
100,-0.2502456376715665,51.55947033676449,shopping
100,-0.2951232758141191,51.54747392109496,office
100,-0.27010809795416785,51.596231102735786,office
100,-0.25994706315963156,51.5706951953529,office
100,-0.32895974509183756,51.56167929961837,office
100,-0.24964327821533816,51.563483711329376,office
100,-0.28907017353112313,51.58742754768759,office
100,-0.2922098498244478,51.573744424300536,office
100,-0.2515271141701875,51.585347780188826,office
100,-0.2800101417685946,51.54878675571076,office
100,-0.2775445138707801,51.585669738544624,office
100,-0.21443131413260164,51.55623707882384,office
100,-0.22916756479802283,51.56291748675207,office
100,-0.30340310214459326,51.54798371959532,office
100,-0.2272990740777744,51.53734368183325,office
100,-0.2882304378618486,51.570972009835835,office
100,-0.2867087181539624,51.53681089939405,office
100,-0.26128224089365176,51.564398793517086,office
100,-0.26128224089365176,51.564398793517086,office
100,-0.26128224089365176,51.564398793517086,office
100,-0.2675840396271766,51.545276496383565,office
100,-0.2619335556145954,51.54396062137044,office
100,-0.27303431448649995,51.54818634266131,office
100,-0.27303431448649995,51.54818634266131,office
100,-0.27303431448649995,51.54818634266131,office
100,-0.307617940211399,51.578336000670376,office
100,-0.3056918618455493,51.573171370875485,office
100,-0.21387318261767882,51.53087403016431,office
100,-0.3058463111987824,51.55572520858899,office
100,-0.3058463111987824,51.55572520858899,office
100,-0.2680100043362812,51.5634757295162,office
101,-0.28198413092053404,51.59046848758519,hospital
101,-0.33850020285068616,51.556845635352204,school
101,-0.3048822051730539,51.583731327159505,school
101,-0.20792000451626938,51.551226792893345,school
101,-0.20792000451626938,51.551226792893345,school
101,-0.29009897953621255,51.588944004405406,school
101,-0.23292348849326477,51.561445561796795,school
101,-0.24544404431763275,51.56415189095263,school
101,-0.2957186745913334,51.57019389742284,school
101,-0.2957186745913334,51.57019389742284,school
101,-0.2639322079277972,51.6006831601116,school
101,-0.19510837995819047,51.528127489912535,school
101,-0.22998272966809,51.54688955116452,school
101,-0.22998272966809,51.54688955116452,school
101,-0.22998272966809,51.54688955116452,school
101,-0.22998272966809,51.54688955116452,school
101,-0.22998272966809,51.54688955116452,school
101,-0.22998272966809,51.54688955116452,school
101,-0.22998272966809,51.54688955116452,school
101,-0.22998272966809,51.54688955116452,school
101,-0.22998272966809,51.54688955116452,school
101,-0.28784945951312313,51.55239440399575,school
101,-0.30753681579408265,51.53394717557702,school
101,-0.29891305,51.54099785,school
101,-0.29891305,51.54099785,school
101,-0.29891305,51.54099785,school
101,-0.33510131120592795,51.55955600087397,school
101,-0.30759678557398146,51.54892447565144,school
101,-0.30759678557398146,51.54892447565144,school
101,-0.30759678557398146,51.54892447565144,school
101,-0.30759678557398146,51.54892447565144,school
101,-0.30759678557398146,51.54892447565144,school
101,-0.30759678557398146,51.54892447565144,school
101,-0.30759678557398146,51.54892447565144,school
101,-0.30759678557398146,51.54892447565144,school
101,-0.30759678557398146,51.54892447565144,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2663598789916585,51.56766300917478,school
101,-0.2244960057337363,51.53304112056844,school
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.23305970010581362,51.56087047250423,office
101,-0.25598226188971307,51.5711214865015,office
101,-0.27010809795416785,51.596231102735786,office
101,-0.24964327821533816,51.563483711329376,office
101,-0.24964327821533816,51.563483711329376,office
101,-0.2922098498244478,51.573744424300536,office
101,-0.2922098498244478,51.573744424300536,office
101,-0.32288771198546345,51.55087808914764,office
101,-0.2679827856703011,51.5913082842468,office
101,-0.29268424354861455,51.57892267616351,office
101,-0.29268424354861455,51.57892267616351,office
101,-0.237346625876137,51.549586526475714,office
101,-0.2899274520869567,51.55818279114259,office
101,-0.2429881345619529,51.55902074432591,office
101,-0.2429881345619529,51.55902074432591,office
101,-0.2429881345619529,51.55902074432591,office
101,-0.22916756479802283,51.56291748675207,office
101,-0.25943000212563166,51.58994718093081,office
101,-0.2369586864754454,51.54628715909544,office
101,-0.2964498186172889,51.53664465181793,office
101,-0.2272990740777744,51.53734368183325,office
101,-0.19186153438066797,51.53800353103568,office
101,-0.24614035251148372,51.54987347689732,office
101,-0.31621708444001934,51.54973467583234,office
101,-0.316729086307724,51.569551818438875,office
101,-0.316729086307724,51.569551818438875,office
101,-0.2889861758906794,51.57107447010041,office
101,-0.2675840396271766,51.545276496383565,office
101,-0.2675840396271766,51.545276496383565,office
101,-0.2619335556145954,51.54396062137044,office
101,-0.27303431448649995,51.54818634266131,office
101,-0.27303431448649995,51.54818634266131,office
101,-0.27303431448649995,51.54818634266131,office
101,-0.27303431448649995,51.54818634266131,office
101,-0.27303431448649995,51.54818634266131,office
101,-0.27303431448649995,51.54818634266131,office
101,-0.20631448176386197,51.54401854312367,office
101,-0.21881971038515022,51.556659411375264,office
101,-0.21881971038515022,51.556659411375264,office
101,-0.26545137110992284,51.56801895027046,office
101,-0.26545137110992284,51.56801895027046,office
101,-0.26545137110992284,51.56801895027046,office
101,-0.3058463111987824,51.55572520858899,office
101,-0.2193472723442035,51.5350325576605,office
101,-0.2680100043362812,51.5634757295162,office
101,-0.2680100043362812,51.5634757295162,office
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.2363931311059435,51.56000017049964,park
102,-0.31061940924931974,51.563096027317904,school
102,-0.20792000451626938,51.551226792893345,school
102,-0.24736507898692725,51.588616041953486,school
102,-0.2957186745913334,51.57019389742284,school
102,-0.2957186745913334,51.57019389742284,school
102,-0.2957186745913334,51.57019389742284,school
102,-0.2957186745913334,51.57019389742284,school
102,-0.2957186745913334,51.57019389742284,school
102,-0.2957186745913334,51.57019389742284,school
102,-0.2957186745913334,51.57019389742284,school
102,-0.2957186745913334,51.57019389742284,school
102,-0.2957186745913334,51.57019389742284,school
102,-0.21134253584913712,51.544718205838365,school
102,-0.22998272966809,51.54688955116452,school
102,-0.22998272966809,51.54688955116452,school
102,-0.22998272966809,51.54688955116452,school
102,-0.22998272966809,51.54688955116452,school
102,-0.22998272966809,51.54688955116452,school
102,-0.30753681579408265,51.53394717557702,school
102,-0.29891305,51.54099785,school
102,-0.29891305,51.54099785,school
102,-0.29891305,51.54099785,school
102,-0.29891305,51.54099785,school
102,-0.29891305,51.54099785,school
102,-0.29891305,51.54099785,school
102,-0.33510131120592795,51.55955600087397,school
102,-0.33510131120592795,51.55955600087397,school
102,-0.33510131120592795,51.55955600087397,school
102,-0.29299840658150994,51.568284369617935,school
102,-0.30759678557398146,51.54892447565144,school
102,-0.30759678557398146,51.54892447565144,school
102,-0.30759678557398146,51.54892447565144,school
102,-0.30759678557398146,51.54892447565144,school
102,-0.30759678557398146,51.54892447565144,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2663598789916585,51.56766300917478,school
102,-0.2943354032815395,51.55591731910504,school
102,-0.20845769612116585,51.531598980596144,school
102,-0.2951232758141191,51.54747392109496,office
102,-0.23305970010581362,51.56087047250423,office
102,-0.24964327821533816,51.563483711329376,office
102,-0.24964327821533816,51.563483711329376,office
102,-0.24964327821533816,51.563483711329376,office
102,-0.24964327821533816,51.563483711329376,office
102,-0.30193515444767527,51.56152586362846,office
102,-0.2922098498244478,51.573744424300536,office
102,-0.2922098498244478,51.573744424300536,office
102,-0.29551917117348786,51.56257933182738,office
102,-0.2800101417685946,51.54878675571076,office
102,-0.2800101417685946,51.54878675571076,office
102,-0.2800101417685946,51.54878675571076,office
102,-0.28517262730100923,51.57865615135622,office
102,-0.28596251555506585,51.56118938049324,office
102,-0.2429881345619529,51.55902074432591,office
102,-0.2429881345619529,51.55902074432591,office
102,-0.22916756479802283,51.56291748675207,office
102,-0.25943000212563166,51.58994718093081,office
102,-0.21147253434664873,51.55869096422228,office
102,-0.2272990740777744,51.53734368183325,office
102,-0.2861882962732238,51.5847185282291,office
102,-0.2975977793501064,51.57970574926118,office
102,-0.2975977793501064,51.57970574926118,office
102,-0.21137017656506218,51.52464930702382,office
102,-0.2619335556145954,51.54396062137044,office
102,-0.3089697866905195,51.550808251921055,office
102,-0.3089697866905195,51.550808251921055,office
102,-0.3089697866905195,51.550808251921055,office
102,-0.27303431448649995,51.54818634266131,office
102,-0.27303431448649995,51.54818634266131,office
102,-0.27303431448649995,51.54818634266131,office
102,-0.31587045945407344,51.56436023860554,office
102,-0.2920415580607458,51.54551759559293,office
102,-0.25263563133018085,51.59078878657643,office
102,-0.21387318261767882,51.53087403016431,office
102,-0.24830716305244951,51.58928264731523,office
102,-0.26545137110992284,51.56801895027046,office
102,-0.26545137110992284,51.56801895027046,office
102,-0.3058463111987824,51.55572520858899,office
102,-0.2680100043362812,51.5634757295162,office
102,-0.2680100043362812,51.5634757295162,office
102,-0.2680100043362812,51.5634757295162,office
102,-0.2680100043362812,51.5634757295162,office
102,-0.2680100043362812,51.5634757295162,office
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.22598491648314792,51.538512349150906,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2681734358554723,51.59048900199731,park
103,-0.20792000451626938,51.551226792893345,school
103,-0.24544404431763275,51.56415189095263,school
103,-0.2957186745913334,51.57019389742284,school
103,-0.2957186745913334,51.57019389742284,school
103,-0.2957186745913334,51.57019389742284,school
103,-0.2957186745913334,51.57019389742284,school
103,-0.32007124486116745,51.55936928765444,school
103,-0.22998272966809,51.54688955116452,school
103,-0.22998272966809,51.54688955116452,school
103,-0.22998272966809,51.54688955116452,school
103,-0.22998272966809,51.54688955116452,school
103,-0.22998272966809,51.54688955116452,school
103,-0.22998272966809,51.54688955116452,school
103,-0.22998272966809,51.54688955116452,school
103,-0.30753681579408265,51.53394717557702,school
103,-0.29891305,51.54099785,school
103,-0.29891305,51.54099785,school
103,-0.29891305,51.54099785,school
103,-0.29891305,51.54099785,school
103,-0.33510131120592795,51.55955600087397,school
103,-0.33510131120592795,51.55955600087397,school
103,-0.30759678557398146,51.54892447565144,school
103,-0.30759678557398146,51.54892447565144,school
103,-0.30759678557398146,51.54892447565144,school
103,-0.30759678557398146,51.54892447565144,school
103,-0.30759678557398146,51.54892447565144,school
103,-0.30759678557398146,51.54892447565144,school
103,-0.30759678557398146,51.54892447565144,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2663598789916585,51.56766300917478,school
103,-0.2250228631312124,51.558986690438154,school
103,-0.33673020307404067,51.556080879752095,supermarket
103,-0.2827384317946559,51.58556300052995,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.2191958854887823,51.53364484433925,supermarket
103,-0.2502456376715665,51.55947033676449,shopping
103,-0.28573740000000053,51.59304564999999,shopping
103,-0.27010809795416785,51.596231102735786,office
103,-0.3127986332478144,51.583579645167056,office
103,-0.22728169687958333,51.54141553068012,office
103,-0.2647392251699437,51.59151879385129,office
103,-0.24964327821533816,51.563483711329376,office
103,-0.3062132743155537,51.54648376225793,office
103,-0.29268424354861455,51.57892267616351,office
103,-0.29268424354861455,51.57892267616351,office
103,-0.2571871114163138,51.59241515615414,office
103,-0.22413296419226947,51.55747591890025,office
103,-0.2800101417685946,51.54878675571076,office
103,-0.2151217546341468,51.552669760551545,office
103,-0.2775445138707801,51.585669738544624,office
103,-0.237346625876137,51.549586526475714,office
103,-0.25943000212563166,51.58994718093081,office
103,-0.22694511902776798,51.554198479756955,office
103,-0.2809611774781495,51.59369349887252,office
103,-0.2272990740777744,51.53734368183325,office
103,-0.2867087181539624,51.53681089939405,office
103,-0.316729086307724,51.569551818438875,office
103,-0.316729086307724,51.569551818438875,office
103,-0.26128224089365176,51.564398793517086,office
103,-0.2889861758906794,51.57107447010041,office
103,-0.2619335556145954,51.54396062137044,office
103,-0.2619335556145954,51.54396062137044,office
103,-0.3089697866905195,51.550808251921055,office
103,-0.27303431448649995,51.54818634266131,office
103,-0.27303431448649995,51.54818634266131,office
103,-0.27303431448649995,51.54818634266131,office
103,-0.25747628713269033,51.58537761760371,office
103,-0.3028193148716242,51.5549370615753,office
103,-0.20631448176386197,51.54401854312367,office
103,-0.30842136892009014,51.55230332333595,office
103,-0.2814786538160917,51.571404154700254,office
103,-0.2404239697355252,51.56309405838958,office
103,-0.26545137110992284,51.56801895027046,office
103,-0.2935754182169604,51.579180405066516,office
103,-0.2680100043362812,51.5634757295162,office
103,-0.2680100043362812,51.5634757295162,office
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.20792000451626938,51.551226792893345,school
104,-0.25773092061107256,51.58284666849254,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.2957186745913334,51.57019389742284,school
104,-0.3070079972187873,51.54850830816699,school
104,-0.22998272966809,51.54688955116452,school
104,-0.22998272966809,51.54688955116452,school
104,-0.22998272966809,51.54688955116452,school
104,-0.22998272966809,51.54688955116452,school
104,-0.22998272966809,51.54688955116452,school
104,-0.29891305,51.54099785,school
104,-0.29891305,51.54099785,school
104,-0.29891305,51.54099785,school
104,-0.29891305,51.54099785,school
104,-0.29891305,51.54099785,school
104,-0.29891305,51.54099785,school
104,-0.29891305,51.54099785,school
104,-0.29891305,51.54099785,school
