#time,x,y,location_type
33,-0.22947758836640558,51.55385823136959,office
33,-0.2707115079083191,51.56688547296042,office
34,-0.3201161299465193,51.5759337907904,hospital
34,-0.1953791803583544,51.53854282293589,hospital
34,-0.1953791803583544,51.53854282293589,hospital
34,-0.2901444427230064,51.553857298122075,park
34,-0.2901444427230064,51.553857298122075,park
34,-0.2901444427230064,51.553857298122075,park
34,-0.22552663075916055,51.54679028340672,supermarket
34,-0.29632241119732383,51.55290735816049,supermarket
34,-0.258837737325012,51.59271399872111,supermarket
34,-0.2658800565859213,51.5673222075332,office
34,-0.26053491763849573,51.588453599956885,office
34,-0.2898737157136895,51.53986173312529,office
34,-0.3118549244216222,51.56543702039516,office
34,-0.23182280414059617,51.548938335418015,office
34,-0.23182280414059617,51.548938335418015,office
34,-0.29578391005566707,51.56430258093352,office
34,-0.29685605068989185,51.54108243433288,office
34,-0.25175828855481375,51.59096191126781,office
34,-0.31226740892815796,51.55222648658552,office
34,-0.3007469416045738,51.57234867005455,office
34,-0.2784711750464558,51.56957968380989,office
35,-0.3201161299465193,51.5759337907904,hospital
35,-0.1953791803583544,51.53854282293589,hospital
35,-0.21345663617678912,51.55291506715778,park
35,-0.22052324309102198,51.56245928571882,supermarket
35,-0.2611433902387429,51.59406887407167,supermarket
35,-0.2967261,51.5446513,supermarket
35,-0.29632241119732383,51.55290735816049,supermarket
35,-0.3368050999999983,51.5559214,supermarket
35,-0.20339409556823915,51.54636612339229,supermarket
35,-0.258837737325012,51.59271399872111,supermarket
35,-0.2502456376715665,51.55947033676449,shopping
35,-0.3120118535898502,51.582052020992435,office
35,-0.33323625768913,51.55365126606015,office
35,-0.3036040056426886,51.55174334771222,office
35,-0.2965496708045463,51.591899995128244,office
35,-0.2965496708045463,51.591899995128244,office
35,-0.19615996520237838,51.53147843327061,office
35,-0.19615996520237838,51.53147843327061,office
35,-0.29685605068989185,51.54108243433288,office
35,-0.31571267850090773,51.569423593743736,office
35,-0.22839247925996256,51.5435591718853,office
35,-0.25786843641156665,51.56312683253172,office
35,-0.2725227653920677,51.56193083494881,office
35,-0.2554494241920381,51.588772148589236,office
35,-0.2705905592386024,51.59293625207138,office
35,-0.314384680616391,51.565694721598874,office
35,-0.23358731860128443,51.561062669283295,office
35,-0.23358731860128443,51.561062669283295,office
35,-0.25175828855481375,51.59096191126781,office
35,-0.27141307349583577,51.569849036252684,office
35,-0.2784711750464558,51.56957968380989,office
35,-0.2784711750464558,51.56957968380989,office
35,-0.23333382339018954,51.5512483663316,office
35,-0.2880808990075737,51.58963225434292,office
35,-0.2707115079083191,51.56688547296042,office
36,-0.2901444427230064,51.553857298122075,park
36,-0.2901444427230064,51.553857298122075,park
36,-0.22552663075916055,51.54679028340672,supermarket
36,-0.30030200497887727,51.53580618484689,office
36,-0.22536351568373542,51.553378050385525,office
36,-0.23182280414059617,51.548938335418015,office
36,-0.2802174816970168,51.59412982043136,office
36,-0.30705162259863594,51.577092242590886,office
36,-0.29685605068989185,51.54108243433288,office
36,-0.29685605068989185,51.54108243433288,office
36,-0.22839247925996256,51.5435591718853,office
36,-0.22839247925996256,51.5435591718853,office
36,-0.22839247925996256,51.5435591718853,office
36,-0.23358731860128443,51.561062669283295,office
36,-0.21088493209550968,51.55103607330607,office
36,-0.2784711750464558,51.56957968380989,office
36,-0.2784711750464558,51.56957968380989,office
36,-0.22558718584582127,51.54508982233431,office
36,-0.3029191175220426,51.558660362536024,office
37,-0.3201161299465193,51.5759337907904,hospital
37,-0.1953791803583544,51.53854282293589,hospital
37,-0.1953791803583544,51.53854282293589,hospital
37,-0.28776885389593093,51.585090956652685,park
37,-0.29632241119732383,51.55290735816049,supermarket
37,-0.29632241119732383,51.55290735816049,supermarket
37,-0.28507363069127156,51.55309339987942,shopping
37,-0.2571327652347461,51.536538957349805,shopping
37,-0.21892262997263834,51.56000739924082,office
37,-0.25942760607622384,51.57052986785295,office
37,-0.30705162259863594,51.577092242590886,office
37,-0.24339116138561084,51.53662681941514,office
37,-0.27717085746100967,51.550117467337756,office
37,-0.25786843641156665,51.56312683253172,office
37,-0.2725227653920677,51.56193083494881,office
37,-0.2461800065719708,51.54843280267305,office
37,-0.2483619280511149,51.55725511076334,office
37,-0.26890743587638416,51.601084895270255,office
37,-0.2739126988875647,51.548474845208624,office
38,-0.2901444427230064,51.553857298122075,park
38,-0.29632241119732383,51.55290735816049,supermarket
38,-0.29796628810865294,51.53606286868362,shopping
38,-0.23338117913874254,51.545491772292145,shopping
38,-0.28573740000000053,51.59304564999999,shopping
38,-0.2658800565859213,51.5673222075332,office
38,-0.27832579647248246,51.54774361496255,office
38,-0.27832579647248246,51.54774361496255,office
38,-0.27832579647248246,51.54774361496255,office
38,-0.33496968241242436,51.554311907890394,office
38,-0.23182280414059617,51.548938335418015,office
38,-0.19615996520237838,51.53147843327061,office
38,-0.19615996520237838,51.53147843327061,office
38,-0.24339116138561084,51.53662681941514,office
38,-0.2627177457000712,51.581840765505184,office
38,-0.24157532293479378,51.55270120588699,office
38,-0.24157532293479378,51.55270120588699,office
38,-0.22839247925996256,51.5435591718853,office
38,-0.22839247925996256,51.5435591718853,office
38,-0.22839247925996256,51.5435591718853,office
38,-0.24142228010242825,51.537655465571106,office
38,-0.23877974025775373,51.564291616917735,office
38,-0.23358731860128443,51.561062669283295,office
38,-0.23358731860128443,51.561062669283295,office
38,-0.27141307349583577,51.569849036252684,office
38,-0.27244182309542236,51.55321397002894,office
38,-0.3007469416045738,51.57234867005455,office
38,-0.3007469416045738,51.57234867005455,office
38,-0.2739126988875647,51.548474845208624,office
38,-0.2467412349209054,51.56213918176873,office
38,-0.3286170757273681,51.56006151963838,office
38,-0.29332067300796605,51.54950759892155,office
38,-0.22947758836640558,51.55385823136959,office
38,-0.2707115079083191,51.56688547296042,office
38,-0.2707115079083191,51.56688547296042,office
38,-0.20839052412455525,51.545185901621366,office
38,-0.29167844673682686,51.55933581892768,office
39,-0.2967261,51.5446513,supermarket
39,-0.2806566191513005,51.55202598191831,office
39,-0.3025671066015391,51.581789960851054,office
39,-0.26053491763849573,51.588453599956885,office
39,-0.31273199761768516,51.54985676527594,office
39,-0.27717085746100967,51.550117467337756,office
39,-0.26591665730596525,51.567624747733966,office
39,-0.22398488868110444,51.550540760379945,office
39,-0.3094797672113877,51.55387899621875,office
39,-0.22839247925996256,51.5435591718853,office
39,-0.22839247925996256,51.5435591718853,office
39,-0.22839247925996256,51.5435591718853,office
39,-0.20285553457710287,51.53136746588882,office
39,-0.2705905592386024,51.59293625207138,office
39,-0.24142228010242825,51.537655465571106,office
39,-0.292684770259778,51.57445601621647,office
39,-0.27244182309542236,51.55321397002894,office
39,-0.26236576423437863,51.577388077789635,office
39,-0.2880808990075737,51.58963225434292,office
39,-0.20839052412455525,51.545185901621366,office
40,-0.1953791803583544,51.53854282293589,hospital
40,-0.2901444427230064,51.553857298122075,park
40,-0.29632241119732383,51.55290735816049,supermarket
40,-0.24185292157580113,51.57233850936819,office
40,-0.2706841969643956,51.573278527148624,office
40,-0.31643697918303365,51.55373692805193,office
40,-0.2658800565859213,51.5673222075332,office
40,-0.30420808040594327,51.58769089503792,office
40,-0.2965496708045463,51.591899995128244,office
40,-0.2965496708045463,51.591899995128244,office
40,-0.19615996520237838,51.53147843327061,office
40,-0.2551669032051189,51.575779540819184,office
40,-0.30419765996601694,51.57149337821967,office
40,-0.27717085746100967,51.550117467337756,office
40,-0.22839247925996256,51.5435591718853,office
40,-0.22839247925996256,51.5435591718853,office
40,-0.302264002240983,51.552854979759374,office
40,-0.25175828855481375,51.59096191126781,office
40,-0.2643040485527154,51.578898255472986,office
40,-0.2739126988875647,51.548474845208624,office
40,-0.2739126988875647,51.548474845208624,office
40,-0.21574204787396878,51.543405140105435,office
40,-0.21574204787396878,51.543405140105435,office
40,-0.21574204787396878,51.543405140105435,office
40,-0.2784711750464558,51.56957968380989,office
40,-0.2042545552868071,51.55023011504414,office
40,-0.2707115079083191,51.56688547296042,office
40,-0.2707115079083191,51.56688547296042,office
41,-0.1953791803583544,51.53854282293589,hospital
41,-0.21345663617678912,51.55291506715778,park
41,-0.2901444427230064,51.553857298122075,park
41,-0.2901444427230064,51.553857298122075,park
41,-0.29632241119732383,51.55290735816049,supermarket
41,-0.23720917053980642,51.52973782477931,shopping
41,-0.21478162403933992,51.55365831812916,office
41,-0.3036040056426886,51.55174334771222,office
41,-0.19615996520237838,51.53147843327061,office
41,-0.27063055958498594,51.59474614498461,office
41,-0.2954480122885802,51.53384665791241,office
41,-0.29685605068989185,51.54108243433288,office
41,-0.24157532293479378,51.55270120588699,office
41,-0.29014594390986437,51.579124570927696,office
41,-0.3068559548900594,51.55330968938495,office
41,-0.21805623990572148,51.54543476017405,office
41,-0.27141307349583577,51.569849036252684,office
41,-0.3007469416045738,51.57234867005455,office
41,-0.26890743587638416,51.601084895270255,office
41,-0.2739126988875647,51.548474845208624,office
41,-0.25195050922089557,51.540343985306606,office
41,-0.2784711750464558,51.56957968380989,office
41,-0.2784711750464558,51.56957968380989,office
42,-0.1953791803583544,51.53854282293589,hospital
42,-0.1953791803583544,51.53854282293589,hospital
42,-0.1953791803583544,51.53854282293589,hospital
42,-0.1953791803583544,51.53854282293589,hospital
42,-0.22133981939019864,51.53770105615999,shopping
42,-0.2288071,51.5473213,shopping
42,-0.23720917053980642,51.52973782477931,shopping
42,-0.21063925206111406,51.54921108286039,office
42,-0.2722203519610528,51.5935935447078,office
42,-0.2920082687219102,51.56599708220789,office
42,-0.29578391005566707,51.56430258093352,office
42,-0.22839247925996256,51.5435591718853,office
42,-0.22839247925996256,51.5435591718853,office
42,-0.22839247925996256,51.5435591718853,office
42,-0.22839247925996256,51.5435591718853,office
42,-0.22839247925996256,51.5435591718853,office
42,-0.22839247925996256,51.5435591718853,office
42,-0.25786843641156665,51.56312683253172,office
42,-0.25786843641156665,51.56312683253172,office
42,-0.21885147927152673,51.55868729086896,office
42,-0.22288005419627452,51.555606098631976,office
42,-0.31010055699967104,51.54682581271103,office
42,-0.30636593877015006,51.5666597367796,office
42,-0.29886925794277525,51.55438804231672,office
42,-0.2467412349209054,51.56213918176873,office
42,-0.2784711750464558,51.56957968380989,office
42,-0.2784711750464558,51.56957968380989,office
42,-0.289723317173409,51.587957938672716,office
42,-0.3093109774595027,51.555496041156886,office
43,-0.2901444427230064,51.553857298122075,park
43,-0.29632241119732383,51.55290735816049,supermarket
43,-0.2191958854887823,51.53364484433925,supermarket
43,-0.30420808040594327,51.58769089503792,office
43,-0.22963175097090194,51.56560333175984,office
43,-0.22269772516191927,51.53180588378871,office
43,-0.2458222037356989,51.54191360297228,office
43,-0.19615996520237838,51.53147843327061,office
43,-0.3067432347251189,51.555953213873984,office
43,-0.25469136011210525,51.59402190411862,office
43,-0.2920082687219102,51.56599708220789,office
43,-0.27717085746100967,51.550117467337756,office
43,-0.2538740438301393,51.53648495690898,office
43,-0.24157532293479378,51.55270120588699,office
43,-0.22839247925996256,51.5435591718853,office
43,-0.22839247925996256,51.5435591718853,office
43,-0.25786843641156665,51.56312683253172,office
43,-0.22288005419627452,51.555606098631976,office
43,-0.2520076960133123,51.56144341867906,office
43,-0.25812285353903036,51.545281638642614,office
43,-0.21574204787396878,51.543405140105435,office
43,-0.25195050922089557,51.540343985306606,office
43,-0.2880808990075737,51.58963225434292,office
44,-0.29632241119732383,51.55290735816049,supermarket
44,-0.2589600635834571,51.586094972435475,office
44,-0.33101600982063795,51.58098007705791,office
44,-0.29939267044332407,51.56326182507467,office
44,-0.2965496708045463,51.591899995128244,office
44,-0.2722203519610528,51.5935935447078,office
44,-0.3067432347251189,51.555953213873984,office
44,-0.27063055958498594,51.59474614498461,office
44,-0.27553318150719064,51.543738105806874,office
44,-0.30705162259863594,51.577092242590886,office
44,-0.22839247925996256,51.5435591718853,office
44,-0.20285553457710287,51.53136746588882,office
44,-0.30604360795274266,51.58289598211976,office
44,-0.2544598511689572,51.55974134188648,office
44,-0.2467412349209054,51.56213918176873,office
44,-0.2784711750464558,51.56957968380989,office
44,-0.2784711750464558,51.56957968380989,office
44,-0.22558718584582127,51.54508982233431,office
44,-0.289723317173409,51.587957938672716,office
44,-0.3029191175220426,51.558660362536024,office
44,-0.2707115079083191,51.56688547296042,office
45,-0.3201161299465193,51.5759337907904,hospital
45,-0.21345663617678912,51.55291506715778,park
45,-0.2589600635834571,51.586094972435475,office
45,-0.28487414770171593,51.569829118491626,office
45,-0.23327556315090875,51.54718029528535,office
45,-0.23327556315090875,51.54718029528535,office
45,-0.23327556315090875,51.54718029528535,office
45,-0.24397250282968672,51.562160065592664,office
45,-0.2806566191513005,51.55202598191831,office
45,-0.2237507969179281,51.561247226417194,office
45,-0.3082280989875339,51.58047901075753,office
45,-0.2878388274097862,51.583596902529884,office
45,-0.2878388274097862,51.583596902529884,office
45,-0.23182280414059617,51.548938335418015,office
45,-0.22839247925996256,51.5435591718853,office
45,-0.22839247925996256,51.5435591718853,office
45,-0.30933872440041876,51.55075222479258,office
45,-0.23358731860128443,51.561062669283295,office
45,-0.25812285353903036,51.545281638642614,office
45,-0.21574204787396878,51.543405140105435,office
45,-0.26236576423437863,51.577388077789635,office
45,-0.2707115079083191,51.56688547296042,office
45,-0.2707115079083191,51.56688547296042,office
46,-0.29632241119732383,51.55290735816049,supermarket
46,-0.27575264169279295,51.56472848985104,supermarket
46,-0.2191958854887823,51.53364484433925,supermarket
46,-0.33362100003287115,51.55937283510337,shopping
46,-0.31447039202698246,51.552841762132076,shopping
46,-0.31643697918303365,51.55373692805193,office
46,-0.3025671066015391,51.581789960851054,office
46,-0.28648908053472516,51.55595703346011,office
46,-0.2956282650982163,51.54778327715289,office
46,-0.2965496708045463,51.591899995128244,office
46,-0.2722203519610528,51.5935935447078,office
46,-0.20764921319050395,51.55387083441814,office
46,-0.2865709358132294,51.598522695271846,office
46,-0.24339116138561084,51.53662681941514,office
46,-0.24339116138561084,51.53662681941514,office
46,-0.22839247925996256,51.5435591718853,office
46,-0.2931032461777029,51.53456855595193,office
46,-0.2483619280511149,51.55725511076334,office
46,-0.25195050922089557,51.540343985306606,office
46,-0.2467412349209054,51.56213918176873,office
46,-0.29332067300796605,51.54950759892155,office
46,-0.2707115079083191,51.56688547296042,office
47,-0.29632241119732383,51.55290735816049,supermarket
47,-0.295214779239574,51.570223852765004,shopping
47,-0.2502456376715665,51.55947033676449,shopping
47,-0.24397250282968672,51.562160065592664,office
47,-0.33496968241242436,51.554311907890394,office
47,-0.25683847579605035,51.55012523999728,office
47,-0.2722203519610528,51.5935935447078,office
47,-0.24246076047531445,51.56838832729896,office
47,-0.19615996520237838,51.53147843327061,office
47,-0.24339116138561084,51.53662681941514,office
47,-0.2609914886557234,51.58708787567445,office
47,-0.22839247925996256,51.5435591718853,office
47,-0.31205016847523964,51.566847289854046,office
47,-0.29014594390986437,51.579124570927696,office
47,-0.2520076960133123,51.56144341867906,office
47,-0.292684770259778,51.57445601621647,office
47,-0.20905186488524474,51.53193421737371,office
47,-0.27141307349583577,51.569849036252684,office
47,-0.21953393226077944,51.5551437909109,office
47,-0.21574204787396878,51.543405140105435,office
47,-0.2784711750464558,51.56957968380989,office
47,-0.23333382339018954,51.5512483663316,office
47,-0.22947758836640558,51.55385823136959,office
47,-0.2582508488119685,51.596137477251354,office
48,-0.24493410000000057,51.53290755,park
48,-0.2901444427230064,51.553857298122075,park
48,-0.2901444427230064,51.553857298122075,park
48,-0.29632241119732383,51.55290735816049,supermarket
48,-0.23152632055144495,51.54721749212133,shopping
48,-0.2502456376715665,51.55947033676449,shopping
48,-0.24185292157580113,51.57233850936819,office
48,-0.28487414770171593,51.569829118491626,office
48,-0.3036625570261082,51.56115003526453,office
48,-0.24397250282968672,51.562160065592664,office
48,-0.2596798489743281,51.53755605442189,office
48,-0.32853892408536556,51.553045413810636,office
48,-0.19615996520237838,51.53147843327061,office
48,-0.2865709358132294,51.598522695271846,office
48,-0.22398488868110444,51.550540760379945,office
48,-0.31571267850090773,51.569423593743736,office
48,-0.22839247925996256,51.5435591718853,office
48,-0.25004512445401594,51.547963204019744,office
48,-0.29014594390986437,51.579124570927696,office
48,-0.2645238376841635,51.56235161480989,office
48,-0.23358731860128443,51.561062669283295,office
48,-0.25175828855481375,51.59096191126781,office
48,-0.2739126988875647,51.548474845208624,office
48,-0.2739126988875647,51.548474845208624,office
48,-0.29217227029545867,51.57567644312332,office
48,-0.3286170757273681,51.56006151963838,office
48,-0.26236576423437863,51.577388077789635,office
48,-0.3093109774595027,51.555496041156886,office
48,-0.3029191175220426,51.558660362536024,office
48,-0.3029191175220426,51.558660362536024,office
48,-0.29167844673682686,51.55933581892768,office
48,-0.29167844673682686,51.55933581892768,office
49,-0.1953791803583544,51.53854282293589,hospital
49,-0.2901444427230064,51.553857298122075,park
49,-0.21478162403933992,51.55365831812916,office
49,-0.24397250282968672,51.562160065592664,office
49,-0.2658800565859213,51.5673222075332,office
49,-0.27832579647248246,51.54774361496255,office
49,-0.19615996520237838,51.53147843327061,office
49,-0.19615996520237838,51.53147843327061,office
49,-0.30705162259863594,51.577092242590886,office
49,-0.2865709358132294,51.598522695271846,office
49,-0.2920082687219102,51.56599708220789,office
49,-0.2622546346756969,51.58938998437666,office
49,-0.22398488868110444,51.550540760379945,office
49,-0.22839247925996256,51.5435591718853,office
49,-0.20285553457710287,51.53136746588882,office
49,-0.25004512445401594,51.547963204019744,office
49,-0.2562352809562213,51.53763785692256,office
49,-0.23819177600607844,51.54715733257533,office
49,-0.2587059643631368,51.559992041497615,office
49,-0.24142228010242825,51.537655465571106,office
49,-0.2616568185595718,51.56472286582445,office
49,-0.2645238376841635,51.56235161480989,office
49,-0.20905186488524474,51.53193421737371,office
49,-0.29598655066139734,51.56812738920529,office
49,-0.3007469416045738,51.57234867005455,office
49,-0.3007469416045738,51.57234867005455,office
49,-0.2739126988875647,51.548474845208624,office
49,-0.29217227029545867,51.57567644312332,office
49,-0.21574204787396878,51.543405140105435,office
49,-0.25195050922089557,51.540343985306606,office
49,-0.2784711750464558,51.56957968380989,office
49,-0.3286170757273681,51.56006151963838,office
49,-0.289723317173409,51.587957938672716,office
49,-0.29332067300796605,51.54950759892155,office
49,-0.29167844673682686,51.55933581892768,office
50,-0.2901444427230064,51.553857298122075,park
50,-0.2901444427230064,51.553857298122075,park
50,-0.2901444427230064,51.553857298122075,park
50,-0.22552663075916055,51.54679028340672,supermarket
50,-0.29632241119732383,51.55290735816049,supermarket
50,-0.29632241119732383,51.55290735816049,supermarket
50,-0.3036040056426886,51.55174334771222,office
50,-0.2952139961019477,51.57994128335467,office
50,-0.3025671066015391,51.581789960851054,office
50,-0.3082280989875339,51.58047901075753,office
50,-0.24860167998004584,51.58822394443803,office
50,-0.24157532293479378,51.55270120588699,office
50,-0.22839247925996256,51.5435591718853,office
50,-0.22839247925996256,51.5435591718853,office
50,-0.29642908677645874,51.55954417250153,office
50,-0.31214738036304207,51.55461387776809,office
50,-0.3007469416045738,51.57234867005455,office
50,-0.3007469416045738,51.57234867005455,office
50,-0.26890743587638416,51.601084895270255,office
50,-0.2784711750464558,51.56957968380989,office
50,-0.26236576423437863,51.577388077789635,office
50,-0.29167844673682686,51.55933581892768,office
50,-0.29167844673682686,51.55933581892768,office
50,-0.29167844673682686,51.55933581892768,office
50,-0.2777196519270037,51.59691423252401,office
50,-0.2777196519270037,51.59691423252401,office
51,-0.1953791803583544,51.53854282293589,hospital
51,-0.2363931311059435,51.56000017049964,park
51,-0.29632241119732383,51.55290735816049,supermarket
51,-0.28573740000000053,51.59304564999999,shopping
51,-0.2589600635834571,51.586094972435475,office
51,-0.28487414770171593,51.569829118491626,office
51,-0.2952139961019477,51.57994128335467,office
51,-0.2806566191513005,51.55202598191831,office
51,-0.25942760607622384,51.57052986785295,office
51,-0.26126461904990844,51.561944611823634,office
51,-0.2956282650982163,51.54778327715289,office
51,-0.27063055958498594,51.59474614498461,office
51,-0.30705162259863594,51.577092242590886,office
51,-0.27717085746100967,51.550117467337756,office
51,-0.26591665730596525,51.567624747733966,office
51,-0.29685605068989185,51.54108243433288,office
51,-0.31228997024490984,51.548073532826336,office
51,-0.25267385022398253,51.555144000968276,office
51,-0.22839247925996256,51.5435591718853,office
51,-0.22839247925996256,51.5435591718853,office
51,-0.2812246920843443,51.5662860435566,office
51,-0.20285553457710287,51.53136746588882,office
51,-0.288073845276555,51.57264527740466,office
51,-0.21805623990572148,51.54543476017405,office
51,-0.3007469416045738,51.57234867005455,office
51,-0.29217227029545867,51.57567644312332,office
51,-0.20343545295472967,51.541295648590534,office
51,-0.25317357365669735,51.57496998964673,office
51,-0.3286170757273681,51.56006151963838,office
51,-0.289723317173409,51.587957938672716,office
51,-0.2707115079083191,51.56688547296042,office
51,-0.2707115079083191,51.56688547296042,office
51,-0.3042568466206661,51.54716545767918,office
52,-0.2901444427230064,51.553857298122075,park
52,-0.2191958854887823,51.53364484433925,supermarket
52,-0.28487414770171593,51.569829118491626,office
52,-0.2999521504980051,51.57818383721176,office
52,-0.21090125158640524,51.54746633711766,office
52,-0.19615996520237838,51.53147843327061,office
52,-0.30705162259863594,51.577092242590886,office
52,-0.3234732044205888,51.55417539242676,office
52,-0.2627177457000712,51.581840765505184,office
52,-0.27717085746100967,51.550117467337756,office
52,-0.2925903511892248,51.56777540805283,office
52,-0.29685605068989185,51.54108243433288,office
52,-0.29685605068989185,51.54108243433288,office
52,-0.22839247925996256,51.5435591718853,office
52,-0.22839247925996256,51.5435591718853,office
52,-0.22839247925996256,51.5435591718853,office
52,-0.2705905592386024,51.59293625207138,office
52,-0.31205016847523964,51.566847289854046,office
52,-0.23358731860128443,51.561062669283295,office
52,-0.23358731860128443,51.561062669283295,office
52,-0.27141307349583577,51.569849036252684,office
52,-0.20343545295472967,51.541295648590534,office
52,-0.21574204787396878,51.543405140105435,office
52,-0.26236576423437863,51.577388077789635,office
52,-0.2707115079083191,51.56688547296042,office
53,-0.1953791803583544,51.53854282293589,hospital
53,-0.2901444427230064,51.553857298122075,park
53,-0.27575264169279295,51.56472848985104,supermarket
53,-0.295214779239574,51.570223852765004,shopping
53,-0.2589600635834571,51.586094972435475,office
53,-0.21037184099454934,51.54395745878715,office
53,-0.24860167998004584,51.58822394443803,office
53,-0.19615996520237838,51.53147843327061,office
53,-0.2802174816970168,51.59412982043136,office
53,-0.24989989943631669,51.5349571902321,office
53,-0.2920082687219102,51.56599708220789,office
53,-0.24157532293479378,51.55270120588699,office
53,-0.22839247925996256,51.5435591718853,office
53,-0.22839247925996256,51.5435591718853,office
53,-0.22839247925996256,51.5435591718853,office
53,-0.22839247925996256,51.5435591718853,office
53,-0.29642908677645874,51.55954417250153,office
53,-0.31205016847523964,51.566847289854046,office
53,-0.314384680616391,51.565694721598874,office
53,-0.25812285353903036,51.545281638642614,office
53,-0.2784711750464558,51.56957968380989,office
53,-0.2880808990075737,51.58963225434292,office
54,-0.1953791803583544,51.53854282293589,hospital
54,-0.28198413092053404,51.59046848758519,hospital
54,-0.2901444427230064,51.553857298122075,park
54,-0.2901444427230064,51.553857298122075,park
54,-0.2502456376715665,51.55947033676449,shopping
54,-0.21478162403933992,51.55365831812916,office
54,-0.2999521504980051,51.57818383721176,office
54,-0.28648908053472516,51.55595703346011,office
54,-0.23646754984143095,51.535169367485516,office
54,-0.2965496708045463,51.591899995128244,office
54,-0.19615996520237838,51.53147843327061,office
54,-0.30705162259863594,51.577092242590886,office
54,-0.2627177457000712,51.581840765505184,office
54,-0.27717085746100967,51.550117467337756,office
54,-0.27717085746100967,51.550117467337756,office
54,-0.22839247925996256,51.5435591718853,office
54,-0.22839247925996256,51.5435591718853,office
54,-0.22839247925996256,51.5435591718853,office
54,-0.25786843641156665,51.56312683253172,office
54,-0.25786843641156665,51.56312683253172,office
54,-0.31214738036304207,51.55461387776809,office
54,-0.2931032461777029,51.53456855595193,office
54,-0.30185176063041674,51.546669163797674,office
54,-0.30636593877015006,51.5666597367796,office
54,-0.3170435215546102,51.546341272967794,office
54,-0.27141307349583577,51.569849036252684,office
54,-0.2643040485527154,51.578898255472986,office
54,-0.2596382741178506,51.56955488714908,office
54,-0.2784711750464558,51.56957968380989,office
54,-0.22947758836640558,51.55385823136959,office
54,-0.2707115079083191,51.56688547296042,office
55,-0.31621996502834254,51.56580926787122,office
55,-0.23327556315090875,51.54718029528535,office
55,-0.24860167998004584,51.58822394443803,office
55,-0.23182280414059617,51.548938335418015,office
55,-0.24246076047531445,51.56838832729896,office
55,-0.3067432347251189,51.555953213873984,office
55,-0.24339116138561084,51.53662681941514,office
55,-0.29685605068989185,51.54108243433288,office
55,-0.29642908677645874,51.55954417250153,office
55,-0.30185176063041674,51.546669163797674,office
55,-0.2645238376841635,51.56235161480989,office
55,-0.2645238376841635,51.56235161480989,office
55,-0.25175828855481375,51.59096191126781,office
55,-0.21574204787396878,51.543405140105435,office
55,-0.2784711750464558,51.56957968380989,office
55,-0.2880808990075737,51.58963225434292,office
55,-0.29332067300796605,51.54950759892155,office
55,-0.29167844673682686,51.55933581892768,office
56,-0.3201161299465193,51.5759337907904,hospital
56,-0.1953791803583544,51.53854282293589,hospital
56,-0.1953791803583544,51.53854282293589,hospital
56,-0.29632241119732383,51.55290735816049,supermarket
56,-0.29632241119732383,51.55290735816049,supermarket
56,-0.24185292157580113,51.57233850936819,office
56,-0.21478162403933992,51.55365831812916,office
56,-0.22916891324243177,51.55601132393336,office
56,-0.24397250282968672,51.562160065592664,office
56,-0.30420808040594327,51.58769089503792,office
56,-0.3082280989875339,51.58047901075753,office
56,-0.22319691031426292,51.557133815909985,office
56,-0.23646754984143095,51.535169367485516,office
56,-0.19615996520237838,51.53147843327061,office
56,-0.24339116138561084,51.53662681941514,office
56,-0.24157532293479378,51.55270120588699,office
56,-0.22839247925996256,51.5435591718853,office
56,-0.22839247925996256,51.5435591718853,office
56,-0.22839247925996256,51.5435591718853,office
56,-0.20285553457710287,51.53136746588882,office
56,-0.26865693460774964,51.54451242640995,office
56,-0.2841594929151428,51.58280968038566,office
56,-0.20905186488524474,51.53193421737371,office
56,-0.2544598511689572,51.55974134188648,office
56,-0.26890743587638416,51.601084895270255,office
56,-0.26890743587638416,51.601084895270255,office
56,-0.29217227029545867,51.57567644312332,office
56,-0.29217227029545867,51.57567644312332,office
56,-0.2784711750464558,51.56957968380989,office
56,-0.2784711750464558,51.56957968380989,office
56,-0.3029191175220426,51.558660362536024,office
57,-0.1953791803583544,51.53854282293589,hospital
57,-0.1953791803583544,51.53854282293589,hospital
57,-0.1953791803583544,51.53854282293589,hospital
57,-0.1953791803583544,51.53854282293589,hospital
57,-0.2901444427230064,51.553857298122075,park
57,-0.2967261,51.5446513,supermarket
57,-0.29632241119732383,51.55290735816049,supermarket
57,-0.29632241119732383,51.55290735816049,supermarket
57,-0.29632241119732383,51.55290735816049,supermarket
57,-0.29632241119732383,51.55290735816049,supermarket
57,-0.2191958854887823,51.53364484433925,supermarket
57,-0.2658800565859213,51.5673222075332,office
57,-0.32853892408536556,51.553045413810636,office
57,-0.31273199761768516,51.54985676527594,office
57,-0.2722203519610528,51.5935935447078,office
57,-0.19615996520237838,51.53147843327061,office
57,-0.19615996520237838,51.53147843327061,office
57,-0.2246098689434102,51.56350019765834,office
57,-0.24339116138561084,51.53662681941514,office
57,-0.24339116138561084,51.53662681941514,office
57,-0.22839247925996256,51.5435591718853,office
57,-0.22839247925996256,51.5435591718853,office
57,-0.22839247925996256,51.5435591718853,office
57,-0.22839247925996256,51.5435591718853,office
57,-0.30155033096012396,51.591498721214045,office
57,-0.2554494241920381,51.588772148589236,office
57,-0.2705905592386024,51.59293625207138,office
57,-0.22238168584623313,51.55442441225129,office
57,-0.29217227029545867,51.57567644312332,office
