#time,x,y,location_type
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.39607578460728365,51.60550890334316,office
141,-0.39607578460728365,51.60550890334316,office
141,-0.39607578460728365,51.60550890334316,office
141,-0.39607578460728365,51.60550890334316,office
141,-0.39607578460728365,51.60550890334316,office
141,-0.39607578460728365,51.60550890334316,office
141,-0.39607578460728365,51.60550890334316,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3734036983702796,51.61294371116469,office
141,-0.3664358704501211,51.57290492968319,office
141,-0.3154405244805391,51.60195979839292,office
141,-0.3028169726350664,51.595811140142395,office
141,-0.3028169726350664,51.595811140142395,office
141,-0.3028169726350664,51.595811140142395,office
141,-0.3028169726350664,51.595811140142395,office
141,-0.3028169726350664,51.595811140142395,office
141,-0.3028169726350664,51.595811140142395,office
141,-0.3028169726350664,51.595811140142395,office
141,-0.3028169726350664,51.595811140142395,office
141,-0.3028169726350664,51.595811140142395,office
141,-0.3526681306740448,51.574247799848784,office
141,-0.3526681306740448,51.574247799848784,office
141,-0.3526681306740448,51.574247799848784,office
141,-0.3526681306740448,51.574247799848784,office
141,-0.3526681306740448,51.574247799848784,office
141,-0.3573754876411138,51.574140223892336,office
141,-0.3855969358286467,51.59392546206923,office
141,-0.3855969358286467,51.59392546206923,office
141,-0.3855969358286467,51.59392546206923,office
141,-0.3855969358286467,51.59392546206923,office
141,-0.2673461174426312,51.603240783691625,office
141,-0.2673461174426312,51.603240783691625,office
141,-0.2673461174426312,51.603240783691625,office
141,-0.2673461174426312,51.603240783691625,office
141,-0.34695832616504046,51.58662622718652,office
141,-0.34695832616504046,51.58662622718652,office
141,-0.3903360605428784,51.587722405307325,office
141,-0.3903360605428784,51.587722405307325,office
141,-0.3903360605428784,51.587722405307325,office
141,-0.3903360605428784,51.587722405307325,office
141,-0.3903360605428784,51.587722405307325,office
141,-0.3903360605428784,51.587722405307325,office
141,-0.3903360605428784,51.587722405307325,office
141,-0.3903360605428784,51.587722405307325,office
141,-0.3903360605428784,51.587722405307325,office
141,-0.3903360605428784,51.587722405307325,office
141,-0.31855539785380743,51.6201829685888,office
141,-0.31855539785380743,51.6201829685888,office
141,-0.37740418144933763,51.596098414882796,office
141,-0.37740418144933763,51.596098414882796,office
141,-0.37740418144933763,51.596098414882796,office
141,-0.37740418144933763,51.596098414882796,office
141,-0.37740418144933763,51.596098414882796,office
141,-0.3705655057965592,51.60848722369043,office
141,-0.3705655057965592,51.60848722369043,office
141,-0.3705655057965592,51.60848722369043,office
141,-0.3705655057965592,51.60848722369043,office
141,-0.3705655057965592,51.60848722369043,office
141,-0.3705655057965592,51.60848722369043,office
141,-0.3705655057965592,51.60848722369043,office
141,-0.3705655057965592,51.60848722369043,office
141,-0.30371465498634376,51.6158449423641,office
141,-0.30371465498634376,51.6158449423641,office
141,-0.30371465498634376,51.6158449423641,office
141,-0.30371465498634376,51.6158449423641,office
141,-0.30371465498634376,51.6158449423641,office
141,-0.29742896308736866,51.61803719542611,office
141,-0.29742896308736866,51.61803719542611,office
141,-0.29742896308736866,51.61803719542611,office
141,-0.27698362602035814,51.60145489158222,office
141,-0.3003593868439224,51.61104416868017,office
141,-0.31420105324795633,51.61090589291759,office
141,-0.31420105324795633,51.61090589291759,office
141,-0.31420105324795633,51.61090589291759,office
141,-0.31420105324795633,51.61090589291759,office
141,-0.31420105324795633,51.61090589291759,office
141,-0.31420105324795633,51.61090589291759,office
141,-0.31420105324795633,51.61090589291759,office
141,-0.31420105324795633,51.61090589291759,office
141,-0.37795179627029063,51.56504274188387,office
141,-0.37795179627029063,51.56504274188387,office
141,-0.37795179627029063,51.56504274188387,office
141,-0.37795179627029063,51.56504274188387,office
141,-0.37795179627029063,51.56504274188387,office
141,-0.37795179627029063,51.56504274188387,office
141,-0.27517927349984506,51.60289745407136,office
141,-0.27517927349984506,51.60289745407136,office
141,-0.27517927349984506,51.60289745407136,office
141,-0.27517927349984506,51.60289745407136,office
141,-0.3915303824590628,51.58348439708421,office
141,-0.3915303824590628,51.58348439708421,office
141,-0.3915303824590628,51.58348439708421,office
141,-0.3915303824590628,51.58348439708421,office
141,-0.3915303824590628,51.58348439708421,office
141,-0.36955068963717497,51.562628112547856,office
141,-0.36955068963717497,51.562628112547856,office
141,-0.36955068963717497,51.562628112547856,office
141,-0.36955068963717497,51.562628112547856,office
141,-0.36955068963717497,51.562628112547856,office
141,-0.36955068963717497,51.562628112547856,office
141,-0.36955068963717497,51.562628112547856,office
141,-0.36955068963717497,51.562628112547856,office
141,-0.3737732564344338,51.587564857760924,office
141,-0.3737732564344338,51.587564857760924,office
141,-0.3737732564344338,51.587564857760924,office
141,-0.3737732564344338,51.587564857760924,office
141,-0.3737732564344338,51.587564857760924,office
141,-0.3737732564344338,51.587564857760924,office
141,-0.3737732564344338,51.587564857760924,office
141,-0.3737732564344338,51.587564857760924,office
141,-0.3737732564344338,51.587564857760924,office
141,-0.28784351379092643,51.613727524309596,office
141,-0.28784351379092643,51.613727524309596,office
141,-0.28784351379092643,51.613727524309596,office
141,-0.28784351379092643,51.613727524309596,office
141,-0.28784351379092643,51.613727524309596,office
141,-0.28784351379092643,51.613727524309596,office
141,-0.28784351379092643,51.613727524309596,office
141,-0.3709660012043702,51.58518623714642,office
141,-0.3709660012043702,51.58518623714642,office
141,-0.3709660012043702,51.58518623714642,office
141,-0.3709660012043702,51.58518623714642,office
141,-0.3709660012043702,51.58518623714642,office
141,-0.3709660012043702,51.58518623714642,office
141,-0.38015117496857037,51.57300453440383,office
141,-0.3075388764619452,51.61465748646476,office
141,-0.3075388764619452,51.61465748646476,office
141,-0.3075388764619452,51.61465748646476,office
141,-0.3075388764619452,51.61465748646476,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.31185785584994813,51.5902716767686,office
141,-0.29566304934701,51.59259362351826,office
141,-0.29566304934701,51.59259362351826,office
141,-0.29566304934701,51.59259362351826,office
141,-0.34922792441682343,51.56721840113823,office
141,-0.32337682069202434,51.59639045506258,office
141,-0.32337682069202434,51.59639045506258,office
141,-0.36043091581273246,51.58798289623209,office
141,-0.36043091581273246,51.58798289623209,office
141,-0.3791337497666143,51.562337621225,office
141,-0.3791337497666143,51.562337621225,office
141,-0.3791337497666143,51.562337621225,office
141,-0.3791337497666143,51.562337621225,office
141,-0.3791337497666143,51.562337621225,office
141,-0.30269368800802066,51.62167017054958,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.3597425032845563,51.56740955503142,office
141,-0.28670935514116835,51.59759415677503,office
141,-0.3684435664241512,51.55970153246443,office
141,-0.3684435664241512,51.55970153246443,office
141,-0.3684435664241512,51.55970153246443,office
141,-0.3684435664241512,51.55970153246443,office
141,-0.3684435664241512,51.55970153246443,office
141,-0.273289541142161,51.59689669970299,office
141,-0.3626257532565267,51.57599971103011,office
141,-0.36509775804140265,51.61519170463361,office
141,-0.36509775804140265,51.61519170463361,office
141,-0.36509775804140265,51.61519170463361,office
141,-0.36509775804140265,51.61519170463361,office
141,-0.36509775804140265,51.61519170463361,office
141,-0.38079028383419744,51.58249531524586,office
141,-0.37281486965133326,51.580289474626504,office
141,-0.3794015548093779,51.60751735979697,office
141,-0.3794015548093779,51.60751735979697,office
141,-0.3794015548093779,51.60751735979697,office
141,-0.3794015548093779,51.60751735979697,office
141,-0.3794015548093779,51.60751735979697,office
141,-0.3794015548093779,51.60751735979697,office
141,-0.39512159182079964,51.59421521486736,office
141,-0.39512159182079964,51.59421521486736,office
141,-0.39512159182079964,51.59421521486736,office
141,-0.39512159182079964,51.59421521486736,office
141,-0.39512159182079964,51.59421521486736,office
141,-0.39512159182079964,51.59421521486736,office
141,-0.39512159182079964,51.59421521486736,office
141,-0.39512159182079964,51.59421521486736,office
141,-0.39512159182079964,51.59421521486736,office
141,-0.3788397357744083,51.60468102499423,office
141,-0.3788397357744083,51.60468102499423,office
141,-0.3788397357744083,51.60468102499423,office
141,-0.3788397357744083,51.60468102499423,office
141,-0.28772553683562596,51.61798133456786,office
141,-0.3044087870976389,51.590604762966706,office
141,-0.3073746587485725,51.5975416437967,office
141,-0.3073746587485725,51.5975416437967,office
141,-0.3073746587485725,51.5975416437967,office
141,-0.3073746587485725,51.5975416437967,office
141,-0.3073746587485725,51.5975416437967,office
141,-0.3073746587485725,51.5975416437967,office
141,-0.4008796485924873,51.608105174719775,office
141,-0.4008796485924873,51.608105174719775,office
141,-0.4008796485924873,51.608105174719775,office
141,-0.4008796485924873,51.608105174719775,office
141,-0.4008796485924873,51.608105174719775,office
141,-0.4008796485924873,51.608105174719775,office
141,-0.4008796485924873,51.608105174719775,office
141,-0.4008796485924873,51.608105174719775,office
141,-0.4008796485924873,51.608105174719775,office
141,-0.366429787213158,51.57413851991255,office
141,-0.3802931238034738,51.60158051153462,office
141,-0.3802931238034738,51.60158051153462,office
141,-0.3802931238034738,51.60158051153462,office
141,-0.3802931238034738,51.60158051153462,office
141,-0.3622945852147398,51.595597136356126,office
141,-0.2943451699549661,51.617487451690735,office
141,-0.3795391291262788,51.56408534159737,office
141,-0.3795391291262788,51.56408534159737,office
141,-0.36672132634312193,51.567725053027885,office
141,-0.36672132634312193,51.567725053027885,office
141,-0.36672132634312193,51.567725053027885,office
141,-0.36672132634312193,51.567725053027885,office
141,-0.36672132634312193,51.567725053027885,office
141,-0.3802558315452059,51.595652829077956,office
141,-0.3802558315452059,51.595652829077956,office
141,-0.3802558315452059,51.595652829077956,office
141,-0.35803587039243373,51.55763542794613,office
141,-0.37841030034262485,51.57157019012093,office
141,-0.37841030034262485,51.57157019012093,office
141,-0.37841030034262485,51.57157019012093,office
141,-0.37841030034262485,51.57157019012093,office
141,-0.37841030034262485,51.57157019012093,office
141,-0.37841030034262485,51.57157019012093,office
141,-0.37841030034262485,51.57157019012093,office
141,-0.37841030034262485,51.57157019012093,office
141,-0.37841030034262485,51.57157019012093,office
141,-0.35343510866053507,51.5955196438376,office
141,-0.32285966550121903,51.61618685449362,office
141,-0.32285966550121903,51.61618685449362,office
141,-0.3932799043019042,51.579939315893554,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.37441636275766566,51.58054203050334,office
141,-0.31693590603564764,51.622582554111986,office
141,-0.31693590603564764,51.622582554111986,office
141,-0.3458965862259408,51.56454335217253,office
141,-0.3177558728750373,51.604693234571,office
141,-0.2897303800461295,51.59066994443657,office
141,-0.2897303800461295,51.59066994443657,office
141,-0.30072983882768795,51.5907923464682,office
141,-0.30072983882768795,51.5907923464682,office
141,-0.30072983882768795,51.5907923464682,office
141,-0.30072983882768795,51.5907923464682,office
141,-0.30072983882768795,51.5907923464682,office
141,-0.30072983882768795,51.5907923464682,office
141,-0.37686757592717246,51.568695271163534,office
141,-0.37686757592717246,51.568695271163534,office
141,-0.37686757592717246,51.568695271163534,office
141,-0.37686757592717246,51.568695271163534,office
141,-0.37686757592717246,51.568695271163534,office
141,-0.37686757592717246,51.568695271163534,office
141,-0.37686757592717246,51.568695271163534,office
141,-0.32030433257076574,51.59934016634587,office
141,-0.32030433257076574,51.59934016634587,office
141,-0.32030433257076574,51.59934016634587,office
141,-0.2954823056628844,51.587652062616776,office
141,-0.3317548646702056,51.6088208884072,office
141,-0.3317548646702056,51.6088208884072,office
141,-0.3338942506326441,51.58339803753504,office
141,-0.39747468996284946,51.60085072035072,office
141,-0.39747468996284946,51.60085072035072,office
141,-0.39747468996284946,51.60085072035072,office
141,-0.39747468996284946,51.60085072035072,office
141,-0.39747468996284946,51.60085072035072,office
141,-0.39747468996284946,51.60085072035072,office
141,-0.39747468996284946,51.60085072035072,office
141,-0.39747468996284946,51.60085072035072,office
141,-0.3679575665225632,51.57888867810683,office
141,-0.3679575665225632,51.57888867810683,office
141,-0.3679575665225632,51.57888867810683,office
141,-0.3311878007376924,51.6054802902622,office
141,-0.3311878007376924,51.6054802902622,office
141,-0.3311878007376924,51.6054802902622,office
141,-0.3311878007376924,51.6054802902622,office
141,-0.3419947298453486,51.587280163192474,office
141,-0.3419947298453486,51.587280163192474,office
141,-0.3419947298453486,51.587280163192474,office
141,-0.3419947298453486,51.587280163192474,office
141,-0.3419947298453486,51.587280163192474,office
141,-0.3419947298453486,51.587280163192474,office
141,-0.3419947298453486,51.587280163192474,office
141,-0.3419947298453486,51.587280163192474,office
141,-0.3419947298453486,51.587280163192474,office
141,-0.3331384113512489,51.5832964308768,office
141,-0.3846558268851718,51.583637296870016,office
141,-0.3846558268851718,51.583637296870016,office
141,-0.31985721790589966,51.621306837404305,office
141,-0.31985721790589966,51.621306837404305,office
141,-0.31985721790589966,51.621306837404305,office
141,-0.3074278748659733,51.61874902804027,office
141,-0.3074278748659733,51.61874902804027,office
141,-0.3074278748659733,51.61874902804027,office
141,-0.3074278748659733,51.61874902804027,office
141,-0.3074278748659733,51.61874902804027,office
141,-0.3074278748659733,51.61874902804027,office
141,-0.3074278748659733,51.61874902804027,office
141,-0.3074278748659733,51.61874902804027,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.382218678217981,51.60051031017196,office
141,-0.2887151271415401,51.61186668464423,office
141,-0.2887151271415401,51.61186668464423,office
141,-0.2887151271415401,51.61186668464423,office
141,-0.2887151271415401,51.61186668464423,office
141,-0.3795028989009083,51.58369307807226,office
141,-0.3795028989009083,51.58369307807226,office
141,-0.4036504333884167,51.60089233525208,office
141,-0.4036504333884167,51.60089233525208,office
141,-0.4036504333884167,51.60089233525208,office
141,-0.4036504333884167,51.60089233525208,office
141,-0.4036504333884167,51.60089233525208,office
141,-0.4036504333884167,51.60089233525208,office
141,-0.4036504333884167,51.60089233525208,office
141,-0.4036504333884167,51.60089233525208,office
141,-0.4036504333884167,51.60089233525208,office
141,-0.4036504333884167,51.60089233525208,office
141,-0.26909114522737365,51.60551960754635,office
141,-0.26909114522737365,51.60551960754635,office
141,-0.34333150371942234,51.5761874719387,office
141,-0.34333150371942234,51.5761874719387,office
141,-0.34333150371942234,51.5761874719387,office
141,-0.36988988470819717,51.577913915507274,office
141,-0.33283699602351025,51.60278688426107,office
141,-0.33283699602351025,51.60278688426107,office
141,-0.33283699602351025,51.60278688426107,office
141,-0.33283699602351025,51.60278688426107,office
141,-0.33283699602351025,51.60278688426107,office
141,-0.33283699602351025,51.60278688426107,office
141,-0.33283699602351025,51.60278688426107,office
141,-0.3544110411359432,51.570875577506804,office
141,-0.3544110411359432,51.570875577506804,office
141,-0.3544110411359432,51.570875577506804,office
141,-0.3544110411359432,51.570875577506804,office
141,-0.3544110411359432,51.570875577506804,office
141,-0.3544110411359432,51.570875577506804,office
141,-0.37636548050066276,51.60878964197544,office
141,-0.35380575471493897,51.56397301142087,office
141,-0.35380575471493897,51.56397301142087,office
141,-0.35380575471493897,51.56397301142087,office
141,-0.35380575471493897,51.56397301142087,office
141,-0.35380575471493897,51.56397301142087,office
141,-0.35380575471493897,51.56397301142087,office
141,-0.35380575471493897,51.56397301142087,office
141,-0.35380575471493897,51.56397301142087,office
141,-0.31580181474177565,51.601307166714044,office
141,-0.36251795999913916,51.611554270519676,office
141,-0.33875601557276097,51.56114185206603,office
141,-0.38461230994766615,51.57652098119114,office
141,-0.3726805238922268,51.560441846404245,office
141,-0.3726805238922268,51.560441846404245,office
141,-0.3726805238922268,51.560441846404245,office
141,-0.3726805238922268,51.560441846404245,office
141,-0.3726805238922268,51.560441846404245,office
141,-0.3726805238922268,51.560441846404245,office
141,-0.3726805238922268,51.560441846404245,office
141,-0.3726805238922268,51.560441846404245,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.2884391839043536,51.6064143831495,office
141,-0.3865910970196893,51.58348312017375,office
141,-0.3865910970196893,51.58348312017375,office
141,-0.36840986090495503,51.609382801991515,office
141,-0.39135357431529194,51.59913692916609,office
141,-0.39135357431529194,51.59913692916609,office
141,-0.39135357431529194,51.59913692916609,office
141,-0.39135357431529194,51.59913692916609,office
141,-0.39135357431529194,51.59913692916609,office
141,-0.39135357431529194,51.59913692916609,office
141,-0.39135357431529194,51.59913692916609,office
141,-0.39135357431529194,51.59913692916609,office
141,-0.39135357431529194,51.59913692916609,office
141,-0.39135357431529194,51.59913692916609,office
141,-0.36807951248405396,51.5702850462333,office
141,-0.2992125403117946,51.60017067138659,office
141,-0.2992125403117946,51.60017067138659,office
141,-0.38572221793439626,51.61036016198709,office
141,-0.38572221793439626,51.61036016198709,office
141,-0.38572221793439626,51.61036016198709,office
141,-0.38572221793439626,51.61036016198709,office
141,-0.38572221793439626,51.61036016198709,office
141,-0.38572221793439626,51.61036016198709,office
141,-0.38572221793439626,51.61036016198709,office
141,-0.38572221793439626,51.61036016198709,office
141,-0.30774969764272647,51.60626843395816,office
141,-0.30774969764272647,51.60626843395816,office
141,-0.3518195798846915,51.59628403108105,office
141,-0.3518195798846915,51.59628403108105,office
141,-0.3518195798846915,51.59628403108105,office
141,-0.3518195798846915,51.59628403108105,office
141,-0.3518195798846915,51.59628403108105,office
141,-0.3518195798846915,51.59628403108105,office
141,-0.29009565355762157,51.61408128576361,office
141,-0.37004298133641694,51.56864777809905,office
141,-0.37004298133641694,51.56864777809905,office
141,-0.37004298133641694,51.56864777809905,office
141,-0.37004298133641694,51.56864777809905,office
141,-0.37004298133641694,51.56864777809905,office
141,-0.37004298133641694,51.56864777809905,office
141,-0.37004298133641694,51.56864777809905,office
141,-0.37004298133641694,51.56864777809905,office
141,-0.321071398971886,51.600308218140555,office
141,-0.321071398971886,51.600308218140555,office
141,-0.3371512621694759,51.60374169785165,office
141,-0.3371512621694759,51.60374169785165,office
141,-0.3371512621694759,51.60374169785165,office
141,-0.3371512621694759,51.60374169785165,office
141,-0.3768027350548541,51.55726231902257,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.37243990024652107,51.553787850688565,office
141,-0.30476509011606184,51.609860899195205,office
141,-0.35915860996847737,51.582946189411814,office
141,-0.35915860996847737,51.582946189411814,office
141,-0.29333831657801823,51.59994313517872,office
141,-0.303731160382661,51.606293806804956,office
141,-0.3135812785384528,51.586955167417365,office
141,-0.3135812785384528,51.586955167417365,office
141,-0.36047340152280605,51.559890580354605,office
141,-0.36047340152280605,51.559890580354605,office
141,-0.36047340152280605,51.559890580354605,office
141,-0.36047340152280605,51.559890580354605,office
141,-0.36047340152280605,51.559890580354605,office
141,-0.36047340152280605,51.559890580354605,office
141,-0.36047340152280605,51.559890580354605,office
141,-0.36047340152280605,51.559890580354605,office
141,-0.32267086761321606,51.594163305151675,office
141,-0.35415727603768526,51.58091880622297,office
141,-0.35415727603768526,51.58091880622297,office
141,-0.35415727603768526,51.58091880622297,office
141,-0.35415727603768526,51.58091880622297,office
141,-0.35415727603768526,51.58091880622297,office
141,-0.35415727603768526,51.58091880622297,office
141,-0.32980536560294516,51.61255527877769,office
141,-0.3654260799524481,51.59586383780446,office
141,-0.3654260799524481,51.59586383780446,office
141,-0.3654260799524481,51.59586383780446,office
141,-0.3654260799524481,51.59586383780446,office
141,-0.3070515497441682,51.602608949852424,office
141,-0.3070515497441682,51.602608949852424,office
141,-0.32577150403058114,51.60782574965022,office
141,-0.32577150403058114,51.60782574965022,office
141,-0.32577150403058114,51.60782574965022,office
141,-0.32577150403058114,51.60782574965022,office
141,-0.32577150403058114,51.60782574965022,office
141,-0.32577150403058114,51.60782574965022,office
141,-0.32577150403058114,51.60782574965022,office
141,-0.3350403489847851,51.58955462798677,office
141,-0.3350403489847851,51.58955462798677,office
141,-0.3350403489847851,51.58955462798677,office
141,-0.3350403489847851,51.58955462798677,office
141,-0.3350403489847851,51.58955462798677,office
141,-0.3271321604190792,51.5971378221981,office
141,-0.3271321604190792,51.5971378221981,office
141,-0.3271321604190792,51.5971378221981,office
141,-0.3271321604190792,51.5971378221981,office
141,-0.3271321604190792,51.5971378221981,office
141,-0.3271321604190792,51.5971378221981,office
141,-0.3271321604190792,51.5971378221981,office
141,-0.3271321604190792,51.5971378221981,office
141,-0.3271321604190792,51.5971378221981,office
141,-0.3943548021976825,51.5881496411246,office
141,-0.3943548021976825,51.5881496411246,office
141,-0.3973344762075717,51.57863720810081,office
141,-0.3487015554658621,51.56804901486658,office
141,-0.3487015554658621,51.56804901486658,office
141,-0.3487015554658621,51.56804901486658,office
141,-0.3665404081163276,51.556801994052215,office
141,-0.3665404081163276,51.556801994052215,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.31702642902403544,51.59393904121828,office
141,-0.3223035025449077,51.58292381218142,office
141,-0.37572005927025864,51.60040735924794,office
141,-0.36222185408665436,51.57828958916345,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.3876697057079417,51.59078543088861,office
141,-0.32957454920529816,51.61406528061271,office
141,-0.32957454920529816,51.61406528061271,office
141,-0.37336045081140556,51.60404131092634,office
141,-0.2886206296378272,51.5858352265342,office
141,-0.35599855027842553,51.601562393606784,office
141,-0.35599855027842553,51.601562393606784,office
141,-0.35599855027842553,51.601562393606784,office
141,-0.35599855027842553,51.601562393606784,office
141,-0.35599855027842553,51.601562393606784,office
141,-0.35599855027842553,51.601562393606784,office
141,-0.35599855027842553,51.601562393606784,office
141,-0.29576663126977787,51.61157335735578,office
141,-0.29576663126977787,51.61157335735578,office
141,-0.35794506795067155,51.58567652644392,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.30947558467177255,51.59350690309746,office
141,-0.3273667488260053,51.61495457596661,office
141,-0.3273667488260053,51.61495457596661,office
141,-0.3273667488260053,51.61495457596661,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.34369820817490937,51.600423233935366,office
141,-0.36679996229472284,51.59106740998386,office
141,-0.3040944356092392,51.58762811719777,office
141,-0.2899423280430732,51.59899044133973,office
141,-0.3512044663599076,51.585898492935414,office
141,-0.3512044663599076,51.585898492935414,office
141,-0.3512044663599076,51.585898492935414,office
141,-0.3512044663599076,51.585898492935414,office
141,-0.3512044663599076,51.585898492935414,office
141,-0.3512044663599076,51.585898492935414,office
141,-0.3512044663599076,51.585898492935414,office
141,-0.3512044663599076,51.585898492935414,office
141,-0.3479948316196736,51.605736816022805,office
141,-0.3479948316196736,51.605736816022805,office
141,-0.3479948316196736,51.605736816022805,office
