#time,x,y,location_type
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.29461682433004,51.56578912457899,office
93,-0.2204422095990155,51.531638388058234,office
93,-0.2204422095990155,51.531638388058234,office
93,-0.2204422095990155,51.531638388058234,office
93,-0.2204422095990155,51.531638388058234,office
93,-0.2204422095990155,51.531638388058234,office
93,-0.2204422095990155,51.531638388058234,office
93,-0.2204422095990155,51.531638388058234,office
93,-0.2204422095990155,51.531638388058234,office
93,-0.2204422095990155,51.531638388058234,office
93,-0.2204422095990155,51.531638388058234,office
93,-0.22725130859578047,51.55526837038663,office
93,-0.22725130859578047,51.55526837038663,office
93,-0.22725130859578047,51.55526837038663,office
93,-0.22725130859578047,51.55526837038663,office
93,-0.28806645917726237,51.554083243976955,office
93,-0.31132381792584474,51.53825945255568,office
93,-0.2205830015270832,51.54368399618405,office
93,-0.2205830015270832,51.54368399618405,office
93,-0.2205830015270832,51.54368399618405,office
93,-0.2205830015270832,51.54368399618405,office
93,-0.2205830015270832,51.54368399618405,office
93,-0.2205830015270832,51.54368399618405,office
93,-0.2205830015270832,51.54368399618405,office
93,-0.2205830015270832,51.54368399618405,office
93,-0.2205830015270832,51.54368399618405,office
93,-0.2205830015270832,51.54368399618405,office
93,-0.2398719169748874,51.533793344131475,office
93,-0.2398719169748874,51.533793344131475,office
93,-0.2588608245947219,51.545064230611125,office
93,-0.2588608245947219,51.545064230611125,office
93,-0.2588608245947219,51.545064230611125,office
94,-0.3201161299465193,51.5759337907904,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.28198413092053404,51.59046848758519,hospital
94,-0.28198413092053404,51.59046848758519,hospital
94,-0.22598491648314792,51.538512349150906,park
94,-0.2363931311059435,51.56000017049964,park
94,-0.2363931311059435,51.56000017049964,park
94,-0.3247778333333334,51.55045876666666,park
94,-0.21345663617678912,51.55291506715778,park
94,-0.30745580549927065,51.570376695928864,park
94,-0.2621428294782146,51.59162694117026,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.2901444427230064,51.553857298122075,park
94,-0.22552663075916055,51.54679028340672,supermarket
94,-0.31523693748372905,51.58149768126768,supermarket
94,-0.19163012815268515,51.53693961239484,supermarket
94,-0.19163012815268515,51.53693961239484,supermarket
94,-0.33673020307404067,51.556080879752095,supermarket
94,-0.33673020307404067,51.556080879752095,supermarket
94,-0.33673020307404067,51.556080879752095,supermarket
94,-0.2827384317946559,51.58556300052995,supermarket
94,-0.2827384317946559,51.58556300052995,supermarket
94,-0.2967261,51.5446513,supermarket
94,-0.2967261,51.5446513,supermarket
94,-0.2967261,51.5446513,supermarket
94,-0.31563345921504316,51.582488233694995,supermarket
94,-0.31563345921504316,51.582488233694995,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.24646384288164633,51.53677709114933,supermarket
94,-0.24646384288164633,51.53677709114933,supermarket
94,-0.27575264169279295,51.56472848985104,supermarket
94,-0.2037536550347973,51.53365302119921,supermarket
94,-0.2191958854887823,51.53364484433925,supermarket
94,-0.2191958854887823,51.53364484433925,supermarket
94,-0.2191958854887823,51.53364484433925,supermarket
94,-0.20339409556823915,51.54636612339229,supermarket
94,-0.20339409556823915,51.54636612339229,supermarket
94,-0.20339409556823915,51.54636612339229,supermarket
94,-0.20339409556823915,51.54636612339229,supermarket
94,-0.258837737325012,51.59271399872111,supermarket
94,-0.258837737325012,51.59271399872111,supermarket
94,-0.258837737325012,51.59271399872111,supermarket
94,-0.23152632055144495,51.54721749212133,shopping
94,-0.2288071,51.5473213,shopping
94,-0.2093254505886774,51.55127368606777,shopping
94,-0.2093254505886774,51.55127368606777,shopping
94,-0.2093254505886774,51.55127368606777,shopping
94,-0.2093254505886774,51.55127368606777,shopping
94,-0.24764380192237798,51.58468292403285,shopping
94,-0.33362100003287115,51.55937283510337,shopping
94,-0.33362100003287115,51.55937283510337,shopping
94,-0.31447039202698246,51.552841762132076,shopping
94,-0.31447039202698246,51.552841762132076,shopping
94,-0.31447039202698246,51.552841762132076,shopping
94,-0.31447039202698246,51.552841762132076,shopping
94,-0.31447039202698246,51.552841762132076,shopping
94,-0.31447039202698246,51.552841762132076,shopping
94,-0.31447039202698246,51.552841762132076,shopping
94,-0.31447039202698246,51.552841762132076,shopping
94,-0.31447039202698246,51.552841762132076,shopping
94,-0.29796628810865294,51.53606286868362,shopping
94,-0.29796628810865294,51.53606286868362,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3133204,51.5843139,shopping
94,-0.3136087481466628,51.58363454835291,shopping
94,-0.2919371536235635,51.55381967942901,shopping
94,-0.28634748613887423,51.55367788053103,shopping
94,-0.28634748613887423,51.55367788053103,shopping
94,-0.28459407594941255,51.55276455521404,shopping
94,-0.28459407594941255,51.55276455521404,shopping
94,-0.2846463407439123,51.55280649049668,shopping
94,-0.28512313925157645,51.552514170088905,shopping
94,-0.28512313925157645,51.552514170088905,shopping
94,-0.28658425082098843,51.55309931442904,shopping
94,-0.2965593427628624,51.55347684877556,shopping
94,-0.2965593427628624,51.55347684877556,shopping
94,-0.29767092621933566,51.54966361790833,shopping
94,-0.29767092621933566,51.54966361790833,shopping
94,-0.29767092621933566,51.54966361790833,shopping
94,-0.29767092621933566,51.54966361790833,shopping
94,-0.29767092621933566,51.54966361790833,shopping
94,-0.301398435270194,51.55200096729145,shopping
94,-0.19170048083773902,51.536135997014405,shopping
94,-0.295214779239574,51.570223852765004,shopping
94,-0.295214779239574,51.570223852765004,shopping
94,-0.295214779239574,51.570223852765004,shopping
94,-0.295214779239574,51.570223852765004,shopping
94,-0.295214779239574,51.570223852765004,shopping
94,-0.295214779239574,51.570223852765004,shopping
94,-0.2574036944614643,51.53664738224057,shopping
94,-0.2088983064467415,51.540320691352726,shopping
94,-0.2088983064467415,51.540320691352726,shopping
94,-0.2088983064467415,51.540320691352726,shopping
94,-0.2088983064467415,51.540320691352726,shopping
94,-0.22450655104872008,51.54295010569597,shopping
94,-0.22450655104872008,51.54295010569597,shopping
94,-0.225465916247389,51.53348288363827,shopping
94,-0.23720917053980642,51.52973782477931,shopping
94,-0.23720917053980642,51.52973782477931,shopping
94,-0.27980071856334815,51.5979727069112,shopping
94,-0.27980071856334815,51.5979727069112,shopping
94,-0.27980071856334815,51.5979727069112,shopping
94,-0.27980071856334815,51.5979727069112,shopping
94,-0.27980071856334815,51.5979727069112,shopping
94,-0.27980071856334815,51.5979727069112,shopping
94,-0.23338117913874254,51.545491772292145,shopping
94,-0.23338117913874254,51.545491772292145,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.2502456376715665,51.55947033676449,shopping
94,-0.28573740000000053,51.59304564999999,shopping
94,-0.28573740000000053,51.59304564999999,shopping
94,-0.28573740000000053,51.59304564999999,shopping
94,-0.28573740000000053,51.59304564999999,shopping
94,-0.28573740000000053,51.59304564999999,shopping
94,-0.28573740000000053,51.59304564999999,shopping
94,-0.28573740000000053,51.59304564999999,shopping
94,-0.22055712772792913,51.55157281641006,office
94,-0.22055712772792913,51.55157281641006,office
94,-0.22055712772792913,51.55157281641006,office
94,-0.22055712772792913,51.55157281641006,office
94,-0.22852392132605673,51.56038531028259,office
94,-0.2458590074818613,51.56722313317073,office
94,-0.30727212744320603,51.556328673528526,office
94,-0.30727212744320603,51.556328673528526,office
94,-0.30231875692797544,51.552673804018596,office
94,-0.30231875692797544,51.552673804018596,office
94,-0.30231875692797544,51.552673804018596,office
94,-0.2909673814621898,51.57588919316204,office
94,-0.30676046100308474,51.54692301216809,office
94,-0.2030406313071914,51.55079192485403,office
94,-0.2030406313071914,51.55079192485403,office
94,-0.2030406313071914,51.55079192485403,office
94,-0.2030406313071914,51.55079192485403,office
94,-0.2622073332505746,51.56457590928999,office
94,-0.31616415818006866,51.56818342154782,office
94,-0.31616415818006866,51.56818342154782,office
94,-0.31616415818006866,51.56818342154782,office
94,-0.31616415818006866,51.56818342154782,office
94,-0.287892339944394,51.5964127806687,office
94,-0.290448100161081,51.58666068951629,office
94,-0.290448100161081,51.58666068951629,office
94,-0.290448100161081,51.58666068951629,office
94,-0.290448100161081,51.58666068951629,office
94,-0.27834870510951903,51.5823427970822,office
94,-0.2518797385585708,51.557771456221225,office
94,-0.23448237080644194,51.5503149281846,office
94,-0.23448237080644194,51.5503149281846,office
94,-0.23448237080644194,51.5503149281846,office
94,-0.23448237080644194,51.5503149281846,office
94,-0.23448237080644194,51.5503149281846,office
94,-0.23448237080644194,51.5503149281846,office
94,-0.23448237080644194,51.5503149281846,office
94,-0.23448237080644194,51.5503149281846,office
94,-0.23448237080644194,51.5503149281846,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.26207814631085374,51.57448160479993,office
94,-0.23846300204429388,51.54452142559031,office
94,-0.23846300204429388,51.54452142559031,office
94,-0.23846300204429388,51.54452142559031,office
94,-0.3176846430682303,51.547682172184906,office
94,-0.25541366427298506,51.558377602390316,office
94,-0.25541366427298506,51.558377602390316,office
94,-0.25541366427298506,51.558377602390316,office
94,-0.25541366427298506,51.558377602390316,office
94,-0.25541366427298506,51.558377602390316,office
94,-0.2742020340171593,51.59643100204605,office
94,-0.2742020340171593,51.59643100204605,office
94,-0.2742020340171593,51.59643100204605,office
94,-0.2742020340171593,51.59643100204605,office
94,-0.2742020340171593,51.59643100204605,office
94,-0.2742020340171593,51.59643100204605,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.2243845285708282,51.53183110139344,office
94,-0.282220623527497,51.599134852855805,office
94,-0.29289796196431017,51.570309291602335,office
94,-0.3122483756772592,51.569358848420244,office
94,-0.3122483756772592,51.569358848420244,office
94,-0.3122483756772592,51.569358848420244,office
94,-0.3122483756772592,51.569358848420244,office
94,-0.3122483756772592,51.569358848420244,office
94,-0.3122483756772592,51.569358848420244,office
94,-0.3122483756772592,51.569358848420244,office
94,-0.3122483756772592,51.569358848420244,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.22895127401668558,51.54307873960842,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.296971379575383,51.54934598189531,office
94,-0.2585571763010065,51.59424503414457,office
94,-0.19047276911182226,51.54096378900841,office
94,-0.19047276911182226,51.54096378900841,office
94,-0.2779030488984854,51.552110593476975,office
94,-0.2779030488984854,51.552110593476975,office
94,-0.20832232706744452,51.54663931100556,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.32562207796162207,51.552987858964585,office
94,-0.2508200873631299,51.58641144434262,office
94,-0.2508200873631299,51.58641144434262,office
94,-0.2508200873631299,51.58641144434262,office
94,-0.2508200873631299,51.58641144434262,office
94,-0.2454548938264517,51.559692692199704,office
94,-0.2454548938264517,51.559692692199704,office
94,-0.30901518747612633,51.55722115455197,office
94,-0.30901518747612633,51.55722115455197,office
94,-0.30901518747612633,51.55722115455197,office
94,-0.30901518747612633,51.55722115455197,office
94,-0.2598421804229922,51.58688287071222,office
94,-0.2598421804229922,51.58688287071222,office
94,-0.21718514936517722,51.53784045343236,office
94,-0.2819381623697537,51.588852331074726,office
94,-0.2819381623697537,51.588852331074726,office
94,-0.2819381623697537,51.588852331074726,office
94,-0.2819381623697537,51.588852331074726,office
94,-0.2819381623697537,51.588852331074726,office
94,-0.2819381623697537,51.588852331074726,office
94,-0.2819381623697537,51.588852331074726,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.2539704536942966,51.544877441419594,office
94,-0.31043594585251383,51.550451606105746,office
94,-0.31043594585251383,51.550451606105746,office
94,-0.30412549313097537,51.548290344119906,office
94,-0.30412549313097537,51.548290344119906,office
94,-0.2549596701324667,51.58452029414803,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
94,-0.21045075380736755,51.54835516685028,office
