#time,x,y,location_type
88,-0.35023694290965657,51.56726632001208,shopping
88,-0.35023694290965657,51.56726632001208,shopping
88,-0.35023694290965657,51.56726632001208,shopping
88,-0.35023694290965657,51.56726632001208,shopping
88,-0.35023694290965657,51.56726632001208,shopping
88,-0.35023694290965657,51.56726632001208,shopping
88,-0.31677561398314846,51.60096540922318,shopping
88,-0.31677561398314846,51.60096540922318,shopping
88,-0.31677561398314846,51.60096540922318,shopping
88,-0.3133204,51.5843139,shopping
88,-0.3133204,51.5843139,shopping
88,-0.3133204,51.5843139,shopping
88,-0.29675346961998234,51.60766223450405,shopping
88,-0.2995318289272928,51.616195755758746,office
88,-0.2974601208817416,51.59899340074033,office
88,-0.38206406157627426,51.60025741899964,office
88,-0.3762851359096751,51.56796148254876,office
88,-0.29880551276766687,51.59287108195576,office
88,-0.37253927741350285,51.562731654681684,office
88,-0.3226084304699141,51.62232680530654,office
88,-0.3089441789673616,51.590487838770144,office
88,-0.3089441789673616,51.590487838770144,office
88,-0.3698759710666738,51.560491282991315,office
88,-0.28690889722392565,51.61103644430282,office
88,-0.3157485398432501,51.60214593253398,office
88,-0.3193599796734786,51.59307911095959,office
88,-0.3193599796734786,51.59307911095959,office
88,-0.3193599796734786,51.59307911095959,office
88,-0.3193599796734786,51.59307911095959,office
88,-0.37637468061484425,51.587160488329125,office
88,-0.36087924453721276,51.58972034130873,office
88,-0.3183365042069134,51.624689315850176,office
88,-0.3895744917245539,51.595140294027786,office
88,-0.3895744917245539,51.595140294027786,office
88,-0.37724692842447216,51.60458100811277,office
88,-0.37150667510273666,51.58125521863069,office
88,-0.37150667510273666,51.58125521863069,office
88,-0.3614939239826969,51.614046565859724,office
88,-0.38095744475782056,51.563178411810576,office
88,-0.38734743734685256,51.59514389422217,office
88,-0.3288763124514422,51.5977767794639,office
88,-0.3020977207219585,51.59994422649695,office
88,-0.38379496186431317,51.58317849282152,office
88,-0.29324380992327587,51.59325513903715,office
88,-0.29324380992327587,51.59325513903715,office
88,-0.29324380992327587,51.59325513903715,office
88,-0.3587810206996435,51.57511791534293,office
88,-0.3669598796547182,51.55714354052644,office
88,-0.3507229455601898,51.57599392445185,office
88,-0.27585519295687155,51.59951108397015,office
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.33775344180332634,51.56715852605225,hospital
89,-0.36086789065430974,51.55775583846415,supermarket
89,-0.381614500493204,51.59477694240294,supermarket
89,-0.38173418288861255,51.59135089541297,shopping
89,-0.38188502090675125,51.59147294143302,shopping
89,-0.38188502090675125,51.59147294143302,shopping
89,-0.38188502090675125,51.59147294143302,shopping
89,-0.38188502090675125,51.59147294143302,shopping
89,-0.38188502090675125,51.59147294143302,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.35023694290965657,51.56726632001208,shopping
89,-0.31677561398314846,51.60096540922318,shopping
89,-0.29675346961998234,51.60766223450405,shopping
89,-0.35392669178317593,51.58259324326279,shopping
89,-0.294408699798203,51.607635467198556,shopping
89,-0.3716458168005276,51.60828604288828,shopping
89,-0.3338758389112694,51.611126810134785,office
89,-0.3763119330382538,51.581964207593025,office
89,-0.3762851359096751,51.56796148254876,office
89,-0.3762851359096751,51.56796148254876,office
89,-0.37253927741350285,51.562731654681684,office
89,-0.37253927741350285,51.562731654681684,office
89,-0.3089441789673616,51.590487838770144,office
89,-0.3089441789673616,51.590487838770144,office
89,-0.4000350086328419,51.58284722339051,office
89,-0.39646516826849515,51.593657700118904,office
89,-0.297450621229251,51.6159458910456,office
89,-0.3493401388679603,51.56135816303085,office
89,-0.3193599796734786,51.59307911095959,office
89,-0.3193599796734786,51.59307911095959,office
89,-0.3193599796734786,51.59307911095959,office
89,-0.34117603469794444,51.60815621107883,office
89,-0.34117603469794444,51.60815621107883,office
89,-0.34117603469794444,51.60815621107883,office
89,-0.36359032552636955,51.577146130551704,office
89,-0.3636850135135388,51.58731714353807,office
89,-0.3486527618983106,51.604279725272036,office
89,-0.3486527618983106,51.604279725272036,office
89,-0.36226354678009887,51.58162639336721,office
89,-0.34270613288890533,51.6010221815749,office
89,-0.38095744475782056,51.563178411810576,office
89,-0.3288763124514422,51.5977767794639,office
89,-0.3788288244507854,51.593707040183176,office
89,-0.3788288244507854,51.593707040183176,office
89,-0.36579892587175716,51.566853810503964,office
89,-0.3183244887689756,51.58109510375248,office
89,-0.37809451814087575,51.559998053460966,office
89,-0.3464504644427446,51.59120160320292,office
89,-0.27585519295687155,51.59951108397015,office
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.33775344180332634,51.56715852605225,hospital
90,-0.3395566232114983,51.60535277702213,supermarket
90,-0.381614500493204,51.59477694240294,supermarket
90,-0.38173418288861255,51.59135089541297,shopping
90,-0.38173418288861255,51.59135089541297,shopping
90,-0.38173418288861255,51.59135089541297,shopping
90,-0.38188502090675125,51.59147294143302,shopping
90,-0.38188502090675125,51.59147294143302,shopping
90,-0.35023694290965657,51.56726632001208,shopping
90,-0.35023694290965657,51.56726632001208,shopping
90,-0.35023694290965657,51.56726632001208,shopping
90,-0.35023694290965657,51.56726632001208,shopping
90,-0.35023694290965657,51.56726632001208,shopping
90,-0.35023694290965657,51.56726632001208,shopping
90,-0.29675346961998234,51.60766223450405,shopping
90,-0.37630151800923506,51.60725719472693,shopping
90,-0.37630151800923506,51.60725719472693,shopping
90,-0.3464787387454352,51.587939896559305,office
90,-0.3535277954381008,51.58458351186962,office
90,-0.3329751264483928,51.60677882097947,office
90,-0.30491117082156527,51.60198622410662,office
90,-0.37253927741350285,51.562731654681684,office
90,-0.37253927741350285,51.562731654681684,office
90,-0.37253927741350285,51.562731654681684,office
90,-0.37253927741350285,51.562731654681684,office
90,-0.37537971833682693,51.55770849210338,office
90,-0.37537971833682693,51.55770849210338,office
90,-0.3958350380931169,51.590219573440606,office
90,-0.34660816108604536,51.59715370549646,office
90,-0.3698759710666738,51.560491282991315,office
90,-0.380460499619809,51.577102612439845,office
90,-0.37528852511243166,51.5910047922593,office
90,-0.3628453355572677,51.57167730404356,office
90,-0.28690889722392565,51.61103644430282,office
90,-0.3416722350399863,51.57987475508747,office
90,-0.29694998265520983,51.5883777464928,office
90,-0.2828837273707357,51.601419975319736,office
90,-0.37678477663126764,51.60829772114957,office
90,-0.3193599796734786,51.59307911095959,office
90,-0.3894382002097479,51.60521377909795,office
90,-0.37163549144194236,51.56940037034774,office
90,-0.37163549144194236,51.56940037034774,office
90,-0.37637468061484425,51.587160488329125,office
90,-0.3636850135135388,51.58731714353807,office
90,-0.3895744917245539,51.595140294027786,office
90,-0.3895744917245539,51.595140294027786,office
90,-0.3895744917245539,51.595140294027786,office
90,-0.3915002251273989,51.587495144885494,office
90,-0.3166206781679759,51.61630023582294,office
90,-0.38095744475782056,51.563178411810576,office
90,-0.38095744475782056,51.563178411810576,office
90,-0.38095744475782056,51.563178411810576,office
90,-0.3861122445090449,51.602782208120836,office
90,-0.29324380992327587,51.59325513903715,office
90,-0.29324380992327587,51.59325513903715,office
90,-0.3183244887689756,51.58109510375248,office
90,-0.37809451814087575,51.559998053460966,office
90,-0.29282656387891604,51.59977459761103,office
91,-0.33775344180332634,51.56715852605225,hospital
91,-0.33775344180332634,51.56715852605225,hospital
91,-0.33775344180332634,51.56715852605225,hospital
91,-0.33775344180332634,51.56715852605225,hospital
91,-0.33570388412931895,51.59485973034744,supermarket
91,-0.381614500493204,51.59477694240294,supermarket
91,-0.38173418288861255,51.59135089541297,shopping
91,-0.38173418288861255,51.59135089541297,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.38188502090675125,51.59147294143302,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.35023694290965657,51.56726632001208,shopping
91,-0.3351698425978958,51.59304743023538,shopping
91,-0.37630151800923506,51.60725719472693,shopping
91,-0.37630151800923506,51.60725719472693,shopping
91,-0.3196670816836341,51.598651343017394,office
91,-0.3196670816836341,51.598651343017394,office
91,-0.39069636360345605,51.578479550537274,office
91,-0.36858556809440113,51.604804090997064,office
91,-0.3842551424484739,51.601916218774385,office
91,-0.3329751264483928,51.60677882097947,office
91,-0.40051724235139824,51.58845959054336,office
91,-0.2974601208817416,51.59899340074033,office
91,-0.37253927741350285,51.562731654681684,office
91,-0.37072833366093605,51.58919995152124,office
91,-0.3289711779556167,51.60689796287881,office
91,-0.35976439271377536,51.56779204497938,office
91,-0.3698759710666738,51.560491282991315,office
91,-0.28690889722392565,51.61103644430282,office
91,-0.35251885730695515,51.58932902640716,office
91,-0.3949322111968959,51.59876686142336,office
91,-0.37163549144194236,51.56940037034774,office
91,-0.36087924453721276,51.58972034130873,office
91,-0.3895744917245539,51.595140294027786,office
91,-0.3895744917245539,51.595140294027786,office
91,-0.37724692842447216,51.60458100811277,office
91,-0.3486527618983106,51.604279725272036,office
91,-0.36226354678009887,51.58162639336721,office
91,-0.34270613288890533,51.6010221815749,office
91,-0.38095744475782056,51.563178411810576,office
91,-0.38095744475782056,51.563178411810576,office
91,-0.38095744475782056,51.563178411810576,office
91,-0.3288763124514422,51.5977767794639,office
91,-0.38588883802610624,51.59991791859823,office
91,-0.35106526897157986,51.59784671589835,office
91,-0.3817324870021512,51.56982340693147,office
91,-0.3817324870021512,51.56982340693147,office
91,-0.38379496186431317,51.58317849282152,office
91,-0.29324380992327587,51.59325513903715,office
91,-0.3183244887689756,51.58109510375248,office
91,-0.3587810206996435,51.57511791534293,office
91,-0.3587810206996435,51.57511791534293,office
91,-0.33386889648638546,51.59709915107585,office
92,-0.33775344180332634,51.56715852605225,hospital
92,-0.33775344180332634,51.56715852605225,hospital
92,-0.33775344180332634,51.56715852605225,hospital
92,-0.33775344180332634,51.56715852605225,hospital
92,-0.27884323294328156,51.60966738584399,supermarket
92,-0.33570388412931895,51.59485973034744,supermarket
92,-0.381614500493204,51.59477694240294,supermarket
92,-0.38173418288861255,51.59135089541297,shopping
92,-0.38173418288861255,51.59135089541297,shopping
92,-0.38173418288861255,51.59135089541297,shopping
92,-0.38173418288861255,51.59135089541297,shopping
92,-0.38173418288861255,51.59135089541297,shopping
92,-0.38173418288861255,51.59135089541297,shopping
92,-0.38188502090675125,51.59147294143302,shopping
92,-0.38188502090675125,51.59147294143302,shopping
92,-0.38188502090675125,51.59147294143302,shopping
92,-0.38188502090675125,51.59147294143302,shopping
92,-0.38188502090675125,51.59147294143302,shopping
92,-0.35023694290965657,51.56726632001208,shopping
92,-0.35023694290965657,51.56726632001208,shopping
92,-0.35023694290965657,51.56726632001208,shopping
92,-0.35023694290965657,51.56726632001208,shopping
92,-0.35023694290965657,51.56726632001208,shopping
92,-0.31677561398314846,51.60096540922318,shopping
92,-0.3133204,51.5843139,shopping
92,-0.3133204,51.5843139,shopping
92,-0.29675346961998234,51.60766223450405,shopping
92,-0.3716458168005276,51.60828604288828,shopping
92,-0.37630151800923506,51.60725719472693,shopping
92,-0.3127285789517548,51.60205310044893,office
92,-0.29880551276766687,51.59287108195576,office
92,-0.37072833366093605,51.58919995152124,office
92,-0.33775444673086114,51.60295797113156,office
92,-0.3289711779556167,51.60689796287881,office
92,-0.3289711779556167,51.60689796287881,office
92,-0.3958350380931169,51.590219573440606,office
92,-0.363015254326462,51.59625473643942,office
92,-0.39646516826849515,51.593657700118904,office
92,-0.37528852511243166,51.5910047922593,office
92,-0.28690889722392565,51.61103644430282,office
92,-0.326941086170748,51.61611660337067,office
92,-0.3193599796734786,51.59307911095959,office
92,-0.3193599796734786,51.59307911095959,office
92,-0.34117603469794444,51.60815621107883,office
92,-0.34117603469794444,51.60815621107883,office
92,-0.3082051589960008,51.61346245954388,office
92,-0.3894382002097479,51.60521377909795,office
92,-0.37163549144194236,51.56940037034774,office
92,-0.37163549144194236,51.56940037034774,office
92,-0.36087924453721276,51.58972034130873,office
92,-0.3895744917245539,51.595140294027786,office
92,-0.37724692842447216,51.60458100811277,office
92,-0.2912848079231216,51.58958004909295,office
92,-0.3486527618983106,51.604279725272036,office
92,-0.34270613288890533,51.6010221815749,office
92,-0.38095744475782056,51.563178411810576,office
92,-0.403721044533627,51.602110455928845,office
92,-0.3288763124514422,51.5977767794639,office
92,-0.29324380992327587,51.59325513903715,office
92,-0.3183244887689756,51.58109510375248,office
92,-0.37809451814087575,51.559998053460966,office
92,-0.36278732032641964,51.581836179930484,office
92,-0.3669598796547182,51.55714354052644,office
92,-0.38672478850354364,51.60884101034892,office
92,-0.27585519295687155,51.59951108397015,office
93,-0.33775344180332634,51.56715852605225,hospital
93,-0.33775344180332634,51.56715852605225,hospital
93,-0.33775344180332634,51.56715852605225,hospital
93,-0.33775344180332634,51.56715852605225,hospital
93,-0.33775344180332634,51.56715852605225,hospital
93,-0.36086789065430974,51.55775583846415,supermarket
93,-0.29417775199915985,51.59626572931426,supermarket
93,-0.27884323294328156,51.60966738584399,supermarket
93,-0.381614500493204,51.59477694240294,supermarket
93,-0.381614500493204,51.59477694240294,supermarket
93,-0.38173418288861255,51.59135089541297,shopping
93,-0.38173418288861255,51.59135089541297,shopping
93,-0.38173418288861255,51.59135089541297,shopping
93,-0.38188502090675125,51.59147294143302,shopping
93,-0.38188502090675125,51.59147294143302,shopping
93,-0.38188502090675125,51.59147294143302,shopping
93,-0.38188502090675125,51.59147294143302,shopping
93,-0.38188502090675125,51.59147294143302,shopping
93,-0.35023694290965657,51.56726632001208,shopping
93,-0.35023694290965657,51.56726632001208,shopping
93,-0.35023694290965657,51.56726632001208,shopping
93,-0.35023694290965657,51.56726632001208,shopping
93,-0.35023694290965657,51.56726632001208,shopping
93,-0.37630151800923506,51.60725719472693,shopping
93,-0.3520499667001509,51.605991463383646,office
93,-0.3156063704601644,51.586465319528166,office
93,-0.3196670816836341,51.598651343017394,office
93,-0.35569159504247916,51.568946146816394,office
93,-0.3329751264483928,51.60677882097947,office
93,-0.2974601208817416,51.59899340074033,office
93,-0.37253927741350285,51.562731654681684,office
93,-0.37253927741350285,51.562731654681684,office
93,-0.37253927741350285,51.562731654681684,office
93,-0.3289711779556167,51.60689796287881,office
93,-0.35976439271377536,51.56779204497938,office
93,-0.35976439271377536,51.56779204497938,office
93,-0.3924680147788254,51.60496876241691,office
93,-0.29694998265520983,51.5883777464928,office
93,-0.304175806664595,51.60927302949841,office
93,-0.35251885730695515,51.58932902640716,office
93,-0.35251885730695515,51.58932902640716,office
93,-0.3068511570489155,51.59412109620923,office
93,-0.3193599796734786,51.59307911095959,office
93,-0.37162048043339485,51.59547592841118,office
93,-0.3894382002097479,51.60521377909795,office
93,-0.37637468061484425,51.587160488329125,office
93,-0.3636850135135388,51.58731714353807,office
93,-0.3895744917245539,51.595140294027786,office
93,-0.3895744917245539,51.595140294027786,office
93,-0.3895744917245539,51.595140294027786,office
93,-0.37150667510273666,51.58125521863069,office
93,-0.37150667510273666,51.58125521863069,office
93,-0.37150667510273666,51.58125521863069,office
93,-0.34270613288890533,51.6010221815749,office
93,-0.34270613288890533,51.6010221815749,office
93,-0.38095744475782056,51.563178411810576,office
93,-0.3817324870021512,51.56982340693147,office
93,-0.38379496186431317,51.58317849282152,office
93,-0.38379496186431317,51.58317849282152,office
93,-0.38379496186431317,51.58317849282152,office
93,-0.3183244887689756,51.58109510375248,office
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.33775344180332634,51.56715852605225,hospital
94,-0.29417775199915985,51.59626572931426,supermarket
94,-0.381614500493204,51.59477694240294,supermarket
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38173418288861255,51.59135089541297,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.38188502090675125,51.59147294143302,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.35023694290965657,51.56726632001208,shopping
94,-0.29675346961998234,51.60766223450405,shopping
94,-0.294408699798203,51.607635467198556,shopping
94,-0.37630151800923506,51.60725719472693,shopping
94,-0.3338758389112694,51.611126810134785,office
94,-0.3196670816836341,51.598651343017394,office
94,-0.3535277954381008,51.58458351186962,office
94,-0.3329751264483928,51.60677882097947,office
94,-0.3329751264483928,51.60677882097947,office
94,-0.3831229237049623,51.60702045220612,office
94,-0.28841891091731947,51.588605030604384,office
94,-0.29880551276766687,51.59287108195576,office
94,-0.29880551276766687,51.59287108195576,office
94,-0.3289711779556167,51.60689796287881,office
94,-0.36760859236044435,51.61292213823416,office
94,-0.3103023665536021,51.61345922882217,office
94,-0.35976439271377536,51.56779204497938,office
94,-0.3805785429148863,51.604785937097574,office
94,-0.326941086170748,51.61611660337067,office
94,-0.3193599796734786,51.59307911095959,office
94,-0.3193599796734786,51.59307911095959,office
94,-0.34117603469794444,51.60815621107883,office
94,-0.3949322111968959,51.59876686142336,office
94,-0.39848974205275517,51.6058059919924,office
94,-0.39848974205275517,51.6058059919924,office
94,-0.3636850135135388,51.58731714353807,office
94,-0.3636850135135388,51.58731714353807,office
94,-0.3636850135135388,51.58731714353807,office
94,-0.3895744917245539,51.595140294027786,office
94,-0.3895744917245539,51.595140294027786,office
94,-0.3895744917245539,51.595140294027786,office
94,-0.3895744917245539,51.595140294027786,office
94,-0.3895744917245539,51.595140294027786,office
94,-0.3423939934879429,51.5785474765747,office
94,-0.3614939239826969,51.614046565859724,office
94,-0.38095744475782056,51.563178411810576,office
94,-0.38734743734685256,51.59514389422217,office
94,-0.35106526897157986,51.59784671589835,office
94,-0.38379496186431317,51.58317849282152,office
94,-0.38892702430123627,51.58408420522765,office
94,-0.29324380992327587,51.59325513903715,office
94,-0.37809451814087575,51.559998053460966,office
94,-0.29282656387891604,51.59977459761103,office
94,-0.3464504644427446,51.59120160320292,office
94,-0.33386889648638546,51.59709915107585,office
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.33775344180332634,51.56715852605225,hospital
95,-0.32163502414792533,51.61254988317405,park
95,-0.38069479435188425,51.593353124771824,supermarket
95,-0.38173418288861255,51.59135089541297,shopping
95,-0.38173418288861255,51.59135089541297,shopping
95,-0.38173418288861255,51.59135089541297,shopping
95,-0.38173418288861255,51.59135089541297,shopping
95,-0.38173418288861255,51.59135089541297,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.38188502090675125,51.59147294143302,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.35023694290965657,51.56726632001208,shopping
95,-0.3370670219768508,51.59748432952851,shopping
95,-0.3133204,51.5843139,shopping
95,-0.3133204,51.5843139,shopping
95,-0.3133204,51.5843139,shopping
95,-0.37630151800923506,51.60725719472693,shopping
95,-0.3520499667001509,51.605991463383646,office
95,-0.3535277954381008,51.58458351186962,office
95,-0.3329751264483928,51.60677882097947,office
95,-0.3127285789517548,51.60205310044893,office
95,-0.38206406157627426,51.60025741899964,office
95,-0.3836343834991422,51.5968124255385,office
95,-0.3697041274878118,51.61544059462317,office
95,-0.37253927741350285,51.562731654681684,office
95,-0.37072833366093605,51.58919995152124,office
95,-0.3289711779556167,51.60689796287881,office
95,-0.3289711779556167,51.60689796287881,office
95,-0.3289711779556167,51.60689796287881,office
95,-0.36760859236044435,51.61292213823416,office
95,-0.3226084304699141,51.62232680530654,office
95,-0.3226084304699141,51.62232680530654,office
95,-0.3823465249792164,51.59778753320439,office
95,-0.3823465249792164,51.59778753320439,office
95,-0.3089441789673616,51.590487838770144,office
95,-0.3805785429148863,51.604785937097574,office
95,-0.39347353142587904,51.58532603386072,office
95,-0.3045374896961799,51.621307791473185,office
95,-0.326941086170748,51.61611660337067,office
95,-0.326941086170748,51.61611660337067,office
95,-0.3193599796734786,51.59307911095959,office
95,-0.3894382002097479,51.60521377909795,office
95,-0.3949322111968959,51.59876686142336,office
95,-0.37163549144194236,51.56940037034774,office
95,-0.3636850135135388,51.58731714353807,office
95,-0.3636850135135388,51.58731714353807,office
95,-0.3636850135135388,51.58731714353807,office
95,-0.37724692842447216,51.60458100811277,office
95,-0.37724692842447216,51.60458100811277,office
95,-0.3915002251273989,51.587495144885494,office
95,-0.3609581546195273,51.56885089359977,office
95,-0.321321506643535,51.609525050076705,office
95,-0.3486527618983106,51.604279725272036,office
95,-0.37150667510273666,51.58125521863069,office
95,-0.3644114450397711,51.56600786598094,office
95,-0.3501707937258782,51.58270574298307,office
95,-0.3512689893907257,51.57924684467022,office
95,-0.34270613288890533,51.6010221815749,office
95,-0.38095744475782056,51.563178411810576,office
95,-0.38095744475782056,51.563178411810576,office
95,-0.38095744475782056,51.563178411810576,office
95,-0.38095744475782056,51.563178411810576,office
95,-0.38095744475782056,51.563178411810576,office
95,-0.3019784549422416,51.61128718157269,office
95,-0.32057108357524483,51.603348250628805,office
95,-0.36579892587175716,51.566853810503964,office
95,-0.29324380992327587,51.59325513903715,office
95,-0.3183244887689756,51.58109510375248,office
95,-0.27585519295687155,51.59951108397015,office
95,-0.27585519295687155,51.59951108397015,office
96,-0.33775344180332634,51.56715852605225,hospital
96,-0.33775344180332634,51.56715852605225,hospital
96,-0.33775344180332634,51.56715852605225,hospital
96,-0.33775344180332634,51.56715852605225,hospital
96,-0.38173418288861255,51.59135089541297,shopping
96,-0.38173418288861255,51.59135089541297,shopping
96,-0.38173418288861255,51.59135089541297,shopping
96,-0.38173418288861255,51.59135089541297,shopping
96,-0.38173418288861255,51.59135089541297,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.38188502090675125,51.59147294143302,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.35023694290965657,51.56726632001208,shopping
96,-0.31677561398314846,51.60096540922318,shopping
96,-0.3370670219768508,51.59748432952851,shopping
96,-0.3133204,51.5843139,shopping
96,-0.3133204,51.5843139,shopping
96,-0.37630151800923506,51.60725719472693,shopping
96,-0.37630151800923506,51.60725719472693,shopping
96,-0.37630151800923506,51.60725719472693,shopping
96,-0.3464787387454352,51.587939896559305,office
96,-0.3329751264483928,51.60677882097947,office
96,-0.3831229237049623,51.60702045220612,office
96,-0.37253927741350285,51.562731654681684,office
96,-0.37253927741350285,51.562731654681684,office
96,-0.37253927741350285,51.562731654681684,office
96,-0.3289711779556167,51.60689796287881,office
96,-0.36760859236044435,51.61292213823416,office
96,-0.36760859236044435,51.61292213823416,office
96,-0.35976439271377536,51.56779204497938,office
96,-0.36469450849023655,51.561775452559225,office
96,-0.31344610019989383,51.58941571269866,office
96,-0.28690889722392565,51.61103644430282,office
96,-0.2828837273707357,51.601419975319736,office
96,-0.35251885730695515,51.58932902640716,office
96,-0.35251885730695515,51.58932902640716,office
96,-0.3859108902085003,51.585712113406025,office
96,-0.37163549144194236,51.56940037034774,office
96,-0.3895744917245539,51.595140294027786,office
96,-0.3899668252417409,51.586958595787806,office
96,-0.3606537241209891,51.559085213841726,office
96,-0.3614939239826969,51.614046565859724,office
96,-0.34270613288890533,51.6010221815749,office
96,-0.34270613288890533,51.6010221815749,office
96,-0.38734743734685256,51.59514389422217,office
96,-0.34366582690018654,51.56124981949091,office
96,-0.3019784549422416,51.61128718157269,office
96,-0.35106526897157986,51.59784671589835,office
96,-0.32057108357524483,51.603348250628805,office
96,-0.38379496186431317,51.58317849282152,office
96,-0.36579892587175716,51.566853810503964,office
96,-0.3784886029560685,51.59165039930194,office
96,-0.29324380992327587,51.59325513903715,office
96,-0.3183244887689756,51.58109510375248,office
96,-0.37809451814087575,51.559998053460966,office
96,-0.37809451814087575,51.559998053460966,office
96,-0.29282656387891604,51.59977459761103,office
96,-0.3464504644427446,51.59120160320292,office
96,-0.27585519295687155,51.59951108397015,office
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.33775344180332634,51.56715852605225,hospital
97,-0.32163502414792533,51.61254988317405,park
97,-0.29417775199915985,51.59626572931426,supermarket
97,-0.38173418288861255,51.59135089541297,shopping
97,-0.38173418288861255,51.59135089541297,shopping
97,-0.38173418288861255,51.59135089541297,shopping
97,-0.38173418288861255,51.59135089541297,shopping
